sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06005,16590,16630,I,をかしい,オカシイ,可笑しい,オカシー,をかしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,48
50-虎寛1792_06005,16630,16640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,48
50-虎寛1792_06005,16640,16650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,48
50-虎寛1792_06005,16650,16660,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,48
50-虎寛1792_06005,16660,16670,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,48
50-虎寛1792_06005,16670,16690,I,きき,キク,聞く,キキ,きゝ,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,48
50-虎寛1792_06005,16690,16710,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,48
50-虎寛1792_06005,16710,16720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,48
50-虎寛1792_06005,16720,16740,B,西東,ニシヒガシ,西東,ニシヒンガシ,西東,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,16740,16750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,16750,16760,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,48
50-虎寛1792_06005,16760,16780,I,分つ,ワカツ,分かつ,ワカッ,分つ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,48
50-虎寛1792_06005,16780,16790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,48
50-虎寛1792_06005,16790,16800,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,48
50-虎寛1792_06005,16800,16810,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,48
50-虎寛1792_06005,16810,16820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,48
50-虎寛1792_06005,16820,16850,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,48
50-虎寛1792_06005,16850,16860,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,48
50-虎寛1792_06005,16860,16870,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,アド,48
50-虎寛1792_06005,16870,16900,I,わかつ,ワカツ,分かつ,ワカッ,わかつ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,48
50-虎寛1792_06005,16900,16910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,48
50-虎寛1792_06005,16910,16920,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,48
50-虎寛1792_06005,16920,16930,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,48
50-虎寛1792_06005,16930,16940,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,48
50-虎寛1792_06005,16940,16950,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,48
50-虎寛1792_06005,16950,16960,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,48
50-虎寛1792_06005,16960,16970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,16970,16990,I,しの,シノ,篠,シノ,しの,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,16990,17000,I,片,ヘン,片,ペン,片,接尾辞-名詞的-一般,,,漢,会話,シテ,48
50-虎寛1792_06005,17000,17010,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,48
50-虎寛1792_06005,17010,17030,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,17030,17070,I,ちいさい,チイサイ,小さい,チーサイ,ちいさい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,48
50-虎寛1792_06005,17070,17080,I,男,オトコ,男,オトコ,男,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,17080,17090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,17090,17100,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,48
50-虎寛1792_06005,17100,17110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,48
50-虎寛1792_06005,17110,17120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,48
50-虎寛1792_06005,17120,17130,I,東,ヒガシ,東,ヒガシ,東,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,17130,17140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,17140,17170,I,かたや,カタヤ,方屋,カタヤ,かたや,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,17170,17180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,17180,17190,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,17190,17200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,17200,17250,I,こと〳〵く,コトゴトク,悉く,コトゴトク,こと〳〵く,副詞,,,和,会話,シテ,48
50-虎寛1792_06005,17250,17260,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,48
50-虎寛1792_06005,17260,17270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,48
50-虎寛1792_06005,17270,17280,I,投,イレル,入れる,イレ,投,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,48
50-虎寛1792_06005,17280,17290,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,48
50-虎寛1792_06005,17290,17300,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,48
50-虎寛1792_06005,17300,17310,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,17310,17320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,48
50-虎寛1792_06005,17320,17350,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,48
50-虎寛1792_06005,17350,17370,I,角力,スモウ,相撲,スモー,角力,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,17370,17380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,48
50-虎寛1792_06005,17380,17390,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,48
50-虎寛1792_06005,17390,17410,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,48
50-虎寛1792_06005,17410,17430,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,48
50-虎寛1792_06005,17430,17440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,17440,17460,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,48
50-虎寛1792_06005,17460,17470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,17470,17480,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,48
50-虎寛1792_06005,17480,17490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,48
50-虎寛1792_06005,17490,17500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,48
50-虎寛1792_06005,17500,17520,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,48
50-虎寛1792_06005,17520,17530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,48
50-虎寛1792_06005,17530,17550,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,48
50-虎寛1792_06005,17550,17560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,48
50-虎寛1792_06005,17560,17570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,17570,17580,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,49
50-虎寛1792_06005,17580,17600,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,49
50-虎寛1792_06005,17600,17610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_06005,17610,17620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_06005,17620,17630,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,49
50-虎寛1792_06005,17630,17650,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_06005,17650,17670,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_06005,17670,17690,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,49
50-虎寛1792_06005,17690,17700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,17700,17720,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,49
50-虎寛1792_06005,17720,17730,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,49
50-虎寛1792_06005,17730,17740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,17740,17750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_06005,17750,17760,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,49
50-虎寛1792_06005,17760,17770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,17770,17790,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,49
50-虎寛1792_06005,17790,17800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,17800,17820,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,49
50-虎寛1792_06005,17820,17840,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,49
50-虎寛1792_06005,17840,17850,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_06005,17850,17860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_06005,17860,17880,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,49
50-虎寛1792_06005,17880,17910,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,49
50-虎寛1792_06005,17910,17920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,17920,17930,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,49
50-虎寛1792_06005,17930,17940,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,49
50-虎寛1792_06005,17940,17950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,49
50-虎寛1792_06005,17950,17960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_06005,17960,17980,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,49
50-虎寛1792_06005,17980,17990,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,49
50-虎寛1792_06005,17990,18000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_06005,18000,18010,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,49
50-虎寛1792_06005,18010,18020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,49
50-虎寛1792_06005,18020,18060,I,をかしい,オカシイ,可笑しい,オカシー,をかしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,49
50-虎寛1792_06005,18060,18070,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,49
50-虎寛1792_06005,18070,18080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,49
50-虎寛1792_06005,18080,18090,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,49
50-虎寛1792_06005,18090,18100,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,49
50-虎寛1792_06005,18100,18120,I,きき,キク,聞く,キキ,きゝ,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,49
50-虎寛1792_06005,18120,18140,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,49
50-虎寛1792_06005,18140,18150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_06005,18150,18170,B,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,49
50-虎寛1792_06005,18170,18180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,18180,18190,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,49
50-虎寛1792_06005,18190,18210,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,49
50-虎寛1792_06005,18210,18220,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,シテ,49
50-虎寛1792_06005,18220,18260,I,ちいさい,チイサイ,小さい,チーサイ,ちいさい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,49
50-虎寛1792_06005,18260,18270,I,男,オトコ,男,オトコ,男,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_06005,18270,18280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,18280,18320,I,きり〳〵,キリキリ,きりきり,キリキリ,きり〳〵,副詞,,,和,会話,シテ,49
50-虎寛1792_06005,18320,18330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,18330,18360,I,引廻さ,ヒキマワス,引き回す,ヒキマワサ,引廻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_06005,18360,18370,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,49
50-虎寛1792_06005,18370,18380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_06005,18380,18400,I,小股,コマタ,小股,コマタ,小股,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_06005,18400,18410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,18410,18420,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,49
50-虎寛1792_06005,18420,18430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_06005,18430,18450,I,場中,バナカ,場中,バナカ,場中,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_06005,18450,18460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,18460,18510,I,ずでいどう,ズデイドウ,ずでいどう,ズデードー,ずでいどう,副詞,,,和,会話,シテ,49
50-虎寛1792_06005,18510,18520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_06005,18520,18550,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,49
50-虎寛1792_06005,18550,18560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,49
50-虎寛1792_06005,18560,18570,I,、,,、,,、,補助記号-読点,,,記号,割書き,,49
50-虎寛1792_06005,18570,18590,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,49
50-虎寛1792_06005,18590,18600,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,49
50-虎寛1792_06005,18600,18630,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,アド,49
50-虎寛1792_06005,18630,18640,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,49
50-虎寛1792_06005,18640,18660,I,角觝,カクテイ,角觝,カクテー,角觝,名詞-普通名詞-一般,,,漢,会話,アド,49
50-虎寛1792_06005,18660,18670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,49
50-虎寛1792_06005,18670,18690,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,49
50-虎寛1792_06005,18690,18700,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,49
50-虎寛1792_06005,18700,18710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,49
50-虎寛1792_06005,18710,18720,I,勝,カツ,勝つ,カチ,勝,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,49
50-虎寛1792_06005,18720,18730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,49
50-虎寛1792_06005,18730,18760,I,ならひ,ナライ,習い,ナライ,ならひ,名詞-普通名詞-一般,,,和,会話,アド,49
50-虎寛1792_06005,18760,18790,I,まくる,マケル,負ける,マクル,まくる,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,アド,49
50-虎寛1792_06005,18790,18800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,49
50-虎寛1792_06005,18800,18820,I,習ひ,ナライ,習い,ナライ,習ひ,名詞-普通名詞-一般,,,和,会話,アド,49
50-虎寛1792_06005,18820,18840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,49
50-虎寛1792_06005,18840,18850,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,49
50-虎寛1792_06005,18850,18860,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,49
50-虎寛1792_06005,18860,18870,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,49
50-虎寛1792_06005,18870,18880,I,負,マケル,負ける,マケ,負,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,アド,49
50-虎寛1792_06005,18880,18890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,49
50-虎寛1792_06005,18890,18900,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,アド,49
50-虎寛1792_06005,18900,18910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,49
50-虎寛1792_06005,18910,18950,I,をかしい,オカシイ,可笑しい,オカシー,をかしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,49
50-虎寛1792_06005,18950,18960,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,49
50-虎寛1792_06005,18960,18970,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,49
50-虎寛1792_06005,18970,18980,B,負,マケル,負ける,マケ,負,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,49
50-虎寛1792_06005,18980,18990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,49
50-虎寛1792_06005,18990,19000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_06005,19000,19040,I,をかしう,オカシイ,可笑しい,オカシュー,をかしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,49
50-虎寛1792_06005,19040,19060,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,49
50-虎寛1792_06005,19060,19070,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_06005,19070,19080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_06005,19080,19090,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_06005,19090,19100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,19100,19110,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_06005,19110,19120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,19120,19160,I,したたか,シタタカ,強か,シタタカ,したゝか,形状詞-一般,,,和,会話,シテ,49
50-虎寛1792_06005,19160,19170,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,49
50-虎寛1792_06005,19170,19180,I,打,ウツ,打つ,ウッ,打,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,49
50-虎寛1792_06005,19180,19190,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,49
50-虎寛1792_06005,19190,19200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,19200,19220,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,49
50-虎寛1792_06005,19220,19230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_06005,19230,19240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_06005,19240,19270,I,かたや,カタヤ,方屋,カタヤ,かたや,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_06005,19270,19280,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,19280,19330,I,ちがり〳〵,チガリチガリ,ちがりちがり,チガリチガリ,ちがり〳〵,副詞,,,和,会話,シテ,49
50-虎寛1792_06005,19330,19350,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,49
50-虎寛1792_06005,19350,19360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_06005,19360,19390,B,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,49
50-虎寛1792_06005,19390,19400,I,。,,。,,。,補助記号-句点,,,記号,割書き,,49
50-虎寛1792_06005,19400,19420,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,49
50-虎寛1792_06005,19420,19430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_06005,19430,19470,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,シテ,49
50-虎寛1792_06005,19470,19480,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,49
50-虎寛1792_06005,19480,19490,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,49
50-虎寛1792_06005,19490,19500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,49
50-虎寛1792_06005,19500,19510,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,49
50-虎寛1792_06005,19510,19520,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,49
50-虎寛1792_06005,19520,19530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_06005,19530,19560,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,49
50-虎寛1792_06005,19560,19570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,49
50-虎寛1792_06005,19570,19600,I,いかう,イカイ,厳い,イコー,いかう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,49
50-虎寛1792_06005,19600,19620,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,アド,49
50-虎寛1792_06005,19620,19640,I,自慢,ジマン,自慢,ジマン,自慢,名詞-普通名詞-サ変可能,,,漢,会話,アド,49
50-虎寛1792_06005,19640,19650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,49
50-虎寛1792_06005,19650,19670,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,アド,49
50-虎寛1792_06005,19670,19680,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,49
50-虎寛1792_06005,19680,19690,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,49
50-虎寛1792_06005,19690,19700,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,49
50-虎寛1792_06005,19700,19710,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,アド,49
50-虎寛1792_06005,19710,19730,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,49
50-虎寛1792_06005,19730,19740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,49
50-虎寛1792_06005,19740,19750,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,49
50-虎寛1792_06005,19750,19770,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,49
50-虎寛1792_06005,19770,19780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_06005,19780,19810,I,茶の湯,チャノユ,茶の湯,チャノユ,茶の湯,名詞-普通名詞-一般,,,混,会話,シテ,49
50-虎寛1792_06005,19810,19820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,19820,19840,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_06005,19840,19850,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,49
50-虎寛1792_06005,19850,19870,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,49
50-虎寛1792_06005,19870,19880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_06005,19880,19910,B,角力取,スモウトリ,相撲取り,スモートリ,角力取,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_06005,19910,19920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,19920,19930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_06005,19930,19950,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_06005,19950,19960,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,49
50-虎寛1792_06005,19960,19970,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,49
50-虎寛1792_06005,19970,19980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_06005,19980,19990,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,49
