sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01013,24130,24140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,161
50-虎寛1792_01013,24140,24150,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,161
50-虎寛1792_01013,24150,24160,I,、,,、,,、,補助記号-読点,,,記号,割書き,,161
50-虎寛1792_01013,24160,24170,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,割書き,,161
50-虎寛1792_01013,24170,24190,I,持出,モチイデル,持ち出でる,モチイデ,持出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,161
50-虎寛1792_01013,24190,24200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,161
50-虎寛1792_01013,24200,24220,I,ふる,フル,振る,フル,ふる,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,161
50-虎寛1792_01013,24220,24240,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,161
50-虎寛1792_01013,24240,24250,I,。,,。,,。,補助記号-句点,,,記号,割書き,,161
50-虎寛1792_01013,24250,24270,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,161
50-虎寛1792_01013,24270,24280,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,161
50-虎寛1792_01013,24280,24300,I,振り,フル,振る,フリ,振り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,161
50-虎寛1792_01013,24300,24320,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,161
50-虎寛1792_01013,24320,24330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,161
50-虎寛1792_01013,24330,24360,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,161
50-虎寛1792_01013,24360,24370,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,161
50-虎寛1792_01013,24370,24390,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,目代,161
50-虎寛1792_01013,24390,24400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,24400,24420,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,目代,161
50-虎寛1792_01013,24420,24440,I,ふつ,フル,降る,フッ,ふつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,目代,161
50-虎寛1792_01013,24440,24450,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,161
50-虎寛1792_01013,24450,24460,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,161
50-虎寛1792_01013,24460,24500,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,161
50-虎寛1792_01013,24500,24510,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,161
50-虎寛1792_01013,24510,24530,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,目代,161
50-虎寛1792_01013,24530,24540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,161
50-虎寛1792_01013,24540,24550,I,振,フレル,振れる,フレ,振,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,目代,161
50-虎寛1792_01013,24550,24560,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,目代,161
50-虎寛1792_01013,24560,24570,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,目代,161
50-虎寛1792_01013,24570,24580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,24580,24590,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,161
50-虎寛1792_01013,24590,24600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,161
50-虎寛1792_01013,24600,24620,I,振れ,フル,振る,フレ,振れ,動詞-一般,文語四段-ラ行,命令形,和,会話,目代,161
50-虎寛1792_01013,24620,24630,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,161
50-虎寛1792_01013,24630,24640,B,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,シテ,161
50-虎寛1792_01013,24640,24650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_01013,24650,24670,I,借せ,カス,貸す,カセ,借せ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,161
50-虎寛1792_01013,24670,24680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_01013,24680,24690,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,161
50-虎寛1792_01013,24690,24710,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,161
50-虎寛1792_01013,24710,24720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,161
50-虎寛1792_01013,24720,24750,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,161
50-虎寛1792_01013,24750,24760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_01013,24760,24780,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,目代,161
50-虎寛1792_01013,24780,24790,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,161
50-虎寛1792_01013,24790,24800,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,161
50-虎寛1792_01013,24800,24820,B,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,目代,161
50-虎寛1792_01013,24820,24830,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,161
50-虎寛1792_01013,24830,24840,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,目代,161
50-虎寛1792_01013,24840,24850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,24850,24870,I,かせ,カス,貸す,カセ,かせ,動詞-一般,文語四段-サ行,命令形,和,会話,目代,161
50-虎寛1792_01013,24870,24880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,24880,24890,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,目代,161
50-虎寛1792_01013,24890,24900,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,161
50-虎寛1792_01013,24900,24920,B,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,アド,161
50-虎寛1792_01013,24920,24930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,161
50-虎寛1792_01013,24930,24950,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,アド,161
50-虎寛1792_01013,24950,24960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,161
50-虎寛1792_01013,24960,24970,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,161
50-虎寛1792_01013,24970,24980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,161
50-虎寛1792_01013,24980,25010,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,161
50-虎寛1792_01013,25010,25020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,161
50-虎寛1792_01013,25020,25040,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,161
50-虎寛1792_01013,25040,25050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,161
50-虎寛1792_01013,25050,25060,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,161
50-虎寛1792_01013,25060,25080,I,銘々,メイメイ,銘々,メーメー,銘々,名詞-普通名詞-一般,,,漢,会話,アド,161
50-虎寛1792_01013,25080,25090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,161
50-虎寛1792_01013,25090,25100,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,161
50-虎寛1792_01013,25100,25110,I,々,,々,,々,補助記号-一般,,,記号,会話,アド,161
50-虎寛1792_01013,25110,25120,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,161
50-虎寛1792_01013,25120,25140,I,ふれ,フル,振る,フレ,ふれ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,161
50-虎寛1792_01013,25140,25150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,161
50-虎寛1792_01013,25150,25160,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,アド,161
50-虎寛1792_01013,25160,25190,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,161
50-虎寛1792_01013,25190,25200,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,161
50-虎寛1792_01013,25200,25220,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,目代,161
50-虎寛1792_01013,25220,25230,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,161
50-虎寛1792_01013,25230,25240,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,161
50-虎寛1792_01013,25240,25280,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,161
50-虎寛1792_01013,25280,25290,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,161
50-虎寛1792_01013,25290,25320,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,目代,161
50-虎寛1792_01013,25320,25330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,25330,25340,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,目代,161
50-虎寛1792_01013,25340,25350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,161
50-虎寛1792_01013,25350,25360,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,161
50-虎寛1792_01013,25360,25380,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,目代,161
50-虎寛1792_01013,25380,25390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,25390,25400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,目代,161
50-虎寛1792_01013,25400,25420,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,目代,161
50-虎寛1792_01013,25420,25430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,25430,25450,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,目代,161
50-虎寛1792_01013,25450,25460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,161
50-虎寛1792_01013,25460,25470,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,161
50-虎寛1792_01013,25470,25490,I,銘々,メイメイ,銘々,メーメー,銘々,名詞-普通名詞-一般,,,漢,会話,目代,161
50-虎寛1792_01013,25490,25500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,25500,25510,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,目代,161
50-虎寛1792_01013,25510,25520,I,々,,々,,々,補助記号-一般,,,記号,会話,目代,161
50-虎寛1792_01013,25520,25530,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,25530,25550,I,振れ,フル,振る,フレ,振れ,動詞-一般,文語四段-ラ行,命令形,和,会話,目代,161
50-虎寛1792_01013,25550,25560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,25560,25580,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,目代,161
50-虎寛1792_01013,25580,25590,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,目代,161
50-虎寛1792_01013,25590,25600,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,161
50-虎寛1792_01013,25600,25630,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,161
50-虎寛1792_01013,25630,25640,I,持,モツ,持つ,モテ,持,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,161
50-虎寛1792_01013,25640,25650,I,々,,々,,々,補助記号-一般,,,記号,会話,シテ,161
50-虎寛1792_01013,25650,25660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,161
50-虎寛1792_01013,25660,25670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,161
50-虎寛1792_01013,25670,25680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,161
50-虎寛1792_01013,25680,25690,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,161
50-虎寛1792_01013,25690,25720,I,浅なべ,アサナベ,浅鍋,アサナベ,浅なべ,名詞-普通名詞-一般,,,和,会話,シテ,161
50-虎寛1792_01013,25720,25730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_01013,25730,25740,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,シテ,161
50-虎寛1792_01013,25740,25750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_01013,25750,25780,I,はふら,ハフル,羽振る,ハフラ,はふら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,161
50-虎寛1792_01013,25780,25790,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,161
50-虎寛1792_01013,25790,25810,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,161
50-虎寛1792_01013,25810,25830,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,161
50-虎寛1792_01013,25830,25840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_01013,25840,25850,B,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,目代,161
50-虎寛1792_01013,25850,25860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,161
50-虎寛1792_01013,25860,25870,I,振,フルエル,震える,フルエ,振,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,目代,161
50-虎寛1792_01013,25870,25890,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,目代,161
50-虎寛1792_01013,25890,25900,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,目代,161
50-虎寛1792_01013,25900,25910,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,目代,161
50-虎寛1792_01013,25910,25920,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,161
50-虎寛1792_01013,25920,25930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,25930,25940,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,目代,161
50-虎寛1792_01013,25940,25950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,25950,25970,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,目代,161
50-虎寛1792_01013,25970,25980,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,目代,161
50-虎寛1792_01013,25980,25990,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,161
50-虎寛1792_01013,25990,26000,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,161
50-虎寛1792_01013,26000,26020,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,161
50-虎寛1792_01013,26020,26030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,161
50-虎寛1792_01013,26030,26040,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,161
50-虎寛1792_01013,26040,26050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_01013,26050,26060,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,161
50-虎寛1792_01013,26060,26070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_01013,26070,26090,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,161
50-虎寛1792_01013,26090,26120,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,161
50-虎寛1792_01013,26120,26130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_01013,26130,26160,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,目代,161
50-虎寛1792_01013,26160,26170,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,161
50-虎寛1792_01013,26170,26180,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,161
50-虎寛1792_01013,26180,26200,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,161
50-虎寛1792_01013,26200,26210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,161
50-虎寛1792_01013,26210,26230,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,161
50-虎寛1792_01013,26230,26240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_01013,26240,26270,I,および,オヨブ,及ぶ,オヨビ,および,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,161
50-虎寛1792_01013,26270,26290,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,161
50-虎寛1792_01013,26290,26300,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,161
50-虎寛1792_01013,26300,26310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_01013,26310,26340,B,あさ鍋,アサナベ,浅鍋,アサナベ,あさ鍋,名詞-普通名詞-一般,,,和,会話,シテ,161
50-虎寛1792_01013,26340,26350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_01013,26350,26360,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,シテ,161
50-虎寛1792_01013,26360,26370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_01013,26370,26390,I,振り,フル,振る,フリ,振り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,161
50-虎寛1792_01013,26390,26410,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,161
50-虎寛1792_01013,26410,26420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,161
50-虎寛1792_01013,26420,26430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_01013,26430,26440,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,目代,161
50-虎寛1792_01013,26440,26450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,26450,26470,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,目代,161
50-虎寛1792_01013,26470,26480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,目代,161
50-虎寛1792_01013,26480,26490,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,161
