sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03009,9440,9470,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,68
50-虎寛1792_03009,9470,9480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_03009,9480,9500,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,主,68
50-虎寛1792_03009,9500,9520,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,68
50-虎寛1792_03009,9520,9530,I,。,,。,,。,補助記号-句点,,,記号,会話,主,68
50-虎寛1792_03009,9530,9550,B,宿坊,シュクボウ,宿坊,シュクボー,宿坊,名詞-普通名詞-一般,,,漢,会話,シテ,68
50-虎寛1792_03009,9550,9560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9560,9570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9570,9580,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,68
50-虎寛1792_03009,9580,9610,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9610,9620,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,68
50-虎寛1792_03009,9620,9630,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9630,9650,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,68
50-虎寛1792_03009,9650,9670,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,68
50-虎寛1792_03009,9670,9680,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,68
50-虎寛1792_03009,9680,9690,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9690,9700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_03009,9700,9720,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,主,68
50-虎寛1792_03009,9720,9730,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,68
50-虎寛1792_03009,9730,9750,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,68
50-虎寛1792_03009,9750,9760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,68
50-虎寛1792_03009,9760,9770,I,。,,。,,。,補助記号-句点,,,記号,会話,主,68
50-虎寛1792_03009,9770,9800,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,68
50-虎寛1792_03009,9800,9810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,9810,9830,I,遣れ,ヤル,遣る,ヤレ,遣れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,主,68
50-虎寛1792_03009,9830,9840,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,68
50-虎寛1792_03009,9840,9850,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,68
50-虎寛1792_03009,9850,9860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,68
50-虎寛1792_03009,9860,9870,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,68
50-虎寛1792_03009,9870,9880,I,。,,。,,。,補助記号-句点,,,記号,会話,主,68
50-虎寛1792_03009,9880,9890,B,毎,イツ,何時,イツ,毎,代名詞,,,和,会話,主,68
50-虎寛1792_03009,9890,9900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,68
50-虎寛1792_03009,9900,9920,I,宿坊,シュクボウ,宿坊,シュクボー,宿坊,名詞-普通名詞-一般,,,漢,会話,主,68
50-虎寛1792_03009,9920,9930,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,9930,9950,I,寄れ,ヨル,寄る,ヨレ,寄れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,主,68
50-虎寛1792_03009,9950,9960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,68
50-虎寛1792_03009,9960,9970,I,、,,、,,、,補助記号-読点,,,記号,会話,主,68
50-虎寛1792_03009,9970,9980,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,主,68
50-虎寛1792_03009,9980,9990,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,主,68
50-虎寛1792_03009,9990,10000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,10000,10010,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,68
50-虎寛1792_03009,10010,10020,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,主,68
50-虎寛1792_03009,10020,10030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,10030,10040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,10040,10050,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,68
50-虎寛1792_03009,10050,10060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,68
50-虎寛1792_03009,10060,10070,I,、,,、,,、,補助記号-読点,,,記号,会話,主,68
50-虎寛1792_03009,10070,10080,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,主,68
50-虎寛1792_03009,10080,10100,I,馳走,チソウ,馳走,チソー,馳走,名詞-普通名詞-サ変可能,,,漢,会話,主,68
50-虎寛1792_03009,10100,10110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,10110,10130,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,主,68
50-虎寛1792_03009,10130,10140,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,68
50-虎寛1792_03009,10140,10160,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,主,68
50-虎寛1792_03009,10160,10170,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,主,68
50-虎寛1792_03009,10170,10180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,10180,10190,I,、,,、,,、,補助記号-読点,,,記号,会話,主,68
50-虎寛1792_03009,10190,10200,I,寄,ヨル,寄る,ヨル,寄,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,主,68
50-虎寛1792_03009,10200,10220,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,68
50-虎寛1792_03009,10220,10230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,10230,10240,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,68
50-虎寛1792_03009,10240,10250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,68
50-虎寛1792_03009,10250,10270,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,68
50-虎寛1792_03009,10270,10280,I,。,,。,,。,補助記号-句点,,,記号,会話,主,68
50-虎寛1792_03009,10280,10290,B,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,68
50-虎寛1792_03009,10290,10300,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,主,68
50-虎寛1792_03009,10300,10310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,68
50-虎寛1792_03009,10310,10320,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,68
50-虎寛1792_03009,10320,10330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,10330,10340,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,68
50-虎寛1792_03009,10340,10350,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,主,68
50-虎寛1792_03009,10350,10360,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,主,68
50-虎寛1792_03009,10360,10370,I,、,,、,,、,補助記号-読点,,,記号,会話,主,68
50-虎寛1792_03009,10370,10380,I,寝,ネル,寝る,ネ,寝,動詞-一般,文語下二段-ナ行,未然形-一般,和,会話,主,68
50-虎寛1792_03009,10380,10390,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,主,68
50-虎寛1792_03009,10390,10400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,10400,10410,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,主,68
50-虎寛1792_03009,10410,10420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,10420,10440,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,主,68
50-虎寛1792_03009,10440,10450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,68
50-虎寛1792_03009,10450,10460,B,あ,アッ,あっ,ア,ア,感動詞-一般,,,和,会話,シテ,68
50-虎寛1792_03009,10460,10470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_03009,10470,10490,B,憎く,ニクイ,憎い,ニクク,憎く,形容詞-一般,形容詞,連用形-一般,和,会話,シテ,68
50-虎寛1792_03009,10490,10500,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,68
50-虎寛1792_03009,10500,10510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,68
50-虎寛1792_03009,10510,10530,I,憎し,ニクイ,憎い,ニクシ,憎し,形容詞-一般,文語形容詞-ク,終止形-一般,和,会話,シテ,68
50-虎寛1792_03009,10530,10540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,68
50-虎寛1792_03009,10540,10550,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,68
50-虎寛1792_03009,10550,10560,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,68
50-虎寛1792_03009,10560,10570,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,68
50-虎寛1792_03009,10570,10600,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,68
50-虎寛1792_03009,10600,10610,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,68
50-虎寛1792_03009,10610,10620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_03009,10620,10650,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,68
50-虎寛1792_03009,10650,10670,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,68
50-虎寛1792_03009,10670,10680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_03009,10680,10700,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,主,68
50-虎寛1792_03009,10700,10750,I,かしましい,カシマシイ,姦しい,カシマシー,かしましい,形容詞-一般,形容詞,終止形-一般,和,会話,主,68
50-虎寛1792_03009,10750,10760,I,。,,。,,。,補助記号-句点,,,記号,会話,主,68
50-虎寛1792_03009,10760,10780,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,主,68
50-虎寛1792_03009,10780,10800,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,68
50-虎寛1792_03009,10800,10810,I,。,,。,,。,補助記号-句点,,,記号,会話,主,68
50-虎寛1792_03009,10810,10830,B,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,68
50-虎寛1792_03009,10830,10880,I,かしましう,カシマシイ,姦しい,カシマシュー,かしましう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,68
50-虎寛1792_03009,10880,10890,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,68
50-虎寛1792_03009,10890,10910,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,68
50-虎寛1792_03009,10910,10930,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,68
50-虎寛1792_03009,10930,10940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_03009,10940,10960,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,主,68
50-虎寛1792_03009,10960,10970,I,、,,、,,、,補助記号-読点,,,記号,会話,主,68
50-虎寛1792_03009,10970,10980,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,68
50-虎寛1792_03009,10980,10990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,10990,11010,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,主,68
50-虎寛1792_03009,11010,11020,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,68
50-虎寛1792_03009,11020,11030,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,68
50-虎寛1792_03009,11030,11050,I,推量,スイリョウ,推量,スイリョー,推量,名詞-普通名詞-サ変可能,,,漢,会話,主,68
50-虎寛1792_03009,11050,11060,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,68
50-虎寛1792_03009,11060,11070,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,68
50-虎寛1792_03009,11070,11080,I,。,,。,,。,補助記号-句点,,,記号,会話,主,68
50-虎寛1792_03009,11080,11110,B,ふせり,フセル,伏せる,フセリ,ふせり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,68
50-虎寛1792_03009,11110,11120,I,た,タイ,たい,タ,た,助動詞,助動詞-タイ,語幹-一般,和,会話,主,68
50-虎寛1792_03009,11120,11130,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,主,68
50-虎寛1792_03009,11130,11140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,11140,11160,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,主,68
50-虎寛1792_03009,11160,11170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,68
50-虎寛1792_03009,11170,11180,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,68
50-虎寛1792_03009,11180,11190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,68
50-虎寛1792_03009,11190,11200,I,。,,。,,。,補助記号-句点,,,記号,会話,主,68
50-虎寛1792_03009,11200,11220,B,免す,ユルス,許す,ユルス,免す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,主,68
50-虎寛1792_03009,11220,11230,I,。,,。,,。,補助記号-句点,,,記号,会話,主,68
50-虎寛1792_03009,11230,11240,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,主,68
50-虎寛1792_03009,11240,11250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,68
50-虎寛1792_03009,11250,11270,I,休め,ヤスム,休む,ヤスメ,休め,動詞-一般,文語四段-マ行,命令形,和,会話,主,68
50-虎寛1792_03009,11270,11280,I,。,,。,,。,補助記号-句点,,,記号,会話,主,68
50-虎寛1792_03009,11280,11290,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,68
50-虎寛1792_03009,11290,11300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,68
50-虎寛1792_03009,11300,11330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,68
50-虎寛1792_03009,11330,11340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_03009,11340,11350,B,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,主,68
50-虎寛1792_03009,11350,11360,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,11360,11370,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,68
50-虎寛1792_03009,11370,11380,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,68
50-虎寛1792_03009,11380,11400,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,68
50-虎寛1792_03009,11400,11410,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,68
50-虎寛1792_03009,11410,11430,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,68
50-虎寛1792_03009,11430,11460,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,主,68
50-虎寛1792_03009,11460,11470,I,。,,。,,。,補助記号-句点,,,記号,会話,主,68
50-虎寛1792_03009,11470,11490,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,68
50-虎寛1792_03009,11490,11510,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,68
50-虎寛1792_03009,11510,11520,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,68
50-虎寛1792_03009,11520,11530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_03009,11530,11550,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,68
50-虎寛1792_03009,11550,11560,I,。,,。,,。,補助記号-句点,,,記号,会話,主,68
50-虎寛1792_03009,11560,11580,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,68
50-虎寛1792_03009,11580,11590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_03009,11590,11630,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,68
50-虎寛1792_03009,11630,11650,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,68
50-虎寛1792_03009,11650,11660,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,68
50-虎寛1792_03009,11660,11670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_03009,11670,11680,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,68
50-虎寛1792_03009,11680,11690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,68
50-虎寛1792_03009,11690,11700,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,68
50-虎寛1792_03009,11700,11710,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,68
50-虎寛1792_03009,11710,11730,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,68
50-虎寛1792_03009,11730,11750,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,68
50-虎寛1792_03009,11750,11760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_03009,11760,11780,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,68
50-虎寛1792_03009,11780,11790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,68
50-虎寛1792_03009,11790,11800,I,休,ヤスム,休む,ヤスマ,休,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,68
50-虎寛1792_03009,11800,11810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,68
50-虎寛1792_03009,11810,11820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_03009,11820,11840,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,68
50-虎寛1792_03009,11840,11860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,68
50-虎寛1792_03009,11860,11870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,68
50-虎寛1792_03009,11870,11890,I,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,68
50-虎寛1792_03009,11890,11910,I,有難,アリガタイ,有り難い,アリガタ,有難,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,68
50-虎寛1792_03009,11910,11920,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,68
50-虎寛1792_03009,11920,11930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
