sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07006,16290,16310,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,目代,209
50-虎寛1792_07006,16310,16320,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,209
50-虎寛1792_07006,16320,16330,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,209
50-虎寛1792_07006,16330,16340,B,若,モシ,若し,モシ,若,副詞,,,和,会話,アド,209
50-虎寛1792_07006,16340,16370,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,アド,209
50-虎寛1792_07006,16370,16380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,209
50-虎寛1792_07006,16380,16390,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,209
50-虎寛1792_07006,16390,16410,I,寸尺,スンシャク,寸尺,スンシャク,寸尺,名詞-普通名詞-一般,,,漢,会話,アド,209
50-虎寛1792_07006,16410,16420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,209
50-虎寛1792_07006,16420,16440,I,違ふ,チガウ,違う,チゴー,違ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,209
50-虎寛1792_07006,16440,16450,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,209
50-虎寛1792_07006,16450,16470,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,209
50-虎寛1792_07006,16470,16480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,209
50-虎寛1792_07006,16480,16500,I,水破,スッパ,素っ破,スッパ,水破,名詞-普通名詞-一般,,,和,会話,アド,209
50-虎寛1792_07006,16500,16510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,209
50-虎寛1792_07006,16510,16540,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,209
50-虎寛1792_07006,16540,16550,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,209
50-虎寛1792_07006,16550,16560,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,209
50-虎寛1792_07006,16560,16570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,209
50-虎寛1792_07006,16570,16580,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,209
50-虎寛1792_07006,16580,16600,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,アド,209
50-虎寛1792_07006,16600,16610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,209
50-虎寛1792_07006,16610,16620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,209
50-虎寛1792_07006,16620,16630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,209
50-虎寛1792_07006,16630,16650,I,扠置,サテオク,扠置く,サテオク,扠置,動詞-一般,文語四段-カ行,終止形-一般,和,会話,アド,209
50-虎寛1792_07006,16650,16660,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,209
50-虎寛1792_07006,16660,16680,I,丸裸,マルハダカ,丸裸,マルハダカ,丸裸,名詞-普通名詞-一般,,,和,会話,アド,209
50-虎寛1792_07006,16680,16690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,209
50-虎寛1792_07006,16690,16710,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,209
50-虎寛1792_07006,16710,16730,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,209
50-虎寛1792_07006,16730,16740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,209
50-虎寛1792_07006,16740,16750,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,209
50-虎寛1792_07006,16750,16770,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,目代,209
50-虎寛1792_07006,16770,16780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,209
50-虎寛1792_07006,16780,16800,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,目代,209
50-虎寛1792_07006,16800,16810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,目代,209
50-虎寛1792_07006,16810,16820,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,209
50-虎寛1792_07006,16820,16840,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,209
50-虎寛1792_07006,16840,16850,I,問,トウ,問う,トワ,問,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,209
50-虎寛1792_07006,16850,16860,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,209
50-虎寛1792_07006,16860,16890,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,209
50-虎寛1792_07006,16890,16900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,209
50-虎寛1792_07006,16900,16920,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,目代,209
50-虎寛1792_07006,16920,16930,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,209
50-虎寛1792_07006,16930,16940,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,209
50-虎寛1792_07006,16940,16950,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,209
50-虎寛1792_07006,16950,16960,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,209
50-虎寛1792_07006,16960,16970,I,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,209
50-虎寛1792_07006,16970,16980,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,割書き,,209
50-虎寛1792_07006,16980,16990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,209
50-虎寛1792_07006,16990,17020,I,茶つぼ,チャツボ,茶壺,チャツボ,茶つぼ,名詞-普通名詞-一般,,,混,割書き,,209
50-虎寛1792_07006,17020,17030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,209
50-虎寛1792_07006,17030,17060,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,209
50-虎寛1792_07006,17060,17080,I,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,割書き,,209
50-虎寛1792_07006,17080,17090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,209
50-虎寛1792_07006,17090,17120,I,うしろ,ウシロ,後ろ,ウシロ,うしろ,名詞-普通名詞-一般,,,和,割書き,,209
50-虎寛1792_07006,17120,17140,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,209
50-虎寛1792_07006,17140,17160,I,立聞,タチギキ,立ち聞き,タチギキ,立聞,名詞-普通名詞-サ変可能,,,和,割書き,,209
50-虎寛1792_07006,17160,17170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,209
50-虎寛1792_07006,17170,17180,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,209
50-虎寛1792_07006,17180,17190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,209
50-虎寛1792_07006,17190,17210,I,同様,ドウヨウ,同様,ドーヨー,同様,形状詞-一般,,,漢,割書き,,209
50-虎寛1792_07006,17210,17220,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,209
50-虎寛1792_07006,17220,17240,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,割書き,,209
50-虎寛1792_07006,17240,17250,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,割書き,,209
50-虎寛1792_07006,17250,17260,I,、,,、,,、,補助記号-読点,,,記号,割書き,,209
50-虎寛1792_07006,17260,17280,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,割書き,,209
50-虎寛1792_07006,17280,17300,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,209
50-虎寛1792_07006,17300,17330,I,わき座,ワキザ,脇座,ワキザ,わき座,名詞-普通名詞-一般,,,和,割書き,,209
50-虎寛1792_07006,17330,17340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,209
50-虎寛1792_07006,17340,17360,I,つれ,ツレル,連れる,ツレ,つれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,割書き,,209
50-虎寛1792_07006,17360,17370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,209
50-虎寛1792_07006,17370,17380,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,209
50-虎寛1792_07006,17380,17390,I,、,,、,,、,補助記号-読点,,,記号,割書き,,209
50-虎寛1792_07006,17390,17430,I,ささやく,ササヤク,囁く,ササヤク,さゝやく,動詞-一般,文語四段-カ行,連体形-一般,和,割書き,,209
50-虎寛1792_07006,17430,17450,I,ゆゑ,ユエ,故,ユエ,ゆゑ,名詞-普通名詞-副詞可能,,,和,割書き,,209
50-虎寛1792_07006,17450,17460,I,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,209
50-虎寛1792_07006,17460,17470,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,209
50-虎寛1792_07006,17470,17500,I,こまる,コマル,困る,コマル,こまる,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,209
50-虎寛1792_07006,17500,17510,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,割書き,,209
50-虎寛1792_07006,17510,17530,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,209
50-虎寛1792_07006,17530,17540,I,。,,。,,。,補助記号-句点,,,記号,割書き,,209
50-虎寛1792_07006,17540,17580,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,209
50-虎寛1792_07006,17580,17590,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,209
50-虎寛1792_07006,17590,17600,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,目代,209
50-虎寛1792_07006,17600,17620,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,目代,209
50-虎寛1792_07006,17620,17630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,209
50-虎寛1792_07006,17630,17640,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,209
50-虎寛1792_07006,17640,17650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,209
50-虎寛1792_07006,17650,17670,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,目代,209
50-虎寛1792_07006,17670,17680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,209
50-虎寛1792_07006,17680,17690,I,定,テイ,定,テー,定,名詞-普通名詞-一般,,,漢,会話,目代,209
50-虎寛1792_07006,17690,17710,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,目代,209
50-虎寛1792_07006,17710,17720,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,目代,209
50-虎寛1792_07006,17720,17730,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,209
50-虎寛1792_07006,17730,17750,I,寸尺,スンシャク,寸尺,スンシャク,寸尺,名詞-普通名詞-一般,,,漢,会話,目代,209
50-虎寛1792_07006,17750,17760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,209
50-虎寛1792_07006,17760,17780,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,目代,209
50-虎寛1792_07006,17780,17790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,209
50-虎寛1792_07006,17790,17810,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,目代,209
50-虎寛1792_07006,17810,17820,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,目代,209
50-虎寛1792_07006,17820,17830,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,209
50-虎寛1792_07006,17830,17850,B,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,209
50-虎寛1792_07006,17850,17860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,209
50-虎寛1792_07006,17860,17880,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,209
50-虎寛1792_07006,17880,17890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,209
50-虎寛1792_07006,17890,17900,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,割書き,,209
50-虎寛1792_07006,17900,17910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,209
50-虎寛1792_07006,17910,17930,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,209
50-虎寛1792_07006,17930,17940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,209
50-虎寛1792_07006,17940,17950,I,、,,、,,、,補助記号-読点,,,記号,割書き,,209
50-虎寛1792_07006,17950,17970,I,仕手,シテ,仕手,シテ,仕手,名詞-普通名詞-一般,,,和,割書き,,209
50-虎寛1792_07006,17970,17980,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,209
50-虎寛1792_07006,17980,17990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,209
50-虎寛1792_07006,17990,18000,I,本,モト,下,モト,本,名詞-普通名詞-副詞可能,,,和,割書き,,209
50-虎寛1792_07006,18000,18010,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,209
50-虎寛1792_07006,18010,18030,I,つれ,ツレル,連れる,ツレ,つれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,割書き,,209
50-虎寛1792_07006,18030,18040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,209
50-虎寛1792_07006,18040,18050,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,209
50-虎寛1792_07006,18050,18060,I,。,,。,,。,補助記号-句点,,,記号,割書き,,209
50-虎寛1792_07006,18060,18100,I,ささやい,ササヤク,囁く,ササヤイ,さゝやい,動詞-一般,文語四段-カ行,連用形-イ音便,和,割書き,,209
50-虎寛1792_07006,18100,18110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,209
50-虎寛1792_07006,18110,18120,I,、,,、,,、,補助記号-読点,,,記号,割書き,,209
50-虎寛1792_07006,18120,18140,B,寸尺,スンシャク,寸尺,スンシャク,寸尺,名詞-普通名詞-一般,,,漢,会話,シテ,209
50-虎寛1792_07006,18140,18150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,209
50-虎寛1792_07006,18150,18160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,209
50-虎寛1792_07006,18160,18170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,209
50-虎寛1792_07006,18170,18200,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,209
50-虎寛1792_07006,18200,18210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,209
50-虎寛1792_07006,18210,18220,B,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,目代,209
50-虎寛1792_07006,18220,18250,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,目代,209
50-虎寛1792_07006,18250,18260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,209
50-虎寛1792_07006,18260,18270,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,目代,209
50-虎寛1792_07006,18270,18280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,目代,209
50-虎寛1792_07006,18280,18290,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,209
50-虎寛1792_07006,18290,18310,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,目代,209
50-虎寛1792_07006,18310,18320,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,目代,209
50-虎寛1792_07006,18320,18330,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,目代,209
50-虎寛1792_07006,18330,18340,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,209
50-虎寛1792_07006,18340,18360,B,寸尺,スンシャク,寸尺,スンシャク,寸尺,名詞-普通名詞-一般,,,漢,会話,目代,209
50-虎寛1792_07006,18360,18370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,209
50-虎寛1792_07006,18370,18390,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,目代,209
50-虎寛1792_07006,18390,18400,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,209
50-虎寛1792_07006,18400,18420,B,寸尺,スンシャク,寸尺,スンシャク,寸尺,名詞-普通名詞-一般,,,漢,会話,シテ,209
50-虎寛1792_07006,18420,18430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,209
50-虎寛1792_07006,18430,18440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,209
50-虎寛1792_07006,18440,18470,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,目代,209
50-虎寛1792_07006,18470,18480,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,209
50-虎寛1792_07006,18480,18500,B,寸尺,スンシャク,寸尺,スンシャク,寸尺,名詞-普通名詞-一般,,,漢,会話,シテ,209
50-虎寛1792_07006,18500,18510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,209
50-虎寛1792_07006,18510,18530,I,備前,ビゼン,ビゼン,ビゼン,備前,名詞-固有名詞-地名-一般,,,固,会話,シテ,209
50-虎寛1792_07006,18530,18540,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,209
50-虎寛1792_07006,18540,18550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,209
50-虎寛1792_07006,18550,18580,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,209
50-虎寛1792_07006,18580,18590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,209
50-虎寛1792_07006,18590,18600,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,目代,209
50-虎寛1792_07006,18600,18610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,209
50-虎寛1792_07006,18610,18630,I,国作,クニツクリ,国作り,クニツクリノ,国作,名詞-普通名詞-一般,,,和,会話,目代,209
50-虎寛1792_07006,18630,18650,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,209
50-虎寛1792_07006,18650,18660,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,209
50-虎寛1792_07006,18660,18680,B,寸尺,スンシャク,寸尺,スンシャク,寸尺,名詞-普通名詞-一般,,,漢,会話,目代,209
50-虎寛1792_07006,18680,18690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,209
50-虎寛1792_07006,18690,18710,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,目代,209
50-虎寛1792_07006,18710,18720,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,209
50-虎寛1792_07006,18720,18740,B,寸尺,スンシャク,寸尺,スンシャク,寸尺,名詞-普通名詞-一般,,,漢,会話,シテ,209
50-虎寛1792_07006,18740,18750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,209
50-虎寛1792_07006,18750,18780,I,はばき,ハバキ,脛巾,ハバキ,はゞき,名詞-普通名詞-一般,,,和,会話,シテ,209
50-虎寛1792_07006,18780,18810,I,本より,モトヨリ,固より,モトヨリ,本より,副詞,,,和,会話,シテ,209
50-虎寛1792_07006,18810,18830,I,物打,モノウチ,物打ち,モノウチ,物打,名詞-普通名詞-一般,,,和,会話,シテ,209
50-虎寛1792_07006,18830,18840,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,209
50-虎寛1792_07006,18840,18850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,209
50-虎寛1792_07006,18850,18860,I,直,ジキ,直,ジキ,直,名詞-普通名詞-副詞可能,,,漢,会話,シテ,209
50-虎寛1792_07006,18860,18870,I,焼,ヤク,焼く,ヤク,焼,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,209
50-虎寛1792_07006,18870,18880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,209
50-虎寛1792_07006,18880,18890,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,209
50-虎寛1792_07006,18890,18910,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,209
50-虎寛1792_07006,18910,18920,I,鋒,ホコ,矛,ホコ,鋒,名詞-普通名詞-一般,,,和,会話,シテ,209
50-虎寛1792_07006,18920,18930,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,209
50-虎寛1792_07006,18930,18940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,209
50-虎寛1792_07006,18940,18960,I,大乱,タイラン,大乱,タイラン,大乱,名詞-普通名詞-一般,,,漢,会話,シテ,209
50-虎寛1792_07006,18960,18970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,209
50-虎寛1792_07006,18970,19000,I,みだれ,ミダレル,乱れる,ミダレ,みだれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,209
50-虎寛1792_07006,19000,19010,I,焼,ヤケ,焼け,ヤケ,焼,名詞-普通名詞-一般,,,和,会話,シテ,209
50-虎寛1792_07006,19010,19020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,209
50-虎寛1792_07006,19020,19050,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,209
50-虎寛1792_07006,19050,19060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,209
50-虎寛1792_07006,19060,19070,B,地,チ,地,チ,地,名詞-普通名詞-一般,,,漢,会話,シテ,209
50-虎寛1792_07006,19070,19090,I,はだ,ハダ,肌,ハダ,はだ,名詞-普通名詞-一般,,,和,会話,シテ,209
50-虎寛1792_07006,19090,19100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,209
50-虎寛1792_07006,19100,19110,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,209
50-虎寛1792_07006,19110,19120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,209
50-虎寛1792_07006,19120,19150,I,たとへ,タトエル,例える,タトエ,たとへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,209
50-虎寛1792_07006,19150,19160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,209
50-虎寛1792_07006,19160,19180,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,209
50-虎寛1792_07006,19180,19190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,209
50-虎寛1792_07006,19190,19200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,209
50-虎寛1792_07006,19200,19220,I,霜月,シモツキ,霜月,シモツキ,霜月,名詞-普通名詞-一般,,,和,会話,シテ,209
50-虎寛1792_07006,19220,19240,I,師走,シワス,師走,シワス,師走,名詞-普通名詞-一般,,,和,会話,シテ,209
50-虎寛1792_07006,19240,19250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,209
50-虎寛1792_07006,19250,19260,I,頃,コロ,頃,コロ,頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,209
50-虎寛1792_07006,19260,19280,I,薄氷,ウスゴオリ,薄氷,ウスゴーリ,薄氷,名詞-普通名詞-一般,,,和,会話,シテ,209
50-虎寛1792_07006,19280,19290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,209
50-虎寛1792_07006,19290,19300,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,209
50-虎寛1792_07006,19300,19310,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,209
50-虎寛1792_07006,19310,19340,I,薄ゆき,ウスユキ,薄雪,ウスユキ,薄ゆき,名詞-普通名詞-一般,,,和,会話,シテ,209
50-虎寛1792_07006,19340,19350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,209
50-虎寛1792_07006,19350,19360,I,降,フル,降る,フリ,降,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,209
50-虎寛1792_07006,19360,19390,I,かかつ,カカル,掛かる,カカッ,かゝつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,209
50-虎寛1792_07006,19390,19400,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,209
50-虎寛1792_07006,19400,19410,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,209
50-虎寛1792_07006,19410,19420,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,209
50-虎寛1792_07006,19420,19440,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,シテ,209
50-虎寛1792_07006,19440,19450,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,209
50-虎寛1792_07006,19450,19460,I,焼,ヤケ,焼け,ヤケ,焼,名詞-普通名詞-一般,,,和,会話,シテ,209
50-虎寛1792_07006,19460,19470,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,209
50-虎寛1792_07006,19470,19500,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,209
50-虎寛1792_07006,19500,19510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,209
50-虎寛1792_07006,19510,19520,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,209
50-虎寛1792_07006,19520,19530,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,209
50-虎寛1792_07006,19530,19540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,209
50-虎寛1792_07006,19540,19550,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,209
