sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07007,11590,11600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,213
50-虎寛1792_07007,11600,11620,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,アド,213
50-虎寛1792_07007,11620,11630,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,アド,213
50-虎寛1792_07007,11630,11640,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,11640,11670,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,213
50-虎寛1792_07007,11670,11680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_07007,11680,11700,I,知つ,シル,知る,シッ,知つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,213
50-虎寛1792_07007,11700,11710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,213
50-虎寛1792_07007,11710,11730,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,213
50-虎寛1792_07007,11730,11740,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,213
50-虎寛1792_07007,11740,11750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_07007,11750,11760,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,213
50-虎寛1792_07007,11760,11780,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,213
50-虎寛1792_07007,11780,11790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,213
50-虎寛1792_07007,11790,11810,I,有様,アリヨウ,有り様,アリヨー,有様,名詞-普通名詞-一般,,,混,会話,アド,213
50-虎寛1792_07007,11810,11820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,11820,11840,I,云う,イウ,言う,イウ,云う,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,アド,213
50-虎寛1792_07007,11840,11850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,11850,11870,B,有様,アリヨウ,有り様,アリヨー,有様,名詞-普通名詞-一般,,,混,会話,シテ,213
50-虎寛1792_07007,11870,11880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,11880,11890,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,213
50-虎寛1792_07007,11890,11910,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,213
50-虎寛1792_07007,11910,11920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_07007,11920,11940,B,有様,アリヨウ,有り様,アリヨー,有様,名詞-普通名詞-一般,,,混,会話,アド,213
50-虎寛1792_07007,11940,11950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,213
50-虎寛1792_07007,11950,11970,I,三河,ミカワ,ミカワ,ミカワ,三河,名詞-固有名詞-地名-一般,,,固,会話,アド,213
50-虎寛1792_07007,11970,11980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,11980,11990,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,11990,12000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,12000,12010,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,12010,12030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,213
50-虎寛1792_07007,12030,12040,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,12040,12050,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,12050,12060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,12060,12080,I,三河,ミカワ,ミカワ,ミカワ,三河,名詞-固有名詞-地名-一般,,,固,会話,シテ,213
50-虎寛1792_07007,12080,12090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,12090,12100,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,12100,12110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,12110,12120,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,12120,12130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,213
50-虎寛1792_07007,12130,12140,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,213
50-虎寛1792_07007,12140,12150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,213
50-虎寛1792_07007,12150,12160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_07007,12160,12180,B,三河,ミカワ,ミカワ,ミカワ,三河,名詞-固有名詞-地名-一般,,,固,会話,アド,213
50-虎寛1792_07007,12180,12190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,12190,12200,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,12200,12210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,12210,12220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,213
50-虎寛1792_07007,12220,12240,I,八橋,ヤツハシ,ヤツハシ,ヤツハシ,八橋,名詞-固有名詞-地名-一般,,,固,会話,アド,213
50-虎寛1792_07007,12240,12250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,12250,12270,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,213
50-虎寛1792_07007,12270,12290,I,名所,メイショ,名所,メーショ,名所,名詞-普通名詞-一般,,,漢,会話,アド,213
50-虎寛1792_07007,12290,12300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,12300,12320,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,213
50-虎寛1792_07007,12320,12330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,12330,12350,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,12350,12370,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,213
50-虎寛1792_07007,12370,12380,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,213
50-虎寛1792_07007,12380,12390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_07007,12390,12420,B,あちら,アチラ,彼方,アチラ,あちら,代名詞,,,和,会話,アド,213
50-虎寛1792_07007,12420,12430,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,12430,12460,I,こちら,コチラ,此方,コチラ,こちら,代名詞,,,和,会話,アド,213
50-虎寛1792_07007,12460,12470,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,12470,12480,I,掛,カク,掛く,カキ,掛,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,213
50-虎寛1792_07007,12480,12490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,213
50-虎寛1792_07007,12490,12510,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,213
50-虎寛1792_07007,12510,12520,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,アド,213
50-虎寛1792_07007,12520,12530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,12530,12540,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,12540,12550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,12550,12610,I,あちらこちら,アチラコチラ,彼方此方,アチラコチラ,あちらこちら,代名詞,,,和,会話,シテ,213
50-虎寛1792_07007,12610,12620,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,12620,12630,I,掛,カク,掛く,カキ,掛,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,213
50-虎寛1792_07007,12630,12640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,213
50-虎寛1792_07007,12640,12660,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,213
50-虎寛1792_07007,12660,12670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_07007,12670,12680,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,213
50-虎寛1792_07007,12680,12700,I,八橋,ヤツハシ,ヤツハシ,ヤツハシ,八橋,名詞-固有名詞-地名-一般,,,固,会話,アド,213
50-虎寛1792_07007,12700,12710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,12710,12720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,12720,12740,B,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,割書き,,213
50-虎寛1792_07007,12740,12750,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,割書き,,213
50-虎寛1792_07007,12750,12760,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,213
50-虎寛1792_07007,12760,12780,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,213
50-虎寛1792_07007,12780,12790,I,。,,。,,。,補助記号-句点,,,記号,割書き,,213
50-虎寛1792_07007,12790,12820,B,あちら,アチラ,彼方,アチラ,あちら,代名詞,,,和,会話,アド,213
50-虎寛1792_07007,12820,12830,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,12830,12850,I,はち,ハチ,鉢,ハチ,はち,名詞-普通名詞-一般,,,漢,会話,アド,213
50-虎寛1792_07007,12850,12880,I,よろり,ヨロリ,よろり,ヨロリ,よろり,副詞,,,和,会話,アド,213
50-虎寛1792_07007,12880,12890,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,213
50-虎寛1792_07007,12890,12920,I,こちら,コチラ,此方,コチラ,こちら,代名詞,,,和,会話,アド,213
50-虎寛1792_07007,12920,12930,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,12930,12950,I,はち,ハチ,鉢,ハチ,はち,名詞-普通名詞-一般,,,漢,会話,アド,213
50-虎寛1792_07007,12950,12980,I,よろり,ヨロリ,よろり,ヨロリ,よろり,副詞,,,和,会話,アド,213
50-虎寛1792_07007,12980,12990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,12990,13010,I,渡る,ワタル,渡る,ワタル,渡る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,アド,213
50-虎寛1792_07007,13010,13020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,13020,13040,B,渡る,ワタル,渡る,ワタル,渡る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,213
50-虎寛1792_07007,13040,13060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,213
50-虎寛1792_07007,13060,13070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_07007,13070,13100,B,いいや,イヤ,いや,イーヤ,いゝや,感動詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,13100,13110,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,213
50-虎寛1792_07007,13110,13130,I,渡り,ワタリ,渡り,ワタリ,渡り,名詞-普通名詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,13130,13140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,213
50-虎寛1792_07007,13140,13150,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,213
50-虎寛1792_07007,13150,13180,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,終止形-一般,和,会話,アド,213
50-虎寛1792_07007,13180,13190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,13190,13200,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,13200,13210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,13210,13240,I,わたり,ワタル,渡る,ワタリ,わたり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,213
50-虎寛1792_07007,13240,13250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,213
50-虎寛1792_07007,13250,13260,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,213
50-虎寛1792_07007,13260,13290,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,終止形-一般,和,会話,シテ,213
50-虎寛1792_07007,13290,13300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_07007,13300,13320,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,213
50-虎寛1792_07007,13320,13350,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,アド,213
50-虎寛1792_07007,13350,13360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,213
50-虎寛1792_07007,13360,13380,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,213
50-虎寛1792_07007,13380,13390,I,知,シル,知る,シリ,知,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,213
50-虎寛1792_07007,13390,13400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,213
50-虎寛1792_07007,13400,13420,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,アド,213
50-虎寛1792_07007,13420,13430,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,アド,213
50-虎寛1792_07007,13430,13440,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,13440,13470,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,213
50-虎寛1792_07007,13470,13480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_07007,13480,13500,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,213
50-虎寛1792_07007,13500,13510,I,知,シル,知る,シリ,知,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,213
50-虎寛1792_07007,13510,13520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,213
50-虎寛1792_07007,13520,13540,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,213
50-虎寛1792_07007,13540,13550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_07007,13550,13570,B,有様,アリヨウ,有り様,アリヨー,有様,名詞-普通名詞-一般,,,混,会話,シテ,213
50-虎寛1792_07007,13570,13580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,13580,13620,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,213
50-虎寛1792_07007,13620,13630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_07007,13630,13640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,213
50-虎寛1792_07007,13640,13660,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,213
50-虎寛1792_07007,13660,13670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,213
50-虎寛1792_07007,13670,13690,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,アド,213
50-虎寛1792_07007,13690,13700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,13700,13720,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,213
50-虎寛1792_07007,13720,13730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,213
50-虎寛1792_07007,13730,13750,I,聞さ,キコシメス,聞こし召す,キコシメサ,聞さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,213
50-虎寛1792_07007,13750,13760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,213
50-虎寛1792_07007,13760,13770,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,13770,13790,B,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,アド,213
50-虎寛1792_07007,13790,13800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,213
50-虎寛1792_07007,13800,13820,I,遠江,トオトウミ,トオトウミ,トートウミ,遠江,名詞-固有名詞-地名-一般,,,固,会話,アド,213
50-虎寛1792_07007,13820,13830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,13830,13840,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,13840,13860,I,見附,ミツケ,見附,ミツケ,見附,名詞-普通名詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,13860,13870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,13870,13880,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,13880,13890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,13890,13900,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,13900,13920,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,213
50-虎寛1792_07007,13920,13930,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,13930,13940,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,13940,13950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,13950,13970,I,遠江,トオトウミ,トオトウミ,トートウミ,遠江,名詞-固有名詞-地名-一般,,,固,会話,シテ,214
50-虎寛1792_07007,13970,13980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_07007,13980,13990,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,214
50-虎寛1792_07007,13990,14010,I,見附,ミツケ,見附,ミツケ,見附,名詞-普通名詞-一般,,,和,会話,シテ,214
50-虎寛1792_07007,14010,14020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_07007,14020,14030,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,214
50-虎寛1792_07007,14030,14040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_07007,14040,14050,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,214
50-虎寛1792_07007,14050,14060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,214
50-虎寛1792_07007,14060,14070,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,214
