sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02003,33930,33940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33940,33960,I,今参,イママイリ,今参り,イママイリ,今参,名詞-普通名詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33960,33970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33970,33980,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33980,33990,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,33990,34020,I,被成る,ナサレル,為される,ナサル,被成る,動詞-非自立可能,文語下二段-ラ行,終止形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,34020,34030,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,34030,34040,B,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,34040,34050,I,尋,タズネル,尋ねる,タズネ,尋,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,34050,34090,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,34090,34100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_02003,34100,34110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,34110,34130,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,34130,34140,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,237
50-虎寛1792_02003,34140,34150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,34150,34160,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,34160,34180,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,34180,34190,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,34190,34200,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,34200,34210,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,34210,34220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,34220,34230,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,34230,34260,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,34260,34270,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,34270,34280,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,今参,237
50-虎寛1792_02003,34280,34290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,今参,237
50-虎寛1792_02003,34290,34320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,今参,237
50-虎寛1792_02003,34320,34330,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,237
50-虎寛1792_02003,34330,34360,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,34360,34370,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,34370,34380,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,34380,34400,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,237
50-虎寛1792_02003,34400,34410,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,34410,34430,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,今参,237
50-虎寛1792_02003,34430,34450,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,今参,237
50-虎寛1792_02003,34450,34460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,今参,237
50-虎寛1792_02003,34460,34470,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,237
50-虎寛1792_02003,34470,34480,B,は,ハア,はあ,ハ,ハ,感動詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_02003,34480,34490,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,34490,34510,I,今参,イママイリ,今参り,イママイリ,今参,名詞-普通名詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_02003,34510,34520,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,34520,34540,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,34540,34550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,34550,34580,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,237
50-虎寛1792_02003,34580,34590,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,34590,34610,B,今参,イママイリ,今参り,イママイリ,今参,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_02003,34610,34630,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,237
50-虎寛1792_02003,34630,34640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,34640,34650,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,237
50-虎寛1792_02003,34650,34660,I,り,イル,入る,リ,り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,237
50-虎寛1792_02003,34660,34680,I,そへ,ソウロウ,候う,ソエ,そへ,動詞-非自立可能,特殊型,命令形,和,会話,シテ,237
50-虎寛1792_02003,34680,34700,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,237
50-虎寛1792_02003,34700,34710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_02003,34710,34730,B,今参,イママイリ,今参り,イママイリ,今参,名詞-普通名詞-一般,,,和,会話,今参,237
50-虎寛1792_02003,34730,34750,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,今参,237
50-虎寛1792_02003,34750,34760,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,今参,237
50-虎寛1792_02003,34760,34770,I,お,オ,御,オ,お,接頭辞,,,和,会話,今参,237
50-虎寛1792_02003,34770,34780,I,り,イル,入る,リ,り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,今参,237
50-虎寛1792_02003,34780,34800,I,そへ,ソウロウ,候う,ソエ,そへ,動詞-非自立可能,特殊型,命令形,和,会話,今参,237
50-虎寛1792_02003,34800,34820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,今参,237
50-虎寛1792_02003,34820,34830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,今参,237
50-虎寛1792_02003,34830,34840,I,御,オ,御,オ,御,接頭辞,,,和,会話,今参,237
50-虎寛1792_02003,34840,34850,I,諚,サダメル,定める,サダメ,諚,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,今参,237
50-虎寛1792_02003,34850,34870,I,候得,ソウロウ,候う,ソウラエ,候得,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,今参,237
50-虎寛1792_02003,34870,34880,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,今参,237
50-虎寛1792_02003,34880,34890,I,、,,、,,、,補助記号-読点,,,記号,会話,今参,237
50-虎寛1792_02003,34890,34900,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,今参,237
50-虎寛1792_02003,34900,34920,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,今参,237
50-虎寛1792_02003,34920,34930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,今参,237
50-虎寛1792_02003,34930,34950,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,今参,237
50-虎寛1792_02003,34950,34960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,今参,237
50-虎寛1792_02003,34960,34990,I,破れ的,ヤブレマト,破れ的,ヤブレマト,破れ的,名詞-普通名詞-一般,,,和,会話,今参,237
50-虎寛1792_02003,34990,35010,I,です,デス,です,デス,です,助動詞,助動詞-デス,終止形-一般,和,会話,今参,237
50-虎寛1792_02003,35010,35020,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,237
50-虎寛1792_02003,35020,35030,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,237
50-虎寛1792_02003,35030,35050,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,237
50-虎寛1792_02003,35050,35060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_02003,35060,35110,I,やぶれまと,ヤブレマト,破れ的,ヤブレマト,やぶれまと,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_02003,35110,35120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_02003,35120,35150,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,今参,237
50-虎寛1792_02003,35150,35160,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,237
50-虎寛1792_02003,35160,35210,B,やぶれまと,ヤブレマト,破れ的,ヤブレマト,やぶれまと,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_02003,35210,35230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,237
50-虎寛1792_02003,35230,35240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_02003,35240,35260,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,237
50-虎寛1792_02003,35260,35300,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,237
50-虎寛1792_02003,35300,35310,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,237
50-虎寛1792_02003,35310,35320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,237
50-虎寛1792_02003,35320,35350,I,しうく,シュウク,秀句,シューク,しうく,名詞-普通名詞-一般,,,漢,会話,シテ,237
50-虎寛1792_02003,35350,35360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,237
50-虎寛1792_02003,35360,35370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,237
50-虎寛1792_02003,35370,35390,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,237
50-虎寛1792_02003,35390,35400,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,237
50-虎寛1792_02003,35400,35410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_02003,35410,35440,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_02003,35440,35460,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,太郎冠者,237
50-虎寛1792_02003,35460,35480,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,太郎冠者,237
50-虎寛1792_02003,35480,35490,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,237
50-虎寛1792_02003,35490,35520,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,237
50-虎寛1792_02003,35520,35530,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,35530,35540,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,237
50-虎寛1792_02003,35540,35550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,35550,35570,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,237
50-虎寛1792_02003,35570,35580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,35580,35610,I,すくと,スックト,すっくと,スクト,すくと,副詞,,,和,会話,シテ,237
50-虎寛1792_02003,35610,35630,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,237
50-虎寛1792_02003,35630,35640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_02003,35640,35650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,35650,35660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_02003,35660,35690,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,237
50-虎寛1792_02003,35690,35700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,237
50-虎寛1792_02003,35700,35710,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,237
50-虎寛1792_02003,35710,35720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,35720,35730,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,237
50-虎寛1792_02003,35730,35740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,237
50-虎寛1792_02003,35740,35750,I,知,シル,知る,シッ,知,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,237
50-虎寛1792_02003,35750,35760,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,237
50-虎寛1792_02003,35760,35780,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,237
50-虎寛1792_02003,35780,35790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_02003,35790,35820,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,35820,35830,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,35830,35840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,35840,35850,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,237
50-虎寛1792_02003,35850,35860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,35860,35880,I,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,237
50-虎寛1792_02003,35880,35900,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,35900,35910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,35910,35920,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,35920,35930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,35930,35940,B,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,238
50-虎寛1792_02003,35940,35950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,35950,35960,I,問,トウ,問う,トワ,問,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,238
50-虎寛1792_02003,35960,35970,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,238
50-虎寛1792_02003,35970,35980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,238
50-虎寛1792_02003,35980,36000,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,238
50-虎寛1792_02003,36000,36030,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,238
50-虎寛1792_02003,36030,36050,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,238
50-虎寛1792_02003,36050,36060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,238
50-虎寛1792_02003,36060,36070,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,238
50-虎寛1792_02003,36070,36080,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,238
50-虎寛1792_02003,36080,36100,I,破れ,ヤレ,破れ,ヤレ,破れ,名詞-普通名詞-一般,,,和,会話,シテ,238
50-虎寛1792_02003,36100,36120,I,まと,マト,的,マト,まと,名詞-普通名詞-一般,,,和,会話,シテ,238
50-虎寛1792_02003,36120,36130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,36130,36140,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,238
50-虎寛1792_02003,36140,36150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,238
50-虎寛1792_02003,36150,36180,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,238
50-虎寛1792_02003,36180,36190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,238
50-虎寛1792_02003,36190,36210,B,ゐ所,イドコロ,居所,イドコロ,ゐ所,名詞-普通名詞-一般,,,和,会話,今参,238
50-虎寛1792_02003,36210,36220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,今参,238
50-虎寛1792_02003,36220,36240,I,候は,ソウロウ,候う,ソーラワ,候は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,今参,238
50-虎寛1792_02003,36240,36250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,今参,238
50-虎寛1792_02003,36250,36260,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,238
50-虎寛1792_02003,36260,36300,B,南無三宝,ナムサンボウ,南無三宝,ナムサンボー,南無三宝,名詞-普通名詞-一般,,,漢,会話,シテ,238
50-虎寛1792_02003,36300,36310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,238
50-虎寛1792_02003,36310,36330,B,くは,クウ,食う,クワ,くは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,238
50-虎寛1792_02003,36330,36340,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,238
50-虎寛1792_02003,36340,36360,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,238
50-虎寛1792_02003,36360,36370,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,238
50-虎寛1792_02003,36370,36380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,238
