sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02018,9320,9330,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,9330,9340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,9340,9360,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,9360,9370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,9370,9380,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_02018,9380,9400,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,シテ,324
50-虎寛1792_02018,9400,9410,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,324
50-虎寛1792_02018,9410,9420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,9420,9430,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,9430,9440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,324
50-虎寛1792_02018,9440,9470,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,324
50-虎寛1792_02018,9470,9480,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,324
50-虎寛1792_02018,9480,9490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,9490,9500,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,324
50-虎寛1792_02018,9500,9510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_02018,9510,9520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_02018,9520,9530,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,324
50-虎寛1792_02018,9530,9540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,9540,9550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_02018,9550,9560,I,得,エ,え,エ,得,副詞,,,和,会話,シテ,324
50-虎寛1792_02018,9560,9580,I,かへ,カエル,変える,カエ,かへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_02018,9580,9600,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,324
50-虎寛1792_02018,9600,9620,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,324
50-虎寛1792_02018,9620,9630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,9630,9640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,324
50-虎寛1792_02018,9640,9660,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,324
50-虎寛1792_02018,9660,9670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,324
50-虎寛1792_02018,9670,9680,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,324
50-虎寛1792_02018,9680,9690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,9690,9700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,324
50-虎寛1792_02018,9700,9720,I,替へ,カエル,変える,カエ,替へ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,主,324
50-虎寛1792_02018,9720,9740,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,324
50-虎寛1792_02018,9740,9750,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,9750,9760,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,324
50-虎寛1792_02018,9760,9770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,9770,9790,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,主,324
50-虎寛1792_02018,9790,9800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,324
50-虎寛1792_02018,9800,9810,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,324
50-虎寛1792_02018,9810,9820,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,9820,9830,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,324
50-虎寛1792_02018,9830,9840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,9840,9860,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,324
50-虎寛1792_02018,9860,9890,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,324
50-虎寛1792_02018,9890,9900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,324
50-虎寛1792_02018,9900,9910,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,324
50-虎寛1792_02018,9910,9920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,9920,9940,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,主,324
50-虎寛1792_02018,9940,9950,I,、,,、,,、,補助記号-読点,,,記号,会話,主,324
50-虎寛1792_02018,9950,9970,I,鷹犬,タカイヌ,鷹犬,タカイヌ,鷹犬,名詞-普通名詞-一般,,,和,会話,主,324
50-虎寛1792_02018,9970,9980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,9980,9990,I,替,カエル,変える,カエ,替,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,主,324
50-虎寛1792_02018,9990,10010,I,やう,ヨウ,よう,ヨー,やう,助動詞,無変化型,終止形-一般,和,会話,主,324
50-虎寛1792_02018,10010,10020,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,10020,10030,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,325
50-虎寛1792_02018,10030,10040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,325
50-虎寛1792_02018,10040,10060,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,325
50-虎寛1792_02018,10060,10090,I,かへ物,カエモノ,換物,カエモノ,かへ物,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_02018,10090,10100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,325
50-虎寛1792_02018,10100,10110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,325
50-虎寛1792_02018,10110,10140,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,325
50-虎寛1792_02018,10140,10160,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_02018,10160,10170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,325
50-虎寛1792_02018,10170,10180,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,325
50-虎寛1792_02018,10180,10190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_02018,10190,10200,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_02018,10200,10210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_02018,10210,10240,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,325
50-虎寛1792_02018,10240,10250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,325
50-虎寛1792_02018,10250,10260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_02018,10260,10270,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,325
50-虎寛1792_02018,10270,10280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_02018,10280,10290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,325
50-虎寛1792_02018,10290,10300,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_02018,10300,10310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_02018,10310,10330,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,325
50-虎寛1792_02018,10330,10340,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_02018,10340,10360,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,シテ,325
50-虎寛1792_02018,10360,10370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,325
50-虎寛1792_02018,10370,10390,I,入り,イル,入る,イリ,入り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,325
50-虎寛1792_02018,10390,10410,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,325
50-虎寛1792_02018,10410,10430,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,325
50-虎寛1792_02018,10430,10440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_02018,10440,10450,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,主,325
50-虎寛1792_02018,10450,10460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,325
50-虎寛1792_02018,10460,10470,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,主,325
50-虎寛1792_02018,10470,10480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,325
50-虎寛1792_02018,10480,10500,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,325
50-虎寛1792_02018,10500,10510,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,主,325
50-虎寛1792_02018,10510,10520,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,会話,主,325
50-虎寛1792_02018,10520,10530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,325
50-虎寛1792_02018,10530,10550,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,主,325
50-虎寛1792_02018,10550,10570,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,325
50-虎寛1792_02018,10570,10580,I,。,,。,,。,補助記号-句点,,,記号,会話,主,325
50-虎寛1792_02018,10580,10590,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,325
50-虎寛1792_02018,10590,10600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,325
50-虎寛1792_02018,10600,10610,I,易,カエル,変える,カエ,易,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,主,325
50-虎寛1792_02018,10610,10620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,325
50-虎寛1792_02018,10620,10630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,325
50-虎寛1792_02018,10630,10640,I,。,,。,,。,補助記号-句点,,,記号,会話,主,325
50-虎寛1792_02018,10640,10650,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,325
50-虎寛1792_02018,10650,10660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_02018,10660,10670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_02018,10670,10690,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,325
50-虎寛1792_02018,10690,10720,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,325
50-虎寛1792_02018,10720,10730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,325
50-虎寛1792_02018,10730,10740,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,325
50-虎寛1792_02018,10740,10750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_02018,10750,10790,B,をしけれ,オシイ,惜しい,オシケレ,をしけれ,形容詞-一般,文語形容詞-シク,已然形-一般,和,会話,主,325
50-虎寛1792_02018,10790,10810,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,主,325
50-虎寛1792_02018,10810,10820,I,黒,クロ,黒,クロ,黒,名詞-普通名詞-一般,,,和,会話,主,325
50-虎寛1792_02018,10820,10830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,325
50-虎寛1792_02018,10830,10840,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,主,325
50-虎寛1792_02018,10840,10850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,325
50-虎寛1792_02018,10850,10870,I,かへ,カエル,変える,カエ,かへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,主,325
50-虎寛1792_02018,10870,10880,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,325
50-虎寛1792_02018,10880,10890,I,。,,。,,。,補助記号-句点,,,記号,会話,主,325
50-虎寛1792_02018,10890,10920,B,繋ぎ所,ツナギドコロ,繋ぎ所,ツナギドコロ,繋ぎ所,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_02018,10920,10930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_02018,10930,10960,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,325
50-虎寛1792_02018,10960,10970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,325
50-虎寛1792_02018,10970,10980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_02018,10980,10990,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,325
50-虎寛1792_02018,10990,11000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,325
50-虎寛1792_02018,11000,11010,I,家,イエ,家,イエ,家,名詞-普通名詞-一般,,,和,会話,主,325
50-虎寛1792_02018,11010,11020,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,325
50-虎寛1792_02018,11020,11040,I,繋げ,ツナグ,繋ぐ,ツナゲ,繋げ,動詞-一般,文語四段-ガ行,命令形,和,会話,主,325
50-虎寛1792_02018,11040,11050,I,。,,。,,。,補助記号-句点,,,記号,会話,主,325
50-虎寛1792_02018,11050,11070,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,325
50-虎寛1792_02018,11070,11080,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,325
50-虎寛1792_02018,11080,11090,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_02018,11090,11100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,325
50-虎寛1792_02018,11100,11110,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_02018,11110,11120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_02018,11120,11140,I,強い,ツヨイ,強い,ツヨイ,強い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,325
50-虎寛1792_02018,11140,11150,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,325
50-虎寛1792_02018,11150,11160,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_02018,11160,11170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,325
50-虎寛1792_02018,11170,11200,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,325
50-虎寛1792_02018,11200,11210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_02018,11210,11220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,325
50-虎寛1792_02018,11220,11240,I,小家,ショウケ,小家,ショーケ,小家,名詞-普通名詞-一般,,,漢,会話,シテ,325
50-虎寛1792_02018,11240,11250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_02018,11250,11260,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,325
50-虎寛1792_02018,11260,11270,I,軒,ケン,軒,ゲン,軒,接尾辞-名詞的-一般,,,漢,会話,シテ,325
50-虎寛1792_02018,11270,11280,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,325
50-虎寛1792_02018,11280,11290,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,325
50-虎寛1792_02018,11290,11300,I,軒,ケン,軒,ゲン,軒,接尾辞-名詞的-一般,,,漢,会話,シテ,325
50-虎寛1792_02018,11300,11310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,325
50-虎寛1792_02018,11310,11330,I,引倒,イントウ,引倒,イントー,引倒,名詞-普通名詞-サ変可能,,,漢,会話,シテ,325
50-虎寛1792_02018,11330,11340,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,325
50-虎寛1792_02018,11340,11370,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,325
50-虎寛1792_02018,11370,11380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_02018,11380,11390,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,主,325
50-虎寛1792_02018,11390,11400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,325
50-虎寛1792_02018,11400,11410,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,主,325
50-虎寛1792_02018,11410,11420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,325
50-虎寛1792_02018,11420,11450,I,つよい,ツヨイ,強い,ツヨイ,つよい,形容詞-一般,形容詞,連体形-一般,和,会話,主,325
50-虎寛1792_02018,11450,11460,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,主,325
50-虎寛1792_02018,11460,11480,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,325
50-虎寛1792_02018,11480,11490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,325
50-虎寛1792_02018,11490,11500,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,325
50-虎寛1792_02018,11500,11510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,325
50-虎寛1792_02018,11510,11520,I,、,,、,,、,補助記号-読点,,,記号,会話,主,325
50-虎寛1792_02018,11520,11540,I,小家,ショウケ,小家,ショーケ,小家,名詞-普通名詞-一般,,,漢,会話,主,325
50-虎寛1792_02018,11540,11550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,325
50-虎寛1792_02018,11550,11560,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,主,325
50-虎寛1792_02018,11560,11570,I,軒,ケン,軒,ゲン,軒,接尾辞-名詞的-一般,,,漢,会話,主,325
50-虎寛1792_02018,11570,11580,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,主,325
50-虎寛1792_02018,11580,11590,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,主,325
50-虎寛1792_02018,11590,11600,I,軒,ケン,軒,ゲン,軒,接尾辞-名詞的-一般,,,漢,会話,主,325
50-虎寛1792_02018,11600,11610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,325
50-虎寛1792_02018,11610,11650,I,引たをさ,ヒキタオス,引き倒す,ヒキタオサ,引たをさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,主,325
50-虎寛1792_02018,11650,11660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,325
50-虎寛1792_02018,11660,11670,I,。,,。,,。,補助記号-句点,,,記号,会話,主,325
50-虎寛1792_02018,11670,11690,B,最早,モハヤ,最早,モハヤ,最早,副詞,,,和,会話,主,325
50-虎寛1792_02018,11690,11700,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,325
50-虎寛1792_02018,11700,11710,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,325
