sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04013,11050,11070,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,292
50-虎寛1792_04013,11070,11080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_04013,11080,11100,I,用心,ヨウジン,用心,ヨージン,用心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,292
50-虎寛1792_04013,11100,11120,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,11120,11150,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,292
50-虎寛1792_04013,11150,11160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,11160,11180,B,承れ,ウケタマワル,承る,ウケタマワレ,承れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,292
50-虎寛1792_04013,11180,11190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_04013,11190,11200,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_04013,11200,11210,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,292
50-虎寛1792_04013,11210,11220,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,292
50-虎寛1792_04013,11220,11250,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,292
50-虎寛1792_04013,11250,11260,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,11260,11270,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,292
50-虎寛1792_04013,11270,11280,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,292
50-虎寛1792_04013,11280,11290,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,292
50-虎寛1792_04013,11290,11300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,11300,11320,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,292
50-虎寛1792_04013,11320,11330,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,11330,11360,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,292
50-虎寛1792_04013,11360,11370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,11370,11400,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,292
50-虎寛1792_04013,11400,11410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,292
50-虎寛1792_04013,11410,11420,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,292
50-虎寛1792_04013,11420,11430,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,292
50-虎寛1792_04013,11430,11440,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,292
50-虎寛1792_04013,11440,11450,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,11450,11490,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,292
50-虎寛1792_04013,11490,11500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_04013,11500,11510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,292
50-虎寛1792_04013,11510,11540,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,292
50-虎寛1792_04013,11540,11550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,11550,11560,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,292
50-虎寛1792_04013,11560,11570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_04013,11570,11580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_04013,11580,11590,I,七,ナナ,七,ナナ,七,名詞-数詞,,,和,会話,シテ,292
50-虎寛1792_04013,11590,11600,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,292
50-虎寛1792_04013,11600,11620,I,過た,アヤマツ,過つ,アヤマタ,過た,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,292
50-虎寛1792_04013,11620,11640,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,292
50-虎寛1792_04013,11640,11650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_04013,11650,11660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_04013,11660,11680,I,用心,ヨウジン,用心,ヨージン,用心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,292
50-虎寛1792_04013,11680,11690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,11690,11710,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,11710,11720,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,292
50-虎寛1792_04013,11720,11740,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,292
50-虎寛1792_04013,11740,11750,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_04013,11750,11760,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,シテ,292
50-虎寛1792_04013,11760,11790,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,292
50-虎寛1792_04013,11790,11800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,292
50-虎寛1792_04013,11800,11810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,11810,11850,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,伯母,292
50-虎寛1792_04013,11850,11860,I,、,,、,,、,補助記号-読点,,,記号,会話,伯母,292
50-虎寛1792_04013,11860,11870,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,伯母,292
50-虎寛1792_04013,11870,11880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯母,292
50-虎寛1792_04013,11880,11930,I,おそろしい,オソロシイ,恐ろしい,オソロシー,おそろしい,形容詞-一般,形容詞,連体形-一般,和,会話,伯母,292
50-虎寛1792_04013,11930,11940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯母,292
50-虎寛1792_04013,11940,11960,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,伯母,292
50-虎寛1792_04013,11960,11970,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,292
50-虎寛1792_04013,11970,11980,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,伯母,292
50-虎寛1792_04013,11980,11990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯母,292
50-虎寛1792_04013,11990,12020,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,伯母,292
50-虎寛1792_04013,12020,12030,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,伯母,292
50-虎寛1792_04013,12030,12060,I,一人り,ヒトリ,一人,ヒトリ,一人り,名詞-普通名詞-副詞可能,,,和,会話,伯母,292
50-虎寛1792_04013,12060,12080,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,伯母,292
50-虎寛1792_04013,12080,12090,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯母,292
50-虎寛1792_04013,12090,12110,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,伯母,292
50-虎寛1792_04013,12110,12120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯母,292
50-虎寛1792_04013,12120,12130,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,伯母,292
50-虎寛1792_04013,12130,12140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯母,292
50-虎寛1792_04013,12140,12150,I,、,,、,,、,補助記号-読点,,,記号,会話,伯母,292
50-虎寛1792_04013,12150,12160,I,七,ナナ,七,ナナ,七,名詞-数詞,,,和,会話,伯母,292
50-虎寛1792_04013,12160,12170,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,伯母,292
50-虎寛1792_04013,12170,12190,I,過た,アヤマツ,過つ,アヤマタ,過た,動詞-一般,文語四段-タ行,未然形-一般,和,会話,伯母,292
50-虎寛1792_04013,12190,12210,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,伯母,292
50-虎寛1792_04013,12210,12220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,伯母,292
50-虎寛1792_04013,12220,12240,I,見世,ミセ,店,ミセ,見世,名詞-普通名詞-一般,,,和,会話,伯母,292
50-虎寛1792_04013,12240,12250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯母,292
50-虎寛1792_04013,12250,12280,I,仕廻ふ,シマウ,仕舞う,シモー,仕廻ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,伯母,292
50-虎寛1792_04013,12280,12290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯母,292
50-虎寛1792_04013,12290,12300,I,、,,、,,、,補助記号-読点,,,記号,会話,伯母,292
50-虎寛1792_04013,12300,12320,I,用心,ヨウジン,用心,ヨージン,用心,名詞-普通名詞-サ変可能,,,漢,会話,伯母,292
50-虎寛1792_04013,12320,12330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯母,292
50-虎寛1792_04013,12330,12350,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,伯母,292
50-虎寛1792_04013,12350,12360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯母,292
50-虎寛1792_04013,12360,12370,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,伯母,292
50-虎寛1792_04013,12370,12380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯母,292
50-虎寛1792_04013,12380,12390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,伯母,292
50-虎寛1792_04013,12390,12400,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,292
50-虎寛1792_04013,12400,12410,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,292
50-虎寛1792_04013,12410,12420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_04013,12420,12430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,12430,12440,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,292
50-虎寛1792_04013,12440,12450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,292
50-虎寛1792_04013,12450,12470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,292
50-虎寛1792_04013,12470,12480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,12480,12490,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,292
50-虎寛1792_04013,12490,12500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_04013,12500,12510,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,12510,12520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_04013,12520,12530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_04013,12530,12570,I,はつたと,ハタト,はたと,ハッタト,はつたと,副詞,,,和,会話,シテ,292
50-虎寛1792_04013,12570,12590,I,忘れ,ワスレル,忘れる,ワスレ,忘れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,292
50-虎寛1792_04013,12590,12610,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,12610,12620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,292
50-虎寛1792_04013,12620,12630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,12630,12640,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,292
50-虎寛1792_04013,12640,12650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_04013,12650,12660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_04013,12660,12700,I,わざ〳〵,ワザワザ,態々,ワザワザ,わざ〳〵,副詞,,,和,会話,シテ,292
50-虎寛1792_04013,12700,12720,I,立戻,タチモドル,立ち戻る,タチモドッ,立戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,292
50-虎寛1792_04013,12720,12730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_04013,12730,12760,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,292
50-虎寛1792_04013,12760,12770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,12770,12780,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,292
50-虎寛1792_04013,12780,12800,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,292
50-虎寛1792_04013,12800,12810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_04013,12810,12830,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,292
50-虎寛1792_04013,12830,12850,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,12850,12880,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,292
50-虎寛1792_04013,12880,12890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,12890,12920,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,伯母,292
50-虎寛1792_04013,12920,12960,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,伯母,292
50-虎寛1792_04013,12960,12970,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,伯母,292
50-虎寛1792_04013,12970,12980,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,292
50-虎寛1792_04013,12980,13010,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ,292
50-虎寛1792_04013,13010,13030,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,292
50-虎寛1792_04013,13030,13040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,13040,13060,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,伯母,292
50-虎寛1792_04013,13060,13100,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,伯母,292
50-虎寛1792_04013,13100,13110,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,伯母,292
50-虎寛1792_04013,13110,13120,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,292
50-虎寛1792_04013,13120,13140,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,292
50-虎寛1792_04013,13140,13150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,13150,13190,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,292
50-虎寛1792_04013,13190,13210,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,293
50-虎寛1792_04013,13210,13220,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,293
50-虎寛1792_04013,13220,13240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,293
50-虎寛1792_04013,13240,13250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,293
50-虎寛1792_04013,13250,13290,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,293
50-虎寛1792_04013,13290,13320,I,たらし,タラス,誑す,タラシ,たらし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,293
50-虎寛1792_04013,13320,13350,I,すまい,スマス,済ます,スマイ,すまい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,293
50-虎寛1792_04013,13350,13360,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,293
50-虎寛1792_04013,13360,13370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,293
50-虎寛1792_04013,13370,13390,B,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,293
50-虎寛1792_04013,13390,13400,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,293
50-虎寛1792_04013,13400,13420,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,293
50-虎寛1792_04013,13420,13430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,293
50-虎寛1792_04013,13430,13440,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,293
50-虎寛1792_04013,13440,13450,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,293
50-虎寛1792_04013,13450,13460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,293
50-虎寛1792_04013,13460,13470,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,293
50-虎寛1792_04013,13470,13480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,293
50-虎寛1792_04013,13480,13510,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,293
50-虎寛1792_04013,13510,13520,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,293
50-虎寛1792_04013,13520,13530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,293
50-虎寛1792_04013,13530,13560,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,293
50-虎寛1792_04013,13560,13580,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,293
50-虎寛1792_04013,13580,13590,I,病,ヤマイ,病,ヤマイ,病,名詞-普通名詞-一般,,,和,会話,シテ,293
50-虎寛1792_04013,13590,13600,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,293
50-虎寛1792_04013,13600,13610,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,293
