sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01004,8510,8520,B,お,オ,御,オ,お,接頭辞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,8520,8530,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,8530,8550,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,118
50-虎寛1792_01004,8550,8560,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,8560,8570,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,8570,8580,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,118
50-虎寛1792_01004,8580,8590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,8590,8600,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,118
50-虎寛1792_01004,8600,8620,I,普請,フシン,普請,フシン,普請,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,118
50-虎寛1792_01004,8620,8630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,8630,8660,I,夥敷い,オビタダシイ,夥しい,オビタダシー,夥敷い,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,8660,8670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,118
50-虎寛1792_01004,8670,8680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,118
50-虎寛1792_01004,8680,8720,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,8720,8730,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,8730,8740,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,8740,8750,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,8750,8760,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,118
50-虎寛1792_01004,8760,8770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,8770,8780,I,伐,キル,切る,キッ,伐,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,118
50-虎寛1792_01004,8780,8790,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,8790,8800,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,118
50-虎寛1792_01004,8800,8810,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,118
50-虎寛1792_01004,8810,8820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,8820,8860,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,8860,8870,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,8870,8880,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次郎冠者,118
50-虎寛1792_01004,8880,8890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,8890,8950,I,おびただしう,オビタダシイ,夥しい,オビタダシュー,おびたゞしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,次郎冠者,118
50-虎寛1792_01004,8950,8960,I,伐,キル,切る,キッ,伐,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,118
50-虎寛1792_01004,8960,8980,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,8980,8990,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,8990,9000,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,9000,9030,I,すこし,スコシ,少し,スコシ,すこし,副詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,9030,9040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,9040,9050,I,伐,キル,切る,キッ,伐,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,118
50-虎寛1792_01004,9050,9060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,9060,9070,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,次郎冠者,118
50-虎寛1792_01004,9070,9080,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,次郎冠者,118
50-虎寛1792_01004,9080,9090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,9090,9130,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,9130,9140,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,9140,9150,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,三郎冠者,118
50-虎寛1792_01004,9150,9170,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,三郎冠者,118
50-虎寛1792_01004,9170,9190,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,三郎冠者,118
50-虎寛1792_01004,9190,9200,I,。,,。,,。,補助記号-句点,,,記号,会話,三郎冠者,118
50-虎寛1792_01004,9200,9210,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,9210,9230,I,仰付,オオセツケル,仰せ付ける,オーセツケ,仰付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,9230,9250,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,9250,9260,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,9260,9280,I,材木,ザイモク,材木,ザイモク,材木,名詞-普通名詞-一般,,,漢,会話,太郎冠者,118
50-虎寛1792_01004,9280,9290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,9290,9310,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,9310,9320,I,許,バカリ,ばかり,バカリ,許,助詞-副助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,9320,9330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,9330,9350,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,9350,9360,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,118
50-虎寛1792_01004,9360,9380,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,9380,9400,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,9400,9410,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,9410,9420,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,9420,9460,B,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,9460,9490,I,とをり,トオリ,通り,トーリ,とをり,名詞-普通名詞-助数詞可能,,,和,会話,次郎冠者,118
50-虎寛1792_01004,9490,9500,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,9500,9510,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,9510,9530,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,118
50-虎寛1792_01004,9530,9540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,9540,9550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,9550,9570,I,見え,ミエル,見える,ミエ,見え,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,9570,9580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,9580,9590,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,9590,9600,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,9600,9620,I,どの,ドノ,何の,ドノ,どの,連体詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,9620,9650,I,あたり,アタリ,辺り,アタリ,あたり,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,118
50-虎寛1792_01004,9650,9660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,9660,9680,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,9680,9690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,118
50-虎寛1792_01004,9690,9710,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,9710,9730,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,9730,9740,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,9740,9750,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,9750,9790,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,三郎冠者,118
50-虎寛1792_01004,9790,9800,I,、,,、,,、,補助記号-読点,,,記号,会話,三郎冠者,118
50-虎寛1792_01004,9800,9810,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,三郎冠者,118
50-虎寛1792_01004,9810,9820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,三郎冠者,118
50-虎寛1792_01004,9820,9840,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,三郎冠者,118
50-虎寛1792_01004,9840,9850,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,三郎冠者,118
50-虎寛1792_01004,9850,9860,I,。,,。,,。,補助記号-句点,,,記号,会話,三郎冠者,118
50-虎寛1792_01004,9860,9870,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,118
50-虎寛1792_01004,9870,9880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,9880,9890,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,9890,9900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,9900,9920,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,9920,9930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,9930,9940,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,9940,9950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,9950,9970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,9970,9990,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,太郎冠者,118
50-虎寛1792_01004,9990,10000,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,10000,10020,I,材木,ザイモク,材木,ザイモク,材木,名詞-普通名詞-一般,,,漢,会話,太郎冠者,118
50-虎寛1792_01004,10020,10040,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,10040,10050,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,10050,10060,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,10060,10070,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,118
50-虎寛1792_01004,10070,10080,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,118
50-虎寛1792_01004,10080,10100,I,揃ふ,ソロウ,揃う,ソロー,揃ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,118
50-虎寛1792_01004,10100,10110,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,10110,10120,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,太郎冠者,118
50-虎寛1792_01004,10120,10130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,10130,10150,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,10150,10170,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,10170,10180,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,10180,10190,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次郎冠者,118
50-虎寛1792_01004,10190,10200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,10200,10220,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,10220,10250,I,そろふ,ソロウ,揃う,ソロー,そろふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,次郎冠者,118
50-虎寛1792_01004,10250,10260,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,10260,10270,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,次郎冠者,118
50-虎寛1792_01004,10270,10280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,118
50-虎寛1792_01004,10280,10320,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,10320,10330,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,10330,10350,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,10350,10360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,10360,10380,I,三郎,サブロウ,三郎,サブロー,三郎,名詞-普通名詞-一般,,,漢,会話,太郎冠者,118
50-虎寛1792_01004,10380,10420,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,太郎冠者,118
50-虎寛1792_01004,10420,10440,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,10440,10450,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,10450,10460,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,10460,10470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,10470,10480,I,遣,ヤル,遣る,ヤラ,遣,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,10480,10490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,10490,10500,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,10500,10510,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,10510,10520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,10520,10540,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,10540,10550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,10550,10560,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,10560,10580,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,三郎冠者,118
50-虎寛1792_01004,10580,10600,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,三郎冠者,118
50-虎寛1792_01004,10600,10610,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,三郎冠者,118
50-虎寛1792_01004,10610,10620,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,三郎冠者,118
50-虎寛1792_01004,10620,10630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,三郎冠者,118
50-虎寛1792_01004,10630,10640,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,三郎冠者,118
50-虎寛1792_01004,10640,10670,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,三郎冠者,118
50-虎寛1792_01004,10670,10680,I,。,,。,,。,補助記号-句点,,,記号,会話,三郎冠者,118
50-虎寛1792_01004,10680,10700,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,10700,10710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,10710,10720,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,10720,10730,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,10730,10740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,10740,10760,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,10760,10780,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,118
50-虎寛1792_01004,10780,10790,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,10790,10810,B,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,三郎冠者,118
50-虎寛1792_01004,10810,10820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,三郎冠者,118
50-虎寛1792_01004,10820,10850,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,三郎冠者,118
50-虎寛1792_01004,10850,10870,I,重い,オモイ,重い,オモイ,重い,形容詞-一般,形容詞,終止形-一般,和,会話,三郎冠者,118
