sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01002,9850,9860,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,売手,101
50-虎寛1792_01002,9860,9870,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,101
50-虎寛1792_01002,9870,9880,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,売手,101
50-虎寛1792_01002,9880,9890,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,9890,9910,I,蒔く,マク,撒く,マク,蒔く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,売手,101
50-虎寛1792_01002,9910,9920,I,米,コメ,米,コメ,米,名詞-普通名詞-一般,,,和,会話,売手,101
50-虎寛1792_01002,9920,9930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,101
50-虎寛1792_01002,9930,9940,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,101
50-虎寛1792_01002,9940,9950,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,売手,101
50-虎寛1792_01002,9950,9960,I,粒,リュウ,粒,リュー,粒,接尾辞-名詞的-一般,,,漢,会話,売手,101
50-虎寛1792_01002,9960,9980,I,まけ,マク,撒く,マケ,まけ,動詞-一般,文語四段-カ行,已然形-一般,和,会話,売手,101
50-虎寛1792_01002,9980,9990,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,売手,101
50-虎寛1792_01002,9990,10000,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,売手,101
50-虎寛1792_01002,10000,10010,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,売手,101
50-虎寛1792_01002,10010,10020,I,倍,バイ,倍,バイ,倍,名詞-普通名詞-助数詞可能,,,漢,会話,売手,101
50-虎寛1792_01002,10020,10030,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,101
50-虎寛1792_01002,10030,10040,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,売手,101
50-虎寛1792_01002,10040,10050,I,粒,リュウ,粒,リュー,粒,接尾辞-名詞的-一般,,,漢,会話,売手,101
50-虎寛1792_01002,10050,10060,I,蒔,マク,撒く,マイ,蒔,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,売手,101
50-虎寛1792_01002,10060,10070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,売手,101
50-虎寛1792_01002,10070,10080,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,売手,101
50-虎寛1792_01002,10080,10090,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,売手,101
50-虎寛1792_01002,10090,10100,I,倍,バイ,倍,バイ,倍,名詞-普通名詞-助数詞可能,,,漢,会話,売手,101
50-虎寛1792_01002,10100,10110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,10110,10130,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,売手,101
50-虎寛1792_01002,10130,10140,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,101
50-虎寛1792_01002,10140,10150,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,売手,101
50-虎寛1792_01002,10150,10170,I,よね,ヨネ,米,ヨネ,よね,名詞-普通名詞-一般,,,和,会話,売手,101
50-虎寛1792_01002,10170,10180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,10180,10190,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,売手,101
50-虎寛1792_01002,10190,10200,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,売手,101
50-虎寛1792_01002,10200,10210,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,10210,10230,I,こめ,コメル,込める,コメ,こめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,売手,101
50-虎寛1792_01002,10230,10240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,売手,101
50-虎寛1792_01002,10240,10250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,10250,10260,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,101
50-虎寛1792_01002,10260,10270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,101
50-虎寛1792_01002,10270,10280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,10280,10300,I,篭骨,コメボネ,籠骨,コメボネ,篭骨,名詞-普通名詞-一般,,,和,会話,売手,101
50-虎寛1792_01002,10300,10310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,102
50-虎寛1792_01002,10310,10350,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売手,102
50-虎寛1792_01002,10350,10360,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,102
50-虎寛1792_01002,10360,10380,B,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,次郎冠者,102
50-虎寛1792_01002,10380,10390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,102
50-虎寛1792_01002,10390,10410,I,承れ,ウケタマワル,承る,ウケタマワレ,承れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,次郎冠者,102
50-虎寛1792_01002,10410,10420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,次郎冠者,102
50-虎寛1792_01002,10420,10430,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,次郎冠者,102
50-虎寛1792_01002,10430,10440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,102
50-虎寛1792_01002,10440,10470,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,次郎冠者,102
50-虎寛1792_01002,10470,10480,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,102
50-虎寛1792_01002,10480,10490,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,次郎冠者,102
50-虎寛1792_01002,10490,10500,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,次郎冠者,102
50-虎寛1792_01002,10500,10520,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,次郎冠者,102
50-虎寛1792_01002,10520,10530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,次郎冠者,102
50-虎寛1792_01002,10530,10540,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,次郎冠者,102
50-虎寛1792_01002,10540,10560,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,次郎冠者,102
50-虎寛1792_01002,10560,10570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,102
50-虎寛1792_01002,10570,10580,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,102
50-虎寛1792_01002,10580,10590,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,102
50-虎寛1792_01002,10590,10600,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次郎冠者,102
50-虎寛1792_01002,10600,10630,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,次郎冠者,102
50-虎寛1792_01002,10630,10640,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,102
50-虎寛1792_01002,10640,10660,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,売手,102
50-虎寛1792_01002,10660,10670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,売手,102
50-虎寛1792_01002,10670,10680,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,102
50-虎寛1792_01002,10680,10690,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,102
50-虎寛1792_01002,10690,10700,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,102
50-虎寛1792_01002,10700,10710,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,102
50-虎寛1792_01002,10710,10720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,102
50-虎寛1792_01002,10720,10740,I,目近,メヂカ,目近,メジカ,目近,名詞-普通名詞-一般,,,和,会話,太郎冠者,102
50-虎寛1792_01002,10740,10750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,102
50-虎寛1792_01002,10750,10770,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,太郎冠者,102
50-虎寛1792_01002,10770,10780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,102
50-虎寛1792_01002,10780,10810,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,太郎冠者,102
50-虎寛1792_01002,10810,10820,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,102
50-虎寛1792_01002,10820,10840,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,売手,102
50-虎寛1792_01002,10840,10850,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,売手,102
50-虎寛1792_01002,10850,10860,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,102
50-虎寛1792_01002,10860,10870,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,売手,102
50-虎寛1792_01002,10870,10880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,102
50-虎寛1792_01002,10880,10890,I,お,オ,御,オ,お,接頭辞,,,和,会話,売手,102
50-虎寛1792_01002,10890,10910,I,まち,マツ,待つ,マチ,まち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,売手,102
50-虎寛1792_01002,10910,10930,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,売手,102
50-虎寛1792_01002,10930,10940,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,102
50-虎寛1792_01002,10940,10960,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,102
50-虎寛1792_01002,10960,10980,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,102
50-虎寛1792_01002,10980,10990,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,102
50-虎寛1792_01002,10990,11000,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,102
50-虎寛1792_01002,11000,11040,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,売手,102
50-虎寛1792_01002,11040,11050,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,102
50-虎寛1792_01002,11050,11060,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,売手,102
50-虎寛1792_01002,11060,11070,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,売手,102
50-虎寛1792_01002,11070,11080,I,御,オ,御,オ,御,接頭辞,,,和,会話,売手,102
50-虎寛1792_01002,11080,11090,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,売手,102
50-虎寛1792_01002,11090,11110,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,売手,102
50-虎寛1792_01002,11110,11120,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,102
50-虎寛1792_01002,11120,11140,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,102
50-虎寛1792_01002,11140,11160,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,102
50-虎寛1792_01002,11160,11170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,102
50-虎寛1792_01002,11170,11180,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,102
50-虎寛1792_01002,11180,11210,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,売手,102
50-虎寛1792_01002,11210,11220,I,御,オ,御,オ,御,接頭辞,,,和,会話,売手,102
50-虎寛1792_01002,11220,11230,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,売手,102
50-虎寛1792_01002,11230,11250,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,売手,102
50-虎寛1792_01002,11250,11260,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,102
50-虎寛1792_01002,11260,11270,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,102
50-虎寛1792_01002,11270,11280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,102
50-虎寛1792_01002,11280,11310,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,102
50-虎寛1792_01002,11310,11320,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,102
50-虎寛1792_01002,11320,11330,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,売手,102
50-虎寛1792_01002,11330,11340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,売手,102
50-虎寛1792_01002,11340,11360,I,目近,メヂカ,目近,メジカ,目近,名詞-普通名詞-一般,,,和,会話,売手,102
50-虎寛1792_01002,11360,11370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,102
50-虎寛1792_01002,11370,11410,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売手,102
50-虎寛1792_01002,11410,11420,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,102
50-虎寛1792_01002,11420,11430,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,102
50-虎寛1792_01002,11430,11440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,102
50-虎寛1792_01002,11440,11450,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,102
50-虎寛1792_01002,11450,11460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,102
50-虎寛1792_01002,11460,11500,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,102
50-虎寛1792_01002,11500,11510,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,102
50-虎寛1792_01002,11510,11520,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,売手,102
50-虎寛1792_01002,11520,11530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,売手,102
50-虎寛1792_01002,11530,11550,I,目近,メヂカ,目近,メジカ,目近,名詞-普通名詞-一般,,,和,会話,売手,102
50-虎寛1792_01002,11550,11560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,102
50-虎寛1792_01002,11560,11600,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売手,102
50-虎寛1792_01002,11600,11610,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,102
50-虎寛1792_01002,11610,11620,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,102
50-虎寛1792_01002,11620,11630,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,102
50-虎寛1792_01002,11630,11640,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,102
50-虎寛1792_01002,11640,11650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,102
50-虎寛1792_01002,11650,11660,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,太郎冠者,102
50-虎寛1792_01002,11660,11670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,102
50-虎寛1792_01002,11670,11700,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,太郎冠者,102
50-虎寛1792_01002,11700,11710,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,102
50-虎寛1792_01002,11710,11730,B,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,売手,102
50-虎寛1792_01002,11730,11740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,売手,102
50-虎寛1792_01002,11740,11760,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,売手,102
50-虎寛1792_01002,11760,11800,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,売手,102
50-虎寛1792_01002,11800,11810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,102
50-虎寛1792_01002,11810,11820,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,売手,102
50-虎寛1792_01002,11820,11830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,102
50-虎寛1792_01002,11830,11840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,102
50-虎寛1792_01002,11840,11850,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,102
50-虎寛1792_01002,11850,11870,I,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,売手,102
50-虎寛1792_01002,11870,11880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,102
50-虎寛1792_01002,11880,11910,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,売手,102
50-虎寛1792_01002,11910,11920,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,売手,102
50-虎寛1792_01002,11920,11950,I,ちかう,チカイ,近い,チコー,ちかう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,売手,102
50-虎寛1792_01002,11950,11990,I,被成るる,ナサレル,為される,ナサルル,被成ゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,売手,102
50-虎寛1792_01002,11990,12000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,102
50-虎寛1792_01002,12000,12010,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,102
50-虎寛1792_01002,12010,12020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,102
50-虎寛1792_01002,12020,12030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,102
50-虎寛1792_01002,12030,12050,I,目近,メヂカ,目近,メジカ,目近,名詞-普通名詞-一般,,,和,会話,売手,102
50-虎寛1792_01002,12050,12060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,102
50-虎寛1792_01002,12060,12100,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売手,102
50-虎寛1792_01002,12100,12110,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,102
50-虎寛1792_01002,12110,12130,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,102
50-虎寛1792_01002,12130,12140,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,太郎冠者,102
50-虎寛1792_01002,12140,12150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,102
50-虎寛1792_01002,12150,12180,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,102
