sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07008,24230,24240,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,ゐざり・座頭,225
50-虎寛1792_07008,24240,24250,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり・座頭,225
50-虎寛1792_07008,24250,24270,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,225
50-虎寛1792_07008,24270,24290,I,迚も,トテモ,迚も,トテモ,迚も,副詞,,,和,会話,シテ,226
50-虎寛1792_07008,24290,24300,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,226
50-虎寛1792_07008,24300,24320,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,226
50-虎寛1792_07008,24320,24340,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,226
50-虎寛1792_07008,24340,24350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_07008,24350,24360,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,226
50-虎寛1792_07008,24360,24390,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,226
50-虎寛1792_07008,24390,24400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_07008,24400,24410,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,226
50-虎寛1792_07008,24410,24420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_07008,24420,24430,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,226
50-虎寛1792_07008,24430,24440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_07008,24440,24450,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,226
50-虎寛1792_07008,24450,24460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,226
50-虎寛1792_07008,24460,24470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_07008,24470,24490,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,座頭,226
50-虎寛1792_07008,24490,24500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,座頭,226
50-虎寛1792_07008,24500,24520,I,形り,ナリ,形,ナリ,形り,名詞-普通名詞-一般,,,和,会話,座頭,226
50-虎寛1792_07008,24520,24530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,座頭,226
50-虎寛1792_07008,24530,24560,I,きやう,キョウ,経,キョー,きやう,名詞-普通名詞-一般,,,漢,会話,座頭,226
50-虎寛1792_07008,24560,24580,I,がつ,ガル,がる,ガッ,がつ,接尾辞-動詞的,文語四段-ラ行,連用形-促音便,和,会話,座頭,226
50-虎寛1792_07008,24580,24590,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,座頭,226
50-虎寛1792_07008,24590,24600,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,座頭,226
50-虎寛1792_07008,24600,24620,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,座頭,226
50-虎寛1792_07008,24620,24630,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,座頭,226
50-虎寛1792_07008,24630,24640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,座頭,226
50-虎寛1792_07008,24640,24660,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,座頭,226
50-虎寛1792_07008,24660,24670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,座頭,226
50-虎寛1792_07008,24670,24680,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,座頭,226
50-虎寛1792_07008,24680,24700,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,座頭,226
50-虎寛1792_07008,24700,24710,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,226
50-虎寛1792_07008,24710,24740,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ・ゐざり,226
50-虎寛1792_07008,24740,24750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・ゐざり,226
50-虎寛1792_07008,24750,24780,I,合てん,ガッテン,合点,ガテン,合てん,名詞-普通名詞-サ変可能,,,漢,会話,シテ・ゐざり,226
50-虎寛1792_07008,24780,24790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ・ゐざり,226
50-虎寛1792_07008,24790,24800,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ・ゐざり,226
50-虎寛1792_07008,24800,24810,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,シテ・ゐざり,226
50-虎寛1792_07008,24810,24820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・ゐざり,226
50-虎寛1792_07008,24820,24850,B,日ごろ,ヒゴロ,日頃,ヒゴロ,日ごろ,名詞-普通名詞-副詞可能,,,和,会話,座頭,226
50-虎寛1792_07008,24850,24880,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,座頭,226
50-虎寛1792_07008,24880,24890,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,座頭,226
50-虎寛1792_07008,24890,24900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,座頭,226
50-虎寛1792_07008,24900,24910,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,座頭,226
50-虎寛1792_07008,24910,24930,I,ばや,バヤ,ばや,バヤ,ばや,助詞-終助詞,,,和,会話,座頭,226
50-虎寛1792_07008,24930,24940,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,座頭,226
50-虎寛1792_07008,24940,24960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,座頭,226
50-虎寛1792_07008,24960,24970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,座頭,226
50-虎寛1792_07008,24970,25010,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,座頭,226
50-虎寛1792_07008,25010,25020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,座頭,226
50-虎寛1792_07008,25020,25030,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,座頭,226
50-虎寛1792_07008,25030,25040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,座頭,226
50-虎寛1792_07008,25040,25050,I,、,,、,,、,補助記号-読点,,,記号,会話,座頭,226
50-虎寛1792_07008,25050,25090,I,引ちがへ,ヒキチガエル,引き違える,ヒキチガエ,引ちがへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,座頭,226
50-虎寛1792_07008,25090,25100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,座頭,226
50-虎寛1792_07008,25100,25120,I,座頭,ザトウ,座頭,ザトー,座頭,名詞-普通名詞-一般,,,漢,会話,座頭,226
50-虎寛1792_07008,25120,25130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,座頭,226
50-虎寛1792_07008,25130,25140,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,座頭,226
50-虎寛1792_07008,25140,25150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,座頭,226
50-虎寛1792_07008,25150,25160,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,座頭,226
50-虎寛1792_07008,25160,25170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,座頭,226
50-虎寛1792_07008,25170,25180,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,226
50-虎寛1792_07008,25180,25190,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ・ゐざり,226
50-虎寛1792_07008,25190,25200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ・ゐざり,226
50-虎寛1792_07008,25200,25220,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ・ゐざり,226
50-虎寛1792_07008,25220,25230,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ・ゐざり,226
50-虎寛1792_07008,25230,25250,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ・ゐざり,226
50-虎寛1792_07008,25250,25260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・ゐざり,226
50-虎寛1792_07008,25260,25270,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,座頭,226
50-虎寛1792_07008,25270,25300,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,座頭,226
50-虎寛1792_07008,25300,25310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,座頭,226
50-虎寛1792_07008,25310,25320,I,又,マタ,又,マタ,又,副詞,,,和,会話,座頭,226
50-虎寛1792_07008,25320,25330,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,座頭,226
50-虎寛1792_07008,25330,25340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,座頭,226
50-虎寛1792_07008,25340,25350,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,座頭,226
50-虎寛1792_07008,25350,25360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,座頭,226
50-虎寛1792_07008,25360,25370,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,座頭,226
50-虎寛1792_07008,25370,25380,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,座頭,226
50-虎寛1792_07008,25380,25390,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,226
50-虎寛1792_07008,25390,25410,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,25410,25420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,25420,25430,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,会話,ゐざり,226
50-虎寛1792_07008,25430,25440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,25440,25460,I,なり,ナリ,形,ナリ,なり,名詞-普通名詞-一般,,,和,会話,ゐざり,226
50-虎寛1792_07008,25460,25480,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,ゐざり,226
50-虎寛1792_07008,25480,25490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,25490,25500,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,ゐざり,226
50-虎寛1792_07008,25500,25510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,25510,25530,I,しれ,シレル,知れる,シレ,しれ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,ゐざり,226
50-虎寛1792_07008,25530,25550,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,ゐざり,226
50-虎寛1792_07008,25550,25560,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,226
50-虎寛1792_07008,25560,25570,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ・座頭,226
50-虎寛1792_07008,25570,25580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ・座頭,226
50-虎寛1792_07008,25580,25590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ・座頭,226
50-虎寛1792_07008,25590,25610,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ・座頭,226
50-虎寛1792_07008,25610,25620,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ・座頭,226
50-虎寛1792_07008,25620,25630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・座頭,226
50-虎寛1792_07008,25630,25650,B,兼々,カネガネ,かねがね,カネガネ,兼々,副詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,25650,25680,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,ゐざり,226
50-虎寛1792_07008,25680,25690,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,ゐざり,226
50-虎寛1792_07008,25690,25700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,25700,25710,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,ゐざり,226
50-虎寛1792_07008,25710,25730,I,達者,タッシャ,達者,タッシャ,達者,形状詞-一般,,,漢,会話,ゐざり,226
50-虎寛1792_07008,25730,25740,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,ゐざり,226
50-虎寛1792_07008,25740,25760,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,ゐざり,226
50-虎寛1792_07008,25760,25770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,25770,25810,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,ゐざり,226
50-虎寛1792_07008,25810,25820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,25820,25830,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,ゐざり,226
50-虎寛1792_07008,25830,25840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,25840,25850,I,、,,、,,、,補助記号-読点,,,記号,会話,ゐざり,226
50-虎寛1792_07008,25850,25860,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,25860,25870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,25870,25880,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,ゐざり,226
50-虎寛1792_07008,25880,25890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,25890,25910,I,膝行,シッコウ,膝行,シッコー,膝行,名詞-普通名詞-サ変可能,,,漢,会話,ゐざり,226
50-虎寛1792_07008,25910,25920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,25920,25930,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,ゐざり,226
50-虎寛1792_07008,25930,25940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,25940,25950,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,ゐざり,226
50-虎寛1792_07008,25950,25960,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,ゐざり,226
50-虎寛1792_07008,25960,25970,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,226
50-虎寛1792_07008,25970,25980,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ・座頭,226
50-虎寛1792_07008,25980,25990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ・座頭,226
50-虎寛1792_07008,25990,26010,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,シテ・座頭,226
50-虎寛1792_07008,26010,26020,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ・座頭,226
50-虎寛1792_07008,26020,26030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・座頭,226
50-虎寛1792_07008,26030,26050,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ・座頭,226
50-虎寛1792_07008,26050,26060,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ・座頭,226
50-虎寛1792_07008,26060,26080,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ・座頭,226
50-虎寛1792_07008,26080,26090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・座頭,226
50-虎寛1792_07008,26090,26110,B,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,26110,26140,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,26140,26150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,26150,26170,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,ゐざり,226
50-虎寛1792_07008,26170,26190,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,26190,26220,I,うめく,ウメク,呻く,ウメク,うめく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,ゐざり,226
50-虎寛1792_07008,26220,26230,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,26230,26240,I,、,,、,,、,補助記号-読点,,,記号,会話,ゐざり,226
50-虎寛1792_07008,26240,26250,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,26250,26260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,26260,26270,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,ゐざり,226
50-虎寛1792_07008,26270,26280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,26280,26290,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,ゐざり,226
50-虎寛1792_07008,26290,26300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,ゐざり,226
50-虎寛1792_07008,26300,26310,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,ゐざり,226
50-虎寛1792_07008,26310,26320,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,226
50-虎寛1792_07008,26320,26330,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,226
50-虎寛1792_07008,26330,26340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_07008,26340,26360,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,226
50-虎寛1792_07008,26360,26370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_07008,26370,26390,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,226
50-虎寛1792_07008,26390,26400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,226
50-虎寛1792_07008,26400,26420,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,226
50-虎寛1792_07008,26420,26430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_07008,26430,26440,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,226
50-虎寛1792_07008,26440,26460,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,226
50-虎寛1792_07008,26460,26470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_07008,26470,26480,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,ゐざり・座頭,226
50-虎寛1792_07008,26480,26490,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,ゐざり・座頭,226
50-虎寛1792_07008,26490,26510,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,ゐざり・座頭,226
50-虎寛1792_07008,26510,26520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ゐざり・座頭,226
50-虎寛1792_07008,26520,26530,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,ゐざり・座頭,226
50-虎寛1792_07008,26530,26540,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,ゐざり・座頭,226
