sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07024,3500,3510,B,ぐ,グ,求,グ,ぐ,接頭辞,,,漢,会話,主,329
50-虎寛1792_07024,3510,3530,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,主,329
50-虎寛1792_07024,3530,3550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,329
50-虎寛1792_07024,3550,3570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,329
50-虎寛1792_07024,3570,3610,I,ぱつたり,パッタリ,ぱったり,パッタリ,ぱつたり,副詞,,,和,会話,主,329
50-虎寛1792_07024,3610,3620,I,。,,。,,。,補助記号-句点,,,記号,会話,主,329
50-虎寛1792_07024,3620,3630,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,3630,3640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,3640,3650,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,3650,3660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,3660,3680,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,次郎冠者,329
50-虎寛1792_07024,3680,3710,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,次郎冠者,329
50-虎寛1792_07024,3710,3720,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,3720,3730,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,329
50-虎寛1792_07024,3730,3750,B,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,主,329
50-虎寛1792_07024,3750,3760,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,329
50-虎寛1792_07024,3760,3780,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,329
50-虎寛1792_07024,3780,3790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,329
50-虎寛1792_07024,3790,3800,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,主,329
50-虎寛1792_07024,3800,3810,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,329
50-虎寛1792_07024,3810,3820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,329
50-虎寛1792_07024,3820,3830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,329
50-虎寛1792_07024,3830,3840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,329
50-虎寛1792_07024,3840,3860,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,329
50-虎寛1792_07024,3860,3870,I,。,,。,,。,補助記号-句点,,,記号,会話,主,329
50-虎寛1792_07024,3870,3880,B,毎,イツ,何時,イツ,毎,代名詞,,,和,会話,主,329
50-虎寛1792_07024,3880,3890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,329
50-虎寛1792_07024,3890,3910,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,主,329
50-虎寛1792_07024,3910,3920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_07024,3920,3930,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,主,329
50-虎寛1792_07024,3930,3940,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,主,329
50-虎寛1792_07024,3940,3960,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,329
50-虎寛1792_07024,3960,4000,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,329
50-虎寛1792_07024,4000,4010,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,329
50-虎寛1792_07024,4010,4020,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,主,329
50-虎寛1792_07024,4020,4030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_07024,4030,4060,I,ぬすん,ヌスム,盗む,ヌスン,ぬすん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,主,329
50-虎寛1792_07024,4060,4070,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,329
50-虎寛1792_07024,4070,4080,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,終止形-一般,和,会話,主,329
50-虎寛1792_07024,4080,4090,I,。,,。,,。,補助記号-句点,,,記号,会話,主,329
50-虎寛1792_07024,4090,4120,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,主,329
50-虎寛1792_07024,4120,4140,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,主,329
50-虎寛1792_07024,4140,4150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_07024,4150,4180,I,手伝ふ,テツダウ,手伝う,テツダー,手伝ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,329
50-虎寛1792_07024,4180,4190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,329
50-虎寛1792_07024,4190,4210,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,主,329
50-虎寛1792_07024,4210,4220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_07024,4220,4240,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,主,329
50-虎寛1792_07024,4240,4250,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,329
50-虎寛1792_07024,4250,4260,I,。,,。,,。,補助記号-句点,,,記号,会話,主,329
50-虎寛1792_07024,4260,4270,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,329
50-虎寛1792_07024,4270,4280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,329
50-虎寛1792_07024,4280,4300,I,下戸,ゲコ,下戸,ゲコ,下戸,名詞-普通名詞-一般,,,漢,会話,主,329
50-虎寛1792_07024,4300,4320,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,329
50-虎寛1792_07024,4320,4330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_07024,4330,4340,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,329
50-虎寛1792_07024,4340,4350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,329
50-虎寛1792_07024,4350,4360,I,、,,、,,、,補助記号-読点,,,記号,会話,主,329
50-虎寛1792_07024,4360,4380,I,酒蔵,サカグラ,酒蔵,サカグラ,酒蔵,名詞-普通名詞-一般,,,和,会話,主,329
50-虎寛1792_07024,4380,4390,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_07024,4390,4400,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,329
50-虎寛1792_07024,4400,4410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,329
50-虎寛1792_07024,4410,4420,I,置,オク,置く,オク,置,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,329
50-虎寛1792_07024,4420,4430,I,。,,。,,。,補助記号-句点,,,記号,会話,主,329
50-虎寛1792_07024,4430,4440,B,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,主,329
50-虎寛1792_07024,4440,4450,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,主,329
50-虎寛1792_07024,4450,4460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_07024,4460,4470,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,主,329
50-虎寛1792_07024,4470,4500,I,すまい,スマイ,住まい,スマイ,すまい,名詞-普通名詞-一般,,,和,会話,主,329
50-虎寛1792_07024,4500,4510,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,329
50-虎寛1792_07024,4510,4520,I,。,,。,,。,補助記号-句点,,,記号,会話,主,329
50-虎寛1792_07024,4520,4540,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,次郎冠者,329
50-虎寛1792_07024,4540,4550,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,次郎冠者,329
50-虎寛1792_07024,4550,4560,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,329
50-虎寛1792_07024,4560,4570,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,4570,4580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,4580,4590,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,4590,4600,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,4600,4620,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,次郎冠者,329
50-虎寛1792_07024,4620,4630,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,次郎冠者,329
50-虎寛1792_07024,4630,4660,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,次郎冠者,329
50-虎寛1792_07024,4660,4670,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,329
50-虎寛1792_07024,4670,4710,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,329
50-虎寛1792_07024,4710,4720,I,、,,、,,、,補助記号-読点,,,記号,会話,主,329
50-虎寛1792_07024,4720,4740,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,主,329
50-虎寛1792_07024,4740,4750,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,主,329
50-虎寛1792_07024,4750,4760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_07024,4760,4770,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,主,329
50-虎寛1792_07024,4770,4790,I,聞け,キク,聞く,キケ,聞け,動詞-一般,文語四段-カ行,命令形,和,会話,主,329
50-虎寛1792_07024,4790,4800,I,。,,。,,。,補助記号-句点,,,記号,会話,主,329
50-虎寛1792_07024,4800,4810,B,毎,イツ,何時,イツ,毎,代名詞,,,和,会話,主,329
50-虎寛1792_07024,4810,4820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,329
50-虎寛1792_07024,4820,4840,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,主,329
50-虎寛1792_07024,4840,4850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_07024,4850,4870,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,主,329
50-虎寛1792_07024,4870,4890,I,成れ,ナル,成る,ナレ,成れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,主,329
50-虎寛1792_07024,4890,4900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,329
50-虎寛1792_07024,4900,4920,I,酒盛,サカモリ,酒盛り,サカモリ,酒盛,名詞-普通名詞-一般,,,和,会話,主,329
50-虎寛1792_07024,4920,4930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_07024,4930,4950,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,329
50-虎寛1792_07024,4950,4960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_07024,4960,4970,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,329
50-虎寛1792_07024,4970,4980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,329
50-虎寛1792_07024,4980,4990,I,、,,、,,、,補助記号-読点,,,記号,会話,主,329
50-虎寛1792_07024,4990,5010,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,主,329
50-虎寛1792_07024,5010,5020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,329
50-虎寛1792_07024,5020,5040,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,主,329
50-虎寛1792_07024,5040,5050,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,主,329
50-虎寛1792_07024,5050,5060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_07024,5060,5070,I,蔵,クラ,蔵,クラ,蔵,名詞-普通名詞-一般,,,和,会話,主,329
50-虎寛1792_07024,5070,5080,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_07024,5080,5090,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,329
50-虎寛1792_07024,5090,5100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,329
50-虎寛1792_07024,5100,5110,I,置,オク,置く,オク,置,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,329
50-虎寛1792_07024,5110,5120,I,。,,。,,。,補助記号-句点,,,記号,会話,主,329
50-虎寛1792_07024,5120,5140,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,329
50-虎寛1792_07024,5140,5150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,329
50-虎寛1792_07024,5150,5170,I,所用,ショヨウ,所用,ショヨー,所用,名詞-普通名詞-一般,,,漢,会話,主,329
50-虎寛1792_07024,5170,5180,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,329
50-虎寛1792_07024,5180,5190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,329
50-虎寛1792_07024,5190,5200,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,主,329
50-虎寛1792_07024,5200,5210,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,会話,主,329
50-虎寛1792_07024,5210,5220,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,329
50-虎寛1792_07024,5220,5250,I,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,主,329
50-虎寛1792_07024,5250,5260,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_07024,5260,5270,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,主,329
50-虎寛1792_07024,5270,5280,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,329
50-虎寛1792_07024,5280,5290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_07024,5290,5300,I,、,,、,,、,補助記号-読点,,,記号,会話,主,329
50-虎寛1792_07024,5300,5320,I,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,会話,主,329
50-虎寛1792_07024,5320,5330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_07024,5330,5350,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,329
50-虎寛1792_07024,5350,5360,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,329
50-虎寛1792_07024,5360,5370,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,329
50-虎寛1792_07024,5370,5380,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,329
50-虎寛1792_07024,5380,5400,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,主,329
50-虎寛1792_07024,5400,5410,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,主,329
50-虎寛1792_07024,5410,5420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_07024,5420,5440,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,主,329
50-虎寛1792_07024,5440,5450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,329
50-虎寛1792_07024,5450,5470,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,329
50-虎寛1792_07024,5470,5480,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,329
50-虎寛1792_07024,5480,5490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_07024,5490,5500,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,329
50-虎寛1792_07024,5500,5510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_07024,5510,5520,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,329
50-虎寛1792_07024,5520,5530,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,329
50-虎寛1792_07024,5530,5540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,329
50-虎寛1792_07024,5540,5550,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,329
50-虎寛1792_07024,5550,5570,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,329
50-虎寛1792_07024,5570,5580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_07024,5580,5600,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,329
50-虎寛1792_07024,5600,5610,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,329
50-虎寛1792_07024,5610,5620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,329
50-虎寛1792_07024,5620,5650,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,329
50-虎寛1792_07024,5650,5660,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,329
50-虎寛1792_07024,5660,5670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,329
50-虎寛1792_07024,5670,5690,B,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,会話,次郎冠者,329
50-虎寛1792_07024,5690,5700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,5700,5710,I,匐,ハウ,這う,ハイ,匐,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,次郎冠者,329
50-虎寛1792_07024,5710,5720,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,次郎冠者,329
50-虎寛1792_07024,5720,5730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,5730,5740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,5740,5760,I,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,次郎冠者,329
50-虎寛1792_07024,5760,5780,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,次郎冠者,329
50-虎寛1792_07024,5780,5790,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次郎冠者,329
50-虎寛1792_07024,5790,5800,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,5800,5810,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,329
50-虎寛1792_07024,5810,5820,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,329
50-虎寛1792_07024,5820,5830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_07024,5830,5850,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,329
50-虎寛1792_07024,5850,5860,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,329
50-虎寛1792_07024,5860,5870,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_07024,5870,5880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,329
50-虎寛1792_07024,5880,5890,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,次郎冠者,329
