sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06018,9050,9080,I,名乗る,ナノル,名乗る,ナノル,名乗る,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,148
50-虎寛1792_06018,9080,9090,I,。,,。,,。,補助記号-句点,,,記号,割書き,,148
50-虎寛1792_06018,9090,9100,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,通り,148
50-虎寛1792_06018,9100,9110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,148
50-虎寛1792_06018,9110,9120,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,通り,148
50-虎寛1792_06018,9120,9140,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,通り,148
50-虎寛1792_06018,9140,9150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通り,148
50-虎寛1792_06018,9150,9160,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,通り,148
50-虎寛1792_06018,9160,9170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,148
50-虎寛1792_06018,9170,9200,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,通り,148
50-虎寛1792_06018,9200,9210,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,148
50-虎寛1792_06018,9210,9230,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,通り,148
50-虎寛1792_06018,9230,9240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,148
50-虎寛1792_06018,9240,9260,I,所用,ショヨウ,所用,ショヨー,所用,名詞-普通名詞-一般,,,漢,会話,通り,148
50-虎寛1792_06018,9260,9270,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,通り,148
50-虎寛1792_06018,9270,9280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,148
50-虎寛1792_06018,9280,9290,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,通り,148
50-虎寛1792_06018,9290,9310,I,向ひ,ムカイ,向かい,ムカイ,向ひ,名詞-普通名詞-一般,,,和,会話,通り,148
50-虎寛1792_06018,9310,9320,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,通り,148
50-虎寛1792_06018,9320,9340,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,通り,148
50-虎寛1792_06018,9340,9350,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,148
50-虎寛1792_06018,9350,9360,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,通り,148
50-虎寛1792_06018,9360,9370,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,通り,148
50-虎寛1792_06018,9370,9380,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,通り,148
50-虎寛1792_06018,9380,9390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,通り,148
50-虎寛1792_06018,9390,9400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,通り,148
50-虎寛1792_06018,9400,9420,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,通り,148
50-虎寛1792_06018,9420,9430,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,148
50-虎寛1792_06018,9430,9450,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,通り,148
50-虎寛1792_06018,9450,9460,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,148
50-虎寛1792_06018,9460,9480,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,通り,148
50-虎寛1792_06018,9480,9490,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,通り,148
50-虎寛1792_06018,9490,9510,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,通り,148
50-虎寛1792_06018,9510,9520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,148
50-虎寛1792_06018,9520,9540,I,座頭,ザトウ,座頭,ザトー,座頭,名詞-普通名詞-一般,,,漢,会話,通り,148
50-虎寛1792_06018,9540,9550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,148
50-虎寛1792_06018,9550,9570,I,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,会話,通り,148
50-虎寛1792_06018,9570,9580,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,通り,148
50-虎寛1792_06018,9580,9590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,148
50-虎寛1792_06018,9590,9600,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,通り,148
50-虎寛1792_06018,9600,9620,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,通り,148
50-虎寛1792_06018,9620,9640,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,通り,148
50-虎寛1792_06018,9640,9650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,148
50-虎寛1792_06018,9650,9670,I,おる,オル,居る,オル,おる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,通り,148
50-虎寛1792_06018,9670,9680,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,148
50-虎寛1792_06018,9680,9700,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,通り,148
50-虎寛1792_06018,9700,9710,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,148
50-虎寛1792_06018,9710,9720,I,礫,ツブテ,飛礫,ツブテ,礫,名詞-普通名詞-一般,,,和,会話,通り,148
50-虎寛1792_06018,9720,9730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,148
50-虎寛1792_06018,9730,9740,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,通り,148
50-虎寛1792_06018,9740,9750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,148
50-虎寛1792_06018,9750,9780,I,渡り瀬,ワタリセ,渡り瀬,ワタリゼ,渡り瀬,名詞-普通名詞-一般,,,和,会話,通り,148
50-虎寛1792_06018,9780,9790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,148
50-虎寛1792_06018,9790,9810,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,終止形-一般,和,会話,通り,148
50-虎寛1792_06018,9810,9820,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,148
50-虎寛1792_06018,9820,9840,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,通り,148
50-虎寛1792_06018,9840,9860,I,利根,リコン,利根,リコン,利根,名詞-普通名詞-形状詞可能,,,漢,会話,通り,148
50-虎寛1792_06018,9860,9870,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,通り,148
50-虎寛1792_06018,9870,9880,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,通り,148
50-虎寛1792_06018,9880,9890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,148
50-虎寛1792_06018,9890,9920,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,通り,148
50-虎寛1792_06018,9920,9930,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,148
50-虎寛1792_06018,9930,9950,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,菊都,148
50-虎寛1792_06018,9950,9970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,菊都,148
50-虎寛1792_06018,9970,10000,I,やつと,ヤット,漸と,ヤット,ヤツト,副詞,,,和,会話,菊都,148
50-虎寛1792_06018,10000,10010,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,菊都,148
50-虎寛1792_06018,10010,10020,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,10020,10060,B,どんぶり,ドンブリ,どんぶり,ドンブリ,どんぶり,副詞,,,和,会話,菊都,148
50-虎寛1792_06018,10060,10070,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,148
50-虎寛1792_06018,10070,10110,I,づぶ〳〵,ズブズブ,ずぶずぶ,ズブズブ,づぶ〳〵,副詞,,,和,会話,菊都,148
50-虎寛1792_06018,10110,10130,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,菊都,148
50-虎寛1792_06018,10130,10150,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,菊都,148
50-虎寛1792_06018,10150,10160,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,10160,10180,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,148
50-虎寛1792_06018,10180,10190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_06018,10190,10200,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,148
50-虎寛1792_06018,10200,10220,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,148
50-虎寛1792_06018,10220,10230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,148
50-虎寛1792_06018,10230,10240,I,深,フカイ,深い,フカ,深,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,148
50-虎寛1792_06018,10240,10260,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,148
50-虎寛1792_06018,10260,10270,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,148
50-虎寛1792_06018,10270,10280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_06018,10280,10290,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,148
50-虎寛1792_06018,10290,10310,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,148
50-虎寛1792_06018,10310,10320,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_06018,10320,10330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_06018,10330,10340,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_06018,10340,10350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_06018,10350,10360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_06018,10360,10370,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,菊都,148
50-虎寛1792_06018,10370,10380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,148
50-虎寛1792_06018,10380,10410,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,148
50-虎寛1792_06018,10410,10420,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,10420,10430,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,菊都,148
50-虎寛1792_06018,10430,10440,I,石,イシ,石,イシ,石,名詞-普通名詞-一般,,,和,会話,菊都,148
50-虎寛1792_06018,10440,10450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,148
50-虎寛1792_06018,10450,10470,I,手頃,テゴロ,手頃,テゴロ,手頃,形状詞-一般,,,和,会話,菊都,148
50-虎寛1792_06018,10470,10480,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,菊都,148
50-虎寛1792_06018,10480,10490,I,石,イシ,石,イシ,石,名詞-普通名詞-一般,,,和,会話,菊都,148
50-虎寛1792_06018,10490,10510,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,菊都,148
50-虎寛1792_06018,10510,10520,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,10520,10540,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,菊都,148
50-虎寛1792_06018,10540,10550,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,菊都,148
50-虎寛1792_06018,10550,10560,I,打,ウツ,打つ,ウタ,打,動詞-一般,文語四段-タ行,未然形-一般,和,会話,菊都,148
50-虎寛1792_06018,10560,10570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,菊都,148
50-虎寛1792_06018,10570,10580,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,10580,10600,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,菊都,148
50-虎寛1792_06018,10600,10610,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,148
50-虎寛1792_06018,10610,10640,I,やつと,ヤット,漸と,ヤット,ヤツト,副詞,,,和,会話,菊都,148
50-虎寛1792_06018,10640,10650,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,菊都,148
50-虎寛1792_06018,10650,10660,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,10660,10700,B,どんぶり,ドンブリ,どんぶり,ドンブリ,どんぶり,副詞,,,和,会話,菊都,148
50-虎寛1792_06018,10700,10710,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,148
50-虎寛1792_06018,10710,10750,I,かつちり,カッチリ,かっちり,カッチリ,かつちり,副詞,,,和,会話,菊都,148
50-虎寛1792_06018,10750,10760,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,10760,10780,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,148
50-虎寛1792_06018,10780,10790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_06018,10790,10800,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,148
50-虎寛1792_06018,10800,10810,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,148
50-虎寛1792_06018,10810,10820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_06018,10820,10840,I,浅い,アサイ,浅い,アサイ,浅い,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,148
50-虎寛1792_06018,10840,10850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_06018,10850,10860,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,菊都,148
50-虎寛1792_06018,10860,10870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,148
50-虎寛1792_06018,10870,10910,I,ここもと,ココモト,此処許,ココモト,こゝもと,代名詞,,,和,会話,菊都,148
50-虎寛1792_06018,10910,10920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,148
50-虎寛1792_06018,10920,10940,I,浅う,アサイ,浅い,アソー,浅う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,菊都,148
50-虎寛1792_06018,10940,10970,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,148
50-虎寛1792_06018,10970,10980,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,10980,11000,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,148
50-虎寛1792_06018,11000,11020,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,148
50-虎寛1792_06018,11020,11030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_06018,11030,11050,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,148
50-虎寛1792_06018,11050,11060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_06018,11060,11080,I,負ふ,オウ,負う,オー,負ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,148
50-虎寛1792_06018,11080,11090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_06018,11090,11110,I,渡れ,ワタル,渡る,ワタレ,渡れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,148
50-虎寛1792_06018,11110,11120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_06018,11120,11130,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,菊都,148
50-虎寛1792_06018,11130,11140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,148
50-虎寛1792_06018,11140,11150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,148
50-虎寛1792_06018,11150,11180,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,菊都,148
50-虎寛1792_06018,11180,11210,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,菊都,148
50-虎寛1792_06018,11210,11220,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,菊都,148
50-虎寛1792_06018,11220,11230,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,148
50-虎寛1792_06018,11230,11240,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,菊都,148
50-虎寛1792_06018,11240,11250,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,菊都,148
50-虎寛1792_06018,11250,11260,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,菊都,148
50-虎寛1792_06018,11260,11270,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,菊都,148
50-虎寛1792_06018,11270,11290,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,菊都,148
50-虎寛1792_06018,11290,11310,I,渡り,ワタル,渡る,ワタリ,渡り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,菊都,148
50-虎寛1792_06018,11310,11320,I,兼,カネル,兼ねる,カネ,兼,接尾辞-動詞的,文語下二段-ナ行,未然形-一般,和,会話,菊都,148
50-虎寛1792_06018,11320,11350,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,菊都,148
50-虎寛1792_06018,11350,11360,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,菊都,148
50-虎寛1792_06018,11360,11370,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,148
50-虎寛1792_06018,11370,11380,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,菊都,148
50-虎寛1792_06018,11380,11390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,菊都,148
50-虎寛1792_06018,11390,11420,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,菊都,148
50-虎寛1792_06018,11420,11430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,菊都,148
50-虎寛1792_06018,11430,11450,I,負ふ,オウ,負う,オー,負ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,菊都,148
50-虎寛1792_06018,11450,11460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,148
50-虎寛1792_06018,11460,11480,I,渡ら,ワタル,渡る,ワタラ,渡ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,菊都,148
50-虎寛1792_06018,11480,11500,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,菊都,148
50-虎寛1792_06018,11500,11510,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,菊都,148
50-虎寛1792_06018,11510,11520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,148
50-虎寛1792_06018,11520,11550,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,148
50-虎寛1792_06018,11550,11560,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,菊都,148
50-虎寛1792_06018,11560,11570,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,11570,11580,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,菊都,148
50-虎寛1792_06018,11580,11590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,148
50-虎寛1792_06018,11590,11610,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,菊都,148
