sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01016,20610,20620,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,奏者,182
50-虎寛1792_01016,20620,20630,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,182
50-虎寛1792_01016,20630,20640,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,182
50-虎寛1792_01016,20640,20650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,182
50-虎寛1792_01016,20650,20670,I,丹波,タンバ,タンバ,タンバ,丹波,名詞-固有名詞-地名-一般,,,固,会話,シテ,182
50-虎寛1792_01016,20670,20680,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_01016,20680,20690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,182
50-虎寛1792_01016,20690,20720,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,182
50-虎寛1792_01016,20720,20730,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,シテ,182
50-虎寛1792_01016,20730,20750,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,シテ,182
50-虎寛1792_01016,20750,20760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,182
50-虎寛1792_01016,20760,20780,I,御座,ゴザル,御座る,ゴザッ,御座,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,182
50-虎寛1792_01016,20780,20790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,182
50-虎寛1792_01016,20790,20800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,182
50-虎寛1792_01016,20800,20820,I,田畑,タバタ,タバタ,タバタ,田畑,名詞-固有名詞-地名-一般,,,固,会話,シテ,182
50-虎寛1792_01016,20820,20830,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,182
50-虎寛1792_01016,20830,20840,I,反,ヘン,遍,ペン,反,接尾辞-名詞的-助数詞,,,漢,会話,シテ,182
50-虎寛1792_01016,20840,20850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_01016,20850,20890,I,きたなか,キダナカ,段半,キダナカ,きたなか,名詞-普通名詞-一般,,,和,会話,シテ,182
50-虎寛1792_01016,20890,20910,I,作り,ツクル,作る,ツクリ,作り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,182
50-虎寛1792_01016,20910,20940,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,182
50-虎寛1792_01016,20940,20950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_01016,20950,20960,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,奏者,182
50-虎寛1792_01016,20960,20970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,奏者,182
50-虎寛1792_01016,20970,20980,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,奏者,182
50-虎寛1792_01016,20980,21000,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,奏者,182
50-虎寛1792_01016,21000,21020,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,182
50-虎寛1792_01016,21020,21030,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,182
50-虎寛1792_01016,21030,21040,B,又,マタ,又,マタ,又,接続詞,,,和,会話,奏者,182
50-虎寛1792_01016,21040,21050,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,奏者,182
50-虎寛1792_01016,21050,21070,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,奏者,182
50-虎寛1792_01016,21070,21090,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,奏者,182
50-虎寛1792_01016,21090,21100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,182
50-虎寛1792_01016,21100,21120,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,奏者,182
50-虎寛1792_01016,21120,21130,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,奏者,182
50-虎寛1792_01016,21130,21140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,182
50-虎寛1792_01016,21140,21150,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,182
50-虎寛1792_01016,21150,21170,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ・アド,182
50-虎寛1792_01016,21170,21180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,182
50-虎寛1792_01016,21180,21200,B,両国,リョウコク,両国,リョーゴク,両国,名詞-普通名詞-一般,,,漢,会話,奏者,182
50-虎寛1792_01016,21200,21210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,182
50-虎寛1792_01016,21210,21220,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,182
50-虎寛1792_01016,21220,21240,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,奏者,182
50-虎寛1792_01016,21240,21260,I,田畑,タバタ,タバタ,タバタ,田畑,名詞-固有名詞-地名-一般,,,固,会話,奏者,182
50-虎寛1792_01016,21260,21280,I,如是,ニョゼ,如是,ニョゼ,如是,名詞-普通名詞-一般,,,漢,会話,奏者,182
50-虎寛1792_01016,21280,21290,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,182
50-虎寛1792_01016,21290,21310,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,奏者,182
50-虎寛1792_01016,21310,21330,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,182
50-虎寛1792_01016,21330,21340,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,182
50-虎寛1792_01016,21340,21380,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,182
50-虎寛1792_01016,21380,21390,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,182
50-虎寛1792_01016,21390,21420,I,仰出さ,オオセイダス,仰せ出だす,オーセイダサ,仰出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,奏者,182
50-虎寛1792_01016,21420,21440,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,奏者,182
50-虎寛1792_01016,21440,21450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,182
50-虎寛1792_01016,21450,21460,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,182
50-虎寛1792_01016,21460,21480,I,前々,ゼンゼン,前々,ゼンゼン,前々,名詞-普通名詞-一般,,,漢,会話,奏者,182
50-虎寛1792_01016,21480,21490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,182
50-虎寛1792_01016,21490,21510,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,奏者,182
50-虎寛1792_01016,21510,21520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,182
50-虎寛1792_01016,21520,21540,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,奏者,183
50-虎寛1792_01016,21540,21560,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,奏者,183
50-虎寛1792_01016,21560,21570,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,183
50-虎寛1792_01016,21570,21590,I,万雑,マンゾウ,万雑,マンゾー,万雑,名詞-普通名詞-一般,,,漢,会話,奏者,183
50-虎寛1792_01016,21590,21610,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,奏者,183
50-虎寛1792_01016,21610,21620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,183
50-虎寛1792_01016,21620,21640,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,奏者,183
50-虎寛1792_01016,21640,21680,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,奏者,183
50-虎寛1792_01016,21680,21690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,183
50-虎寛1792_01016,21690,21700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,183
50-虎寛1792_01016,21700,21710,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,183
50-虎寛1792_01016,21710,21720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,183
50-虎寛1792_01016,21720,21740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,183
50-虎寛1792_01016,21740,21750,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,183
50-虎寛1792_01016,21750,21760,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ・アド,183
50-虎寛1792_01016,21760,21770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,183
50-虎寛1792_01016,21770,21790,I,万雑,マンゾウ,万雑,マンゾー,万雑,名詞-普通名詞-一般,,,漢,会話,シテ・アド,183
50-虎寛1792_01016,21790,21810,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,シテ・アド,183
50-虎寛1792_01016,21810,21820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ・アド,183
50-虎寛1792_01016,21820,21850,I,御めん,ゴメン,御免,ゴメン,御めん,名詞-普通名詞-一般,,,漢,会話,シテ・アド,183
50-虎寛1792_01016,21850,21880,I,被成る,ナサレル,為される,ナサル,被成る,動詞-非自立可能,文語下二段-ラ行,終止形-一般,和,会話,シテ・アド,183
50-虎寛1792_01016,21880,21890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,183
50-虎寛1792_01016,21890,21910,B,其の,ソノ,其の,ソノ,其の,連体詞,,,和,会話,奏者,183
50-虎寛1792_01016,21910,21930,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,奏者,183
50-虎寛1792_01016,21930,21950,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,183
50-虎寛1792_01016,21950,21960,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,183
50-虎寛1792_01016,21960,21970,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ・アド,183
50-虎寛1792_01016,21970,21980,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ・アド,183
50-虎寛1792_01016,21980,21990,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ・アド,183
50-虎寛1792_01016,21990,22000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ・アド,183
50-虎寛1792_01016,22000,22010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ・アド,183
50-虎寛1792_01016,22010,22030,I,承れ,ウケタマワル,承る,ウケタマワレ,承れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ・アド,183
50-虎寛1792_01016,22030,22040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ・アド,183
50-虎寛1792_01016,22040,22050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,183
50-虎寛1792_01016,22050,22060,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ・アド,183
50-虎寛1792_01016,22060,22070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ・アド,183
50-虎寛1792_01016,22070,22120,I,くはつ〳〵,カッカッ,かっかっ,カッカッ,くはつ〳〵,副詞,,,和,会話,シテ・アド,183
50-虎寛1792_01016,22120,22130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ・アド,183
50-虎寛1792_01016,22130,22150,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ・アド,183
50-虎寛1792_01016,22150,22160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,183
50-虎寛1792_01016,22160,22180,B,はは,ハハ,はは,ハハ,ハヽ,感動詞-一般,,,和,会話,奏者,183
50-虎寛1792_01016,22180,22190,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,183
50-虎寛1792_01016,22190,22210,I,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,奏者,183
50-虎寛1792_01016,22210,22220,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,183
50-虎寛1792_01016,22220,22260,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,183
50-虎寛1792_01016,22260,22280,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,183
50-虎寛1792_01016,22280,22290,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,183
50-虎寛1792_01016,22290,22300,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,183
50-虎寛1792_01016,22300,22310,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,奏者,183
50-虎寛1792_01016,22310,22320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,183
50-虎寛1792_01016,22320,22350,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,奏者,183
50-虎寛1792_01016,22350,22360,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,奏者,183
50-虎寛1792_01016,22360,22370,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,183
50-虎寛1792_01016,22370,22380,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,183
50-虎寛1792_01016,22380,22390,B,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,183
50-虎寛1792_01016,22390,22400,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,奏者,183
50-虎寛1792_01016,22400,22420,I,近う,チカク,近く,チコー,近う,名詞-普通名詞-副詞可能,,,和,会話,奏者,183
50-虎寛1792_01016,22420,22490,I,くわ〳〵らめい,カカラメク,かからめく,カカラメイ,くわ〳〵らめい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,奏者,183
50-虎寛1792_01016,22490,22500,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,183
50-虎寛1792_01016,22500,22510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,183
50-虎寛1792_01016,22510,22520,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,奏者,183
50-虎寛1792_01016,22520,22530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,183
50-虎寛1792_01016,22530,22540,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,183
50-虎寛1792_01016,22540,22570,I,以の外,モッテノホカ,以ての外,モッテノホカ,以の外,形状詞-一般,,,和,会話,奏者,183
50-虎寛1792_01016,22570,22580,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,奏者,183
50-虎寛1792_01016,22580,22600,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,奏者,183
50-虎寛1792_01016,22600,22610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,183
50-虎寛1792_01016,22610,22640,I,そこね,ソコネル,損ねる,ソコネ,そこね,動詞-非自立可能,文語下二段-ナ行,連用形-一般,和,会話,奏者,183
50-虎寛1792_01016,22640,22650,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,183
50-虎寛1792_01016,22650,22660,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,183
50-虎寛1792_01016,22660,22680,B,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,奏者,183
50-虎寛1792_01016,22680,22690,I,過,カ,過,カ,過,接頭辞,,,漢,会話,奏者,183
50-虎寛1792_01016,22690,22710,I,たい,タイ,体,タイ,たい,名詞-普通名詞-助数詞可能,,,漢,会話,奏者,183
50-虎寛1792_01016,22710,22720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,183
50-虎寛1792_01016,22720,22730,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,奏者,183
50-虎寛1792_01016,22730,22740,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,奏者,183
50-虎寛1792_01016,22740,22750,I,反,ヘン,遍,ペン,反,接尾辞-名詞的-助数詞,,,漢,会話,奏者,183
50-虎寛1792_01016,22750,22760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,183
50-虎寛1792_01016,22760,22770,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,奏者,183
50-虎寛1792_01016,22770,22780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,183
50-虎寛1792_01016,22780,22800,I,一笑,イッショウ,一笑,イッショー,一笑,名詞-普通名詞-サ変可能,,,漢,会話,奏者,183
50-虎寛1792_01016,22800,22820,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,会話,奏者,183
50-虎寛1792_01016,22820,22840,I,笑へ,ワラウ,笑う,ワラエ,笑へ,動詞-一般,文語四段-ハ行,命令形,和,会話,奏者,183
50-虎寛1792_01016,22840,22850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,183
50-虎寛1792_01016,22850,22860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,183
50-虎寛1792_01016,22860,22870,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,183
50-虎寛1792_01016,22870,22880,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,183
50-虎寛1792_01016,22880,22900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,183
50-虎寛1792_01016,22900,22910,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,183
50-虎寛1792_01016,22910,22930,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,183
50-虎寛1792_01016,22930,22940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,183
50-虎寛1792_01016,22940,22970,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,183
50-虎寛1792_01016,22970,22980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,183
50-虎寛1792_01016,22980,23050,I,くわ〳〵らめい,カカラメク,かからめく,カカラメイ,くわ〳〵らめい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,183
50-虎寛1792_01016,23050,23060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,183
50-虎寛1792_01016,23060,23070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,183
50-虎寛1792_01016,23070,23080,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,183
50-虎寛1792_01016,23080,23090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,183
50-虎寛1792_01016,23090,23100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,183
50-虎寛1792_01016,23100,23110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,183
50-虎寛1792_01016,23110,23130,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,183
50-虎寛1792_01016,23130,23140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,183
50-虎寛1792_01016,23140,23160,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,183
50-虎寛1792_01016,23160,23170,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,183
50-虎寛1792_01016,23170,23200,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,アド,183
