sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07010,17260,17300,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,17300,17310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,241
50-虎寛1792_07010,17310,17340,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,241
50-虎寛1792_07010,17340,17350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_07010,17350,17360,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,17360,17370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_07010,17370,17390,I,勝事,ショウジ,勝事,ショージ,勝事,名詞-普通名詞-一般,,,漢,会話,シテ,241
50-虎寛1792_07010,17390,17400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,241
50-虎寛1792_07010,17400,17420,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,241
50-虎寛1792_07010,17420,17430,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,241
50-虎寛1792_07010,17430,17440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,241
50-虎寛1792_07010,17440,17450,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,241
50-虎寛1792_07010,17450,17470,I,能々,ヨクヨク,良く良く,ヨクヨク,能々,副詞,,,和,会話,アド,241
50-虎寛1792_07010,17470,17490,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,241
50-虎寛1792_07010,17490,17500,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,アド,241
50-虎寛1792_07010,17500,17510,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,241
50-虎寛1792_07010,17510,17530,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,アド,241
50-虎寛1792_07010,17530,17540,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,241
50-虎寛1792_07010,17540,17550,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,241
50-虎寛1792_07010,17550,17560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,241
50-虎寛1792_07010,17560,17570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,241
50-虎寛1792_07010,17570,17590,I,はて,ハテル,果てる,ハテ,はて,動詞-非自立可能,文語下二段-タ行,未然形-一般,和,会話,アド,241
50-虎寛1792_07010,17590,17600,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,241
50-虎寛1792_07010,17600,17610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,17610,17630,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,241
50-虎寛1792_07010,17630,17640,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,241
50-虎寛1792_07010,17640,17670,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,アド,241
50-虎寛1792_07010,17670,17710,I,はじかみ,ハジカミ,はじかみ,ハジカミ,はじかみ,名詞-普通名詞-一般,,,和,会話,アド,242
50-虎寛1792_07010,17710,17720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,242
50-虎寛1792_07010,17720,17740,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,242
50-虎寛1792_07010,17740,17750,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,242
50-虎寛1792_07010,17750,17760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,242
50-虎寛1792_07010,17760,17770,I,酢,ス,酢,ス,酢,名詞-普通名詞-一般,,,和,会話,アド,242
50-虎寛1792_07010,17770,17780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,242
50-虎寛1792_07010,17780,17800,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,アド,242
50-虎寛1792_07010,17800,17810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,242
50-虎寛1792_07010,17810,17820,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,242
50-虎寛1792_07010,17820,17830,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,アド,242
50-虎寛1792_07010,17830,17840,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,242
50-虎寛1792_07010,17840,17850,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,242
50-虎寛1792_07010,17850,17870,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,242
50-虎寛1792_07010,17870,17880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,242
50-虎寛1792_07010,17880,17890,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,242
50-虎寛1792_07010,17890,17900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,242
50-虎寛1792_07010,17900,17910,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,242
50-虎寛1792_07010,17910,17920,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,242
50-虎寛1792_07010,17920,17940,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,242
50-虎寛1792_07010,17940,17950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,242
50-虎寛1792_07010,17950,18000,I,酢はじかみ,スハジカミ,酢はじかみ,スハジカミ,酢はじかみ,名詞-普通名詞-一般,,,和,会話,アド,242
50-虎寛1792_07010,18000,18010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,242
50-虎寛1792_07010,18010,18030,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,242
50-虎寛1792_07010,18030,18040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,242
50-虎寛1792_07010,18040,18050,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,242
50-虎寛1792_07010,18050,18070,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,アド,242
50-虎寛1792_07010,18070,18080,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,242
50-虎寛1792_07010,18080,18090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,242
50-虎寛1792_07010,18090,18110,I,売物,ウリモノ,売り物,ウリモノ,売物,名詞-普通名詞-一般,,,和,会話,アド,242
50-虎寛1792_07010,18110,18120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,242
50-虎寛1792_07010,18120,18130,I,司,ツカサ,司,ツカサ,司,名詞-普通名詞-一般,,,和,会話,アド,242
50-虎寛1792_07010,18130,18140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,242
50-虎寛1792_07010,18140,18150,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,アド,242
50-虎寛1792_07010,18150,18160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,242
50-虎寛1792_07010,18160,18170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,242
50-虎寛1792_07010,18170,18190,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,242
50-虎寛1792_07010,18190,18200,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,242
50-虎寛1792_07010,18200,18210,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,242
50-虎寛1792_07010,18210,18220,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,242
50-虎寛1792_07010,18220,18230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,242
50-虎寛1792_07010,18230,18240,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,242
50-虎寛1792_07010,18240,18250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,242
50-虎寛1792_07010,18250,18260,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,242
50-虎寛1792_07010,18260,18270,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,242
50-虎寛1792_07010,18270,18280,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,242
50-虎寛1792_07010,18280,18290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,242
50-虎寛1792_07010,18290,18310,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,242
50-虎寛1792_07010,18310,18320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,242
50-虎寛1792_07010,18320,18340,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,242
50-虎寛1792_07010,18340,18350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,242
50-虎寛1792_07010,18350,18360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,242
50-虎寛1792_07010,18360,18370,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,アド,242
50-虎寛1792_07010,18370,18380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,242
50-虎寛1792_07010,18380,18390,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,242
50-虎寛1792_07010,18390,18400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,242
50-虎寛1792_07010,18400,18420,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,アド,242
50-虎寛1792_07010,18420,18430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,242
50-虎寛1792_07010,18430,18440,I,言,イウ,言う,イウ,言,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,アド,242
50-虎寛1792_07010,18440,18450,I,退,カエル,返る,カエリ,退,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,242
50-虎寛1792_07010,18450,18460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,242
50-虎寛1792_07010,18460,18470,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,242
50-虎寛1792_07010,18470,18480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,242
50-虎寛1792_07010,18480,18490,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,242
50-虎寛1792_07010,18490,18510,B,猶々,ナオナオ,猶々,ナオナオ,猶々,副詞,,,和,会話,シテ,242
50-虎寛1792_07010,18510,18520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,242
50-虎寛1792_07010,18520,18560,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,242
50-虎寛1792_07010,18560,18570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,242
50-虎寛1792_07010,18570,18590,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,242
50-虎寛1792_07010,18590,18600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,242
50-虎寛1792_07010,18600,18660,I,はじかみうり,ハジカミウリ,はじかみ売り,ハジカミウリ,はじかみうり,名詞-普通名詞-一般,,,和,会話,アド,242
50-虎寛1792_07010,18660,18680,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,242
50-虎寛1792_07010,18680,18690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,242
50-虎寛1792_07010,18690,18700,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,242
50-虎寛1792_07010,18700,18710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,242
50-虎寛1792_07010,18710,18720,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,242
50-虎寛1792_07010,18720,18760,I,から〳〵,カラカラ,からから,カラカラ,から〳〵,副詞,,,和,会話,アド,242
50-虎寛1792_07010,18760,18770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,242
50-虎寛1792_07010,18770,18800,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,242
50-虎寛1792_07010,18800,18810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,242
50-虎寛1792_07010,18810,18830,I,いな,イヌ,往ぬ,イナ,いな,動詞-一般,文語ナ行変格,未然形-一般,和,会話,アド,242
50-虎寛1792_07010,18830,18840,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,242
50-虎寛1792_07010,18840,18850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,242
50-虎寛1792_07010,18850,18860,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,242
50-虎寛1792_07010,18860,18870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,242
50-虎寛1792_07010,18870,18890,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,242
50-虎寛1792_07010,18890,18900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,242
50-虎寛1792_07010,18900,18920,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,242
50-虎寛1792_07010,18920,18930,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,242
50-虎寛1792_07010,18930,18940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,242
50-虎寛1792_07010,18940,18960,B,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,242
50-虎寛1792_07010,18960,18980,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,割書き,,242
50-虎寛1792_07010,18980,18990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,242
50-虎寛1792_07010,18990,19000,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,242
50-虎寛1792_07010,19000,19010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,242
50-虎寛1792_07010,19010,19030,I,笑ふ,ワラウ,笑う,ワロー,笑ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,242
50-虎寛1792_07010,19030,19040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,242
50-虎寛1792_07010,19040,19050,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,242
50-虎寛1792_07010,19050,19060,I,。,,。,,。,補助記号-句点,,,記号,割書き,,242
50-虎寛1792_07010,19060,19090,B,ははあ,ハハア,ははあ,ハハー,はゝあ,感動詞-一般,,,和,会話,シテ,242
50-虎寛1792_07010,19090,19100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,242
50-虎寛1792_07010,19100,19120,I,笑ふ,ワラウ,笑う,ワロー,笑ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,242
50-虎寛1792_07010,19120,19140,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,242
50-虎寛1792_07010,19140,19160,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,242
50-虎寛1792_07010,19160,19170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,242
50-虎寛1792_07010,19170,19190,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,242
50-虎寛1792_07010,19190,19200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,242
50-虎寛1792_07010,19200,19220,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,242
50-虎寛1792_07010,19220,19230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,242
50-虎寛1792_07010,19230,19260,I,酢うり,スウリ,酢売り,スウリ,酢うり,名詞-普通名詞-一般,,,和,会話,シテ,242
50-虎寛1792_07010,19260,19280,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,242
50-虎寛1792_07010,19280,19290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,242
50-虎寛1792_07010,19290,19300,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,242
50-虎寛1792_07010,19300,19310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,242
50-虎寛1792_07010,19310,19320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,242
50-虎寛1792_07010,19320,19340,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,242
50-虎寛1792_07010,19340,19350,I,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,会話,シテ,242
50-虎寛1792_07010,19350,19370,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,242
50-虎寛1792_07010,19370,19380,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,242
50-虎寛1792_07010,19380,19390,I,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,会話,シテ,242
50-虎寛1792_07010,19390,19400,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,242
50-虎寛1792_07010,19400,19440,I,すみかけ,スミカケル,隅掛ける,スミカケ,すみかけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,242
50-虎寛1792_07010,19440,19450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,242
50-虎寛1792_07010,19450,19470,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,242
50-虎寛1792_07010,19470,19480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,242
50-虎寛1792_07010,19480,19490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,242
50-虎寛1792_07010,19490,19500,B,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,242
50-虎寛1792_07010,19500,19540,I,そこもと,ソコモト,其処許,ソコモト,そこもと,代名詞,,,和,会話,シテ,242
50-虎寛1792_07010,19540,19550,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,242
50-虎寛1792_07010,19550,19570,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,シテ,242
50-虎寛1792_07010,19570,19590,I,すい,スイ,酸い,スイ,すい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,242
50-虎寛1792_07010,19590,19600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,242
50-虎寛1792_07010,19600,19620,B,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,割書き,,242
50-虎寛1792_07010,19620,19630,I,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,242
50-虎寛1792_07010,19630,19640,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,割書き,,242
50-虎寛1792_07010,19640,19650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,242
50-虎寛1792_07010,19650,19660,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,242
50-虎寛1792_07010,19660,19670,I,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,242
50-虎寛1792_07010,19670,19680,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,割書き,,242
50-虎寛1792_07010,19680,19690,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,242
50-虎寛1792_07010,19690,19710,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,割書き,,242
50-虎寛1792_07010,19710,19730,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,割書き,,242
50-虎寛1792_07010,19730,19740,I,。,,。,,。,補助記号-句点,,,記号,割書き,,242
50-虎寛1792_07010,19740,19750,B,大,ダイ,大,タイ,大,接頭辞,,,漢,割書き,,242
50-虎寛1792_07010,19750,19770,I,てい,テイ,体,テー,てい,名詞-普通名詞-一般,,,漢,割書き,,242
50-虎寛1792_07010,19770,19780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,242
50-虎寛1792_07010,19780,19790,I,認,ミトメル,認める,ミトメ,認,動詞-一般,文語下二段-マ行,連用形-一般,和,割書き,,242
50-虎寛1792_07010,19790,19810,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,242
50-虎寛1792_07010,19810,19820,I,。,,。,,。,補助記号-句点,,,記号,割書き,,242
50-虎寛1792_07010,19820,19830,B,三,ミ,三,ミ,三,名詞-数詞,,,和,割書き,,242
50-虎寛1792_07010,19830,19840,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,割書き,,242
50-虎寛1792_07010,19840,19850,I,四,ヨン,四,ヨ,四,名詞-数詞,,,和,割書き,,242
50-虎寛1792_07010,19850,19860,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,割書き,,242
50-虎寛1792_07010,19860,19870,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,242
50-虎寛1792_07010,19870,19890,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,242
50-虎寛1792_07010,19890,19900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,242
50-虎寛1792_07010,19900,19910,I,留,タメル,溜める,タメ,留,動詞-一般,文語下二段-マ行,未然形-一般,和,割書き,,242
50-虎寛1792_07010,19910,19930,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,割書き,,242
50-虎寛1792_07010,19930,19940,I,。,,。,,。,補助記号-句点,,,記号,割書き,,242
50-虎寛1792_07010,19940,19960,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,242
50-虎寛1792_07010,19960,19970,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,242
50-虎寛1792_07010,19970,19980,I,　,,　,,　,空白,,,記号,,,242
50-虎寛1792_07010,19980,20000,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,242
50-虎寛1792_07010,20000,20040,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,242
50-虎寛1792_07010,20040,20060,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,242
50-虎寛1792_07010,20060,20080,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,242
50-虎寛1792_07010,20080,20090,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,242
50-虎寛1792_07010,20090,20100,I,　,,　,,　,空白,,,記号,,,242
50-虎寛1792_07010,20100,20120,I,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,242
50-虎寛1792_07010,20120,20130,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,242
50-虎寛1792_07010,20130,20150,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,242
50-虎寛1792_07010,20150,20170,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,242
50-虎寛1792_07010,20170,20180,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,割書き,,242
50-虎寛1792_07010,20180,20210,I,くくる,ククル,括る,ククル,くゝる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,242
