sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07003,21340,21350,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,188
50-虎寛1792_07003,21350,21360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,188
50-虎寛1792_07003,21360,21390,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,188
50-虎寛1792_07003,21390,21400,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,188
50-虎寛1792_07003,21400,21410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,21410,21420,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,188
50-虎寛1792_07003,21420,21430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,188
50-虎寛1792_07003,21430,21450,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,188
50-虎寛1792_07003,21450,21510,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,188
50-虎寛1792_07003,21510,21530,I,鳴り,ナル,鳴る,ナリ,鳴り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,188
50-虎寛1792_07003,21530,21540,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,アド,188
50-虎寛1792_07003,21540,21560,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,アド,188
50-虎寛1792_07003,21560,21570,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,188
50-虎寛1792_07003,21570,21580,B,誰,タ,誰,タ,誰,代名詞,,,和,会話,アド,188
50-虎寛1792_07003,21580,21590,I,そ,ゾ,ぞ,ソ,そ,助詞-係助詞,,,和,会話,アド,188
50-虎寛1792_07003,21590,21610,I,聞付,キキツケル,聞き付ける,キキツケ,聞付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,アド,188
50-虎寛1792_07003,21610,21620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,188
50-虎寛1792_07003,21620,21630,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,188
50-虎寛1792_07003,21630,21640,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,188
50-虎寛1792_07003,21640,21650,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,アド,188
50-虎寛1792_07003,21650,21670,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,188
50-虎寛1792_07003,21670,21680,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,188
50-虎寛1792_07003,21680,21690,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,188
50-虎寛1792_07003,21690,21700,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,188
50-虎寛1792_07003,21700,21710,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,188
50-虎寛1792_07003,21710,21720,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,188
50-虎寛1792_07003,21720,21730,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,アド,188
50-虎寛1792_07003,21730,21740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,188
50-虎寛1792_07003,21740,21750,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,188
50-虎寛1792_07003,21750,21760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,188
50-虎寛1792_07003,21760,21800,I,いづかた,イズカタ,何方,イズカタ,いづかた,名詞-普通名詞-一般,,,和,会話,アド,188
50-虎寛1792_07003,21800,21810,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,188
50-虎寛1792_07003,21810,21820,I,逃,ノガレル,逃れる,ノガレ,逃,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,188
50-虎寛1792_07003,21820,21830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,188
50-虎寛1792_07003,21830,21840,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,188
50-虎寛1792_07003,21840,21850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,188
50-虎寛1792_07003,21850,21880,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,アド,188
50-虎寛1792_07003,21880,21890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,188
50-虎寛1792_07003,21890,21910,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,アド,188
50-虎寛1792_07003,21910,21950,I,うろたへ,ウロタエル,狼狽える,ウロタエ,うろたへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,アド,188
50-虎寛1792_07003,21950,21960,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,188
50-虎寛1792_07003,21960,21970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,188
50-虎寛1792_07003,21970,22000,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,188
50-虎寛1792_07003,22000,22010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,188
50-虎寛1792_07003,22010,22020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,188
50-虎寛1792_07003,22020,22040,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,22040,22060,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,188
50-虎寛1792_07003,22060,22070,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,188
50-虎寛1792_07003,22070,22080,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,22080,22090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,22090,22120,B,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,アド,188
50-虎寛1792_07003,22120,22130,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,188
50-虎寛1792_07003,22130,22140,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,188
50-虎寛1792_07003,22140,22170,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,189
50-虎寛1792_07003,22170,22180,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,189
50-虎寛1792_07003,22180,22190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,189
50-虎寛1792_07003,22190,22200,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,189
50-虎寛1792_07003,22200,22210,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,189
50-虎寛1792_07003,22210,22220,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,189
50-虎寛1792_07003,22220,22230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,189
50-虎寛1792_07003,22230,22290,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,189
50-虎寛1792_07003,22290,22310,I,鳴り,ナル,鳴る,ナリ,鳴り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,189
50-虎寛1792_07003,22310,22320,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,189
50-虎寛1792_07003,22320,22330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,189
50-虎寛1792_07003,22330,22340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,189
50-虎寛1792_07003,22340,22360,I,無つ,ナイ,無い,ナカッ,無つ,形容詞-非自立可能,形容詞,連用形-促音便,和,会話,シテ,189
50-虎寛1792_07003,22360,22370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,189
50-虎寛1792_07003,22370,22380,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,189
50-虎寛1792_07003,22380,22390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,189
50-虎寛1792_07003,22390,22430,B,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,189
50-虎寛1792_07003,22430,22450,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,アド,189
50-虎寛1792_07003,22450,22460,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,189
50-虎寛1792_07003,22460,22500,I,したたか,シタタカ,強か,シタタカ,したゝか,形状詞-一般,,,和,会話,アド,189
50-虎寛1792_07003,22500,22510,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,189
50-虎寛1792_07003,22510,22530,I,鳴り,ナリ,鳴り,ナリ,鳴り,名詞-普通名詞-一般,,,和,会話,アド,189
50-虎寛1792_07003,22530,22540,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,アド,189
50-虎寛1792_07003,22540,22550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,189
50-虎寛1792_07003,22550,22560,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,アド,189
50-虎寛1792_07003,22560,22570,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,189
50-虎寛1792_07003,22570,22580,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,189
50-虎寛1792_07003,22580,22600,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,189
50-虎寛1792_07003,22600,22610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,189
50-虎寛1792_07003,22610,22630,I,狼狽,ウロタエル,狼狽える,ウロタエ,狼狽,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,189
50-虎寛1792_07003,22630,22640,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,189
50-虎寛1792_07003,22640,22650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,189
50-虎寛1792_07003,22650,22660,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,189
50-虎寛1792_07003,22660,22670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,189
50-虎寛1792_07003,22670,22680,I,聞,キク,聞く,キク,聞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,189
50-虎寛1792_07003,22680,22710,I,すまい,スマイ,住まい,スマイ,すまい,名詞-普通名詞-一般,,,和,会話,シテ,189
50-虎寛1792_07003,22710,22720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,189
50-虎寛1792_07003,22720,22740,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,189
50-虎寛1792_07003,22740,22750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,189
50-虎寛1792_07003,22750,22760,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ,189
50-虎寛1792_07003,22760,22770,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,会話,シテ,189
50-虎寛1792_07003,22770,22780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,189
50-虎寛1792_07003,22780,22810,I,ちやつ,チャッ,ちゃっ,チャッ,ちやつ,副詞,,,和,会話,シテ,189
50-虎寛1792_07003,22810,22820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,189
50-虎寛1792_07003,22820,22840,I,塞い,フサグ,塞ぐ,フサイ,塞い,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,189
50-虎寛1792_07003,22840,22850,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,189
50-虎寛1792_07003,22850,22860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,189
50-虎寛1792_07003,22860,22880,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,189
50-虎寛1792_07003,22880,22900,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,アド,189
50-虎寛1792_07003,22900,22910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,189
50-虎寛1792_07003,22910,22920,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,189
50-虎寛1792_07003,22920,22940,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,アド,189
50-虎寛1792_07003,22940,22960,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,189
50-虎寛1792_07003,22960,22970,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,189
50-虎寛1792_07003,22970,22990,B,先人,センジン,先人,センジン,先人,名詞-普通名詞-一般,,,漢,会話,シテ,189
50-虎寛1792_07003,22990,23000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,189
50-虎寛1792_07003,23000,23020,I,聞付,キキツケル,聞き付ける,キキツケ,聞付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,189
50-虎寛1792_07003,23020,23030,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,189
50-虎寛1792_07003,23030,23040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,189
50-虎寛1792_07003,23040,23060,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,189
50-虎寛1792_07003,23060,23070,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,189
50-虎寛1792_07003,23070,23080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,189
50-虎寛1792_07003,23080,23110,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,189
50-虎寛1792_07003,23110,23120,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,189
50-虎寛1792_07003,23120,23140,I,聞付,キキツケル,聞き付ける,キキツケ,聞付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,アド,189
50-虎寛1792_07003,23140,23150,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,189
50-虎寛1792_07003,23150,23160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,189
50-虎寛1792_07003,23160,23180,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,アド,189
50-虎寛1792_07003,23180,23190,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,189
50-虎寛1792_07003,23190,23200,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,189
50-虎寛1792_07003,23200,23220,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,189
50-虎寛1792_07003,23220,23230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,189
50-虎寛1792_07003,23230,23240,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,189
50-虎寛1792_07003,23240,23250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,189
50-虎寛1792_07003,23250,23270,I,窬ら,クグル,潜る,クグラ,窬ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,189
50-虎寛1792_07003,23270,23280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,189
50-虎寛1792_07003,23280,23290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,189
50-虎寛1792_07003,23290,23310,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,189
50-虎寛1792_07003,23310,23320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,189
50-虎寛1792_07003,23320,23340,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,189
50-虎寛1792_07003,23340,23350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,189
50-虎寛1792_07003,23350,23360,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,189
50-虎寛1792_07003,23360,23380,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,189
50-虎寛1792_07003,23380,23390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,189
50-虎寛1792_07003,23390,23410,I,仕付,シツケル,仕付ける,シツケ,仕付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,189
50-虎寛1792_07003,23410,23420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,189
50-虎寛1792_07003,23420,23430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,189
50-虎寛1792_07003,23430,23440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,189
50-虎寛1792_07003,23440,23460,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,189
50-虎寛1792_07003,23460,23470,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,189
50-虎寛1792_07003,23470,23480,I,胸,ムネ,胸,ムネ,胸,名詞-普通名詞-一般,,,和,会話,シテ,189
50-虎寛1792_07003,23480,23490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,189
50-虎寛1792_07003,23490,23510,I,だく,ダク,抱く,ダク,だく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,189
50-虎寛1792_07003,23510,23530,I,めく,メク,めく,メク,めく,接尾辞-動詞的,文語四段-カ行,終止形-一般,和,会話,シテ,189
50-虎寛1792_07003,23530,23540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,189
50-虎寛1792_07003,23540,23580,B,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,189
50-虎寛1792_07003,23580,23600,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,アド,189
50-虎寛1792_07003,23600,23620,I,むね,ムネ,胸,ムネ,むね,名詞-普通名詞-一般,,,和,会話,アド,189
50-虎寛1792_07003,23620,23630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,189
50-虎寛1792_07003,23630,23650,I,だく,ダク,抱く,ダク,だく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,アド,189
50-虎寛1792_07003,23650,23670,I,めく,メク,めく,メク,めく,接尾辞-動詞的,文語四段-カ行,終止形-一般,和,会話,アド,189
50-虎寛1792_07003,23670,23680,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,189
50-虎寛1792_07003,23680,23700,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,189
50-虎寛1792_07003,23700,23710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,189
50-虎寛1792_07003,23710,23720,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,189
50-虎寛1792_07003,23720,23730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,189
50-虎寛1792_07003,23730,23740,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,189
50-虎寛1792_07003,23740,23750,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,シテ,189
50-虎寛1792_07003,23750,23760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,189
50-虎寛1792_07003,23760,23780,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,シテ,189
50-虎寛1792_07003,23780,23800,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,189
50-虎寛1792_07003,23800,23810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,189
