sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04024,10100,10110,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,377
50-虎寛1792_04024,10110,10120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,10120,10140,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,シテ,377
50-虎寛1792_04024,10140,10150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,10150,10180,I,あしう,アシイ,悪しい,アシュー,あしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,377
50-虎寛1792_04024,10180,10210,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,377
50-虎寛1792_04024,10210,10220,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,377
50-虎寛1792_04024,10220,10230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,377
50-虎寛1792_04024,10230,10240,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,377
50-虎寛1792_04024,10240,10250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,10250,10270,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,シテ,377
50-虎寛1792_04024,10270,10280,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,377
50-虎寛1792_04024,10280,10300,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,377
50-虎寛1792_04024,10300,10310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,377
50-虎寛1792_04024,10310,10320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,377
50-虎寛1792_04024,10320,10340,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,377
50-虎寛1792_04024,10340,10360,I,悦ぶ,ヨロコブ,喜ぶ,ヨロコブ,悦ぶ,動詞-一般,文語四段-バ行,終止形-一般,和,会話,シテ,377
50-虎寛1792_04024,10360,10370,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,377
50-虎寛1792_04024,10370,10400,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,377
50-虎寛1792_04024,10400,10410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,377
50-虎寛1792_04024,10410,10420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,377
50-虎寛1792_04024,10420,10460,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,女,377
50-虎寛1792_04024,10460,10490,I,恐ろし,オソロシイ,恐ろしい,オソロシ,恐ろし,形容詞-一般,形容詞,語幹-一般,和,会話,女,377
50-虎寛1792_04024,10490,10500,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,377
50-虎寛1792_04024,10500,10520,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,377
50-虎寛1792_04024,10520,10530,I,。,,。,,。,補助記号-句点,,,記号,会話,女,377
50-虎寛1792_04024,10530,10550,B,あま,アメ,天,アマ,あま,名詞-普通名詞-一般,,,和,会話,女,377
50-虎寛1792_04024,10550,10560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,377
50-虎寛1792_04024,10560,10570,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,女,377
50-虎寛1792_04024,10570,10580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,377
50-虎寛1792_04024,10580,10610,I,ひらふ,ヒロウ,拾う,ヒロー,ひらふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,377
50-虎寛1792_04024,10610,10620,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,377
50-虎寛1792_04024,10620,10630,I,。,,。,,。,補助記号-句点,,,記号,会話,女,377
50-虎寛1792_04024,10630,10640,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,377
50-虎寛1792_04024,10640,10660,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,女,377
50-虎寛1792_04024,10660,10670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,377
50-虎寛1792_04024,10670,10680,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,女,377
50-虎寛1792_04024,10680,10690,I,破,ヤブル,破る,ヤブリ,破,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,377
50-虎寛1792_04024,10690,10700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,377
50-虎寛1792_04024,10700,10720,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,女,377
50-虎寛1792_04024,10720,10730,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,377
50-虎寛1792_04024,10730,10740,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,女,377
50-虎寛1792_04024,10740,10750,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,377
50-虎寛1792_04024,10750,10760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,377
50-虎寛1792_04024,10760,10780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,377
50-虎寛1792_04024,10780,10800,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,377
50-虎寛1792_04024,10800,10810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,377
50-虎寛1792_04024,10810,10820,I,。,,。,,。,補助記号-句点,,,記号,会話,女,377
50-虎寛1792_04024,10820,10840,B,去れ,サル,然る,サレ,去れ,動詞-一般,文語ラ行変格,已然形-一般,和,会話,女,377
50-虎寛1792_04024,10840,10850,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,377
50-虎寛1792_04024,10850,10870,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,女,377
50-虎寛1792_04024,10870,10880,I,、,,、,,、,補助記号-読点,,,記号,会話,女,377
50-虎寛1792_04024,10880,10900,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,女,377
50-虎寛1792_04024,10900,10910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,377
50-虎寛1792_04024,10910,10920,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,女,377
50-虎寛1792_04024,10920,10940,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,女,377
50-虎寛1792_04024,10940,10950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,377
50-虎寛1792_04024,10950,10980,I,取出い,トリイダス,取り出だす,トリイダイ,取出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,377
50-虎寛1792_04024,10980,10990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,377
50-虎寛1792_04024,10990,11010,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,女,377
50-虎寛1792_04024,11010,11020,I,。,,。,,。,補助記号-句点,,,記号,会話,女,377
50-虎寛1792_04024,11020,11030,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,377
50-虎寛1792_04024,11030,11040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,377
50-虎寛1792_04024,11040,11070,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,女,377
50-虎寛1792_04024,11070,11080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,377
50-虎寛1792_04024,11080,11090,I,。,,。,,。,補助記号-句点,,,記号,会話,女,377
50-虎寛1792_04024,11090,11110,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,377
50-虎寛1792_04024,11110,11130,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,女,377
50-虎寛1792_04024,11130,11140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,377
50-虎寛1792_04024,11140,11160,I,かか,カア,母,カカ,かゝ,名詞-普通名詞-一般,,,和,会話,女,377
50-虎寛1792_04024,11160,11170,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,女,377
50-虎寛1792_04024,11170,11180,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,377
50-虎寛1792_04024,11180,11200,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,女,377
50-虎寛1792_04024,11200,11220,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,377
50-虎寛1792_04024,11220,11230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,377
50-虎寛1792_04024,11230,11240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,377
50-虎寛1792_04024,11240,11260,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,377
50-虎寛1792_04024,11260,11270,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,377
50-虎寛1792_04024,11270,11280,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,377
50-虎寛1792_04024,11280,11290,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,女,377
50-虎寛1792_04024,11290,11300,I,。,,。,,。,補助記号-句点,,,記号,会話,女,377
50-虎寛1792_04024,11300,11320,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,女,377
50-虎寛1792_04024,11320,11330,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,女,377
50-虎寛1792_04024,11330,11340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,377
50-虎寛1792_04024,11340,11350,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,女,377
50-虎寛1792_04024,11350,11360,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,377
50-虎寛1792_04024,11360,11380,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,377
50-虎寛1792_04024,11380,11390,I,。,,。,,。,補助記号-句点,,,記号,会話,女,377
50-虎寛1792_04024,11390,11410,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,377
50-虎寛1792_04024,11410,11420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,377
50-虎寛1792_04024,11420,11430,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,377
50-虎寛1792_04024,11430,11440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,377
50-虎寛1792_04024,11440,11450,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,377
50-虎寛1792_04024,11450,11470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,377
50-虎寛1792_04024,11470,11480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,377
50-虎寛1792_04024,11480,11490,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,377
50-虎寛1792_04024,11490,11500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,377
50-虎寛1792_04024,11500,11530,I,かもじ,カモジ,髢,カモジ,かもじ,名詞-普通名詞-一般,,,混,会話,シテ,377
50-虎寛1792_04024,11530,11550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,377
50-虎寛1792_04024,11550,11560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,377
50-虎寛1792_04024,11560,11600,B,さて〳〵,サテサテ,さてさて,サテサテ,さて〳〵,接続詞,,,和,会話,シテ,377
50-虎寛1792_04024,11600,11610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,377
50-虎寛1792_04024,11610,11620,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,377
50-虎寛1792_04024,11620,11630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,377
50-虎寛1792_04024,11630,11650,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,377
50-虎寛1792_04024,11650,11660,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,377
50-虎寛1792_04024,11660,11670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,377
50-虎寛1792_04024,11670,11700,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,377
50-虎寛1792_04024,11700,11710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,377
50-虎寛1792_04024,11710,11720,B,幸,サイワイ,幸い,サイワイ,幸,副詞,,,和,会話,シテ,377
50-虎寛1792_04024,11720,11730,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,377
50-虎寛1792_04024,11730,11740,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,377
50-虎寛1792_04024,11740,11750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,11750,11760,I,髪,カミ,髪,カミ,髪,名詞-普通名詞-一般,,,和,会話,シテ,377
50-虎寛1792_04024,11760,11770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,11770,11800,I,かいる,カエル,蛙,カイル,かいる,名詞-普通名詞-一般,,,和,会話,シテ,377
50-虎寛1792_04024,11800,11810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,11810,11820,I,尾,オ,尾,オ,尾,名詞-普通名詞-一般,,,和,会話,シテ,377
50-虎寛1792_04024,11820,11840,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,377
50-虎寛1792_04024,11840,11860,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,377
50-虎寛1792_04024,11860,11870,I,で,デ,で,デ,で,助詞-接続助詞,,,和,会話,シテ,377
50-虎寛1792_04024,11870,11880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,377
50-虎寛1792_04024,11880,11900,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,377
50-虎寛1792_04024,11900,11910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,11910,11920,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,377
50-虎寛1792_04024,11920,11930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,377
50-虎寛1792_04024,11930,11940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,377
50-虎寛1792_04024,11940,11950,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,377
50-虎寛1792_04024,11950,11960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,11960,11970,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,377
50-虎寛1792_04024,11970,11980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,377
50-虎寛1792_04024,11980,12000,I,結せ,ケッスル,結する,ケッセ,結せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,377
50-虎寛1792_04024,12000,12010,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,377
50-虎寛1792_04024,12010,12030,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,377
50-虎寛1792_04024,12030,12040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,377
50-虎寛1792_04024,12040,12050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,377
50-虎寛1792_04024,12050,12060,I,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,シテ,377
50-虎寛1792_04024,12060,12080,I,悦ぶ,ヨロコブ,喜ぶ,ヨロコブ,悦ぶ,動詞-一般,文語四段-バ行,終止形-一般,和,会話,シテ,377
50-虎寛1792_04024,12080,12090,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,377
50-虎寛1792_04024,12090,12100,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,377
50-虎寛1792_04024,12100,12110,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,377
50-虎寛1792_04024,12110,12120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,377
50-虎寛1792_04024,12120,12140,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,377
50-虎寛1792_04024,12140,12150,I,、,,、,,、,補助記号-読点,,,記号,会話,女,377
50-虎寛1792_04024,12150,12170,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,女,377
50-虎寛1792_04024,12170,12180,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,377
50-虎寛1792_04024,12180,12200,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,377
50-虎寛1792_04024,12200,12210,I,。,,。,,。,補助記号-句点,,,記号,会話,女,377
50-虎寛1792_04024,12210,12240,B,かもじ,カモジ,髢,カモジ,かもじ,名詞-普通名詞-一般,,,混,会話,女,377
50-虎寛1792_04024,12240,12250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,377
50-虎寛1792_04024,12250,12260,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,377
50-虎寛1792_04024,12260,12270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,377
50-虎寛1792_04024,12270,12290,I,悦ふ,ヨロコブ,喜ぶ,ヨロコー,悦ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,女,377
50-虎寛1792_04024,12290,12300,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,女,377
50-虎寛1792_04024,12300,12320,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,女,377
50-虎寛1792_04024,12320,12330,I,。,,。,,。,補助記号-句点,,,記号,会話,女,377
50-虎寛1792_04024,12330,12350,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,女,377
50-虎寛1792_04024,12350,12370,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,女,377
50-虎寛1792_04024,12370,12380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,377
50-虎寛1792_04024,12380,12400,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,女,377
50-虎寛1792_04024,12400,12410,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,377
50-虎寛1792_04024,12410,12420,I,、,,、,,、,補助記号-読点,,,記号,会話,女,377
50-虎寛1792_04024,12420,12440,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,女,377
50-虎寛1792_04024,12440,12450,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,377
50-虎寛1792_04024,12450,12460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,377
50-虎寛1792_04024,12460,12490,I,取戻し,トリモドス,取り戻す,トリモドシ,取戻し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,女,377
50-虎寛1792_04024,12490,12510,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,女,377
50-虎寛1792_04024,12510,12530,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,女,377
50-虎寛1792_04024,12530,12550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,女,377
50-虎寛1792_04024,12550,12560,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,377
50-虎寛1792_04024,12560,12570,I,、,,、,,、,補助記号-読点,,,記号,会話,女,377
50-虎寛1792_04024,12570,12580,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,377
50-虎寛1792_04024,12580,12590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,377
