sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02016,9650,9670,I,指南,シナン,指南,シナン,指南,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,312
50-虎寛1792_02016,9670,9680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9680,9690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9690,9700,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,9700,9710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,9710,9720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9720,9730,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,312
50-虎寛1792_02016,9730,9740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9740,9750,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,9750,9780,I,ならふ,ナラウ,習う,ナロー,ならふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,312
50-虎寛1792_02016,9780,9790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9790,9810,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,9810,9830,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,9830,9840,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,9840,9850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,9850,9860,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,312
50-虎寛1792_02016,9860,9870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,9870,9890,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,312
50-虎寛1792_02016,9890,9900,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,312
50-虎寛1792_02016,9900,9910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_02016,9910,9930,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,312
50-虎寛1792_02016,9930,9970,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,312
50-虎寛1792_02016,9970,9980,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,312
50-虎寛1792_02016,9980,9990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,312
50-虎寛1792_02016,9990,10010,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,312
50-虎寛1792_02016,10010,10030,I,うけ,ウケル,受ける,ウケ,うけ,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,312
50-虎寛1792_02016,10030,10040,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,313
50-虎寛1792_02016,10040,10050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,313
50-虎寛1792_02016,10050,10060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,313
50-虎寛1792_02016,10060,10070,I,、,,、,,、,補助記号-読点,,,記号,割書き,,313
50-虎寛1792_02016,10070,10090,B,指南,シナン,指南,シナン,指南,名詞-普通名詞-サ変可能,,,漢,会話,シテ,313
50-虎寛1792_02016,10090,10100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_02016,10100,10110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_02016,10110,10120,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,313
50-虎寛1792_02016,10120,10130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,313
50-虎寛1792_02016,10130,10140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_02016,10140,10160,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,313
50-虎寛1792_02016,10160,10170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_02016,10170,10180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_02016,10180,10210,I,ならふ,ナラウ,習う,ナロー,ならふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,313
50-虎寛1792_02016,10210,10220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_02016,10220,10230,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,313
50-虎寛1792_02016,10230,10240,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,313
50-虎寛1792_02016,10240,10250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_02016,10250,10270,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,313
50-虎寛1792_02016,10270,10280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,313
50-虎寛1792_02016,10280,10290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_02016,10290,10310,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,313
50-虎寛1792_02016,10310,10320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,313
50-虎寛1792_02016,10320,10350,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,313
50-虎寛1792_02016,10350,10360,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,313
50-虎寛1792_02016,10360,10400,B,やれやれ,ヤレヤレ,やれやれ,ヤレヤレ,やれやれ,感動詞-一般,,,和,会話,シテ,313
50-虎寛1792_02016,10400,10410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_02016,10410,10420,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,313
50-虎寛1792_02016,10420,10430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_02016,10430,10450,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,313
50-虎寛1792_02016,10450,10470,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_02016,10470,10490,I,習ふ,ナラウ,習う,ナロー,習ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,313
50-虎寛1792_02016,10490,10500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_02016,10500,10510,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,313
50-虎寛1792_02016,10510,10520,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,313
50-虎寛1792_02016,10520,10530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_02016,10530,10550,B,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,シテ,313
50-虎寛1792_02016,10550,10580,I,うたひ,ウタイ,謡い,ウタイ,うたひ,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_02016,10580,10590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_02016,10590,10600,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,313
50-虎寛1792_02016,10600,10620,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,313
50-虎寛1792_02016,10620,10630,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,313
50-虎寛1792_02016,10630,10640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_02016,10640,10650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_02016,10650,10670,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,シテ,313
50-虎寛1792_02016,10670,10680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_02016,10680,10710,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,313
50-虎寛1792_02016,10710,10720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_02016,10720,10730,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,313
50-虎寛1792_02016,10730,10740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,10740,10770,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,313
50-虎寛1792_02016,10770,10780,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,313
50-虎寛1792_02016,10780,10800,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,313
50-虎寛1792_02016,10800,10810,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,313
50-虎寛1792_02016,10810,10820,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,10820,10840,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,太郎冠者,313
50-虎寛1792_02016,10840,10850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,313
50-虎寛1792_02016,10850,10880,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,313
50-虎寛1792_02016,10880,10890,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,313
50-虎寛1792_02016,10890,10910,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,313
50-虎寛1792_02016,10910,10930,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,会話,シテ,313
50-虎寛1792_02016,10930,10940,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,313
50-虎寛1792_02016,10940,10950,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_02016,10950,10960,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,313
50-虎寛1792_02016,10960,10970,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,313
50-虎寛1792_02016,10970,10980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_02016,10980,10990,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,313
50-虎寛1792_02016,10990,11000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11000,11030,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,313
50-虎寛1792_02016,11030,11040,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,313
50-虎寛1792_02016,11040,11050,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,313
50-虎寛1792_02016,11050,11060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_02016,11060,11080,I,囃子,ハヤシ,囃子,ハヤシ,囃子,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_02016,11080,11090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_02016,11090,11100,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_02016,11100,11110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,313
50-虎寛1792_02016,11110,11120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_02016,11120,11130,I,呼,ヨブ,呼ぶ,ヨバ,呼,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,313
50-虎寛1792_02016,11130,11140,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,シテ,313
50-虎寛1792_02016,11140,11150,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,313
50-虎寛1792_02016,11150,11160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_02016,11160,11180,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11180,11190,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,313
50-虎寛1792_02016,11190,11200,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11200,11210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11210,11220,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11220,11240,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,会話,太郎冠者,313
50-虎寛1792_02016,11240,11250,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11250,11270,I,謡ひ,ウタウ,歌う,ウタイ,謡ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,太郎冠者,313
50-虎寛1792_02016,11270,11300,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,313
50-虎寛1792_02016,11300,11310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11310,11320,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,313
50-虎寛1792_02016,11320,11330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11330,11340,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,313
50-虎寛1792_02016,11340,11370,I,はやし,ハヤシ,囃子,ハヤシ,はやし,名詞-普通名詞-一般,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11370,11380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11380,11390,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,太郎冠者,313
50-虎寛1792_02016,11390,11400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11400,11410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11410,11420,I,お,オ,御,オ,お,接頭辞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11420,11440,I,よび,ヨブ,呼ぶ,ヨビ,よび,動詞-一般,文語四段-バ行,連用形-一般,和,会話,太郎冠者,313
50-虎寛1792_02016,11440,11460,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,313
50-虎寛1792_02016,11460,11470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,313
50-虎寛1792_02016,11470,11480,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,313
50-虎寛1792_02016,11480,11490,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,313
50-虎寛1792_02016,11490,11500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_02016,11500,11520,I,猶々,ナオナオ,猶々,ナオナオ,猶々,副詞,,,和,会話,シテ,313
50-虎寛1792_02016,11520,11540,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,313
50-虎寛1792_02016,11540,11550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_02016,11550,11570,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,313
50-虎寛1792_02016,11570,11600,I,うたへ,ウタウ,歌う,ウタエ,うたへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,313
50-虎寛1792_02016,11600,11610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_02016,11610,11620,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,313
50-虎寛1792_02016,11620,11630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11630,11660,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,313
50-虎寛1792_02016,11660,11670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,313
50-虎寛1792_02016,11670,11690,B,二千,ニセン,二千,ニセン,二千,名詞-数詞,,,漢,会話,太郎冠者,313
50-虎寛1792_02016,11690,11700,I,石,コク,石,ゴク,石,名詞-普通名詞-助数詞可能,,,漢,会話,太郎冠者,313
50-虎寛1792_02016,11700,11710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11710,11720,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11720,11730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11730,11750,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11750,11760,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,313
50-虎寛1792_02016,11760,11790,I,千とせ,チトセ,千歳,チトセ,千とせ,名詞-普通名詞-一般,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11790,11800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11800,11820,I,祝ふ,イワウ,祝う,イワウ,祝ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,太郎冠者,313
50-虎寛1792_02016,11820,11840,I,のち,ノチ,後,ノチ,のち,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11840,11860,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11860,11870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11870,11880,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,313
50-虎寛1792_02016,11880,11890,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11890,11900,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11900,11910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,11910,11920,I,朽,クチル,朽ちる,クチ,朽,動詞-一般,文語上二段-タ行,連用形-一般,和,会話,太郎冠者,313
50-虎寛1792_02016,11920,11930,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,太郎冠者,313
50-虎寛1792_02016,11930,11950,I,ざり,ズ,ず,ザリ,ざり,助動詞,文語助動詞-ズ,連用形-補助,和,会話,太郎冠者,313
50-虎寛1792_02016,11950,11970,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,太郎冠者,313
50-虎寛1792_02016,11970,11980,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,313
50-虎寛1792_02016,11980,12000,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,313
50-虎寛1792_02016,12000,12010,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,313
