sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03016,9400,9410,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,9410,9430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,9430,9440,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,9440,9450,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,120
50-虎寛1792_03016,9450,9460,I,紐,チュウ,紐,チュー,紐,名詞-普通名詞-一般,,,漢,会話,シテ,120
50-虎寛1792_03016,9460,9470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_03016,9470,9490,I,解く,トク,解く,トク,解く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,120
50-虎寛1792_03016,9490,9500,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,120
50-虎寛1792_03016,9500,9510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_03016,9510,9520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,120
50-虎寛1792_03016,9520,9540,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,120
50-虎寛1792_03016,9540,9570,I,あふい,アオグ,扇ぐ,アウイ,あふい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,120
50-虎寛1792_03016,9570,9580,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_03016,9580,9590,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,120
50-虎寛1792_03016,9590,9620,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,120
50-虎寛1792_03016,9620,9630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,9630,9650,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,9650,9660,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,9660,9680,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,9680,9690,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,9690,9720,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,シテ,120
50-虎寛1792_03016,9720,9730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,120
50-虎寛1792_03016,9730,9750,I,とい,トク,説く,トイ,とい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,120
50-虎寛1792_03016,9750,9760,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,120
50-虎寛1792_03016,9760,9770,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,120
50-虎寛1792_03016,9770,9790,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,120
50-虎寛1792_03016,9790,9800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,9800,9810,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,9810,9820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,9820,9840,I,とい,トク,説く,トイ,ゝい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,次郎冠者,120
50-虎寛1792_03016,9840,9850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,9850,9860,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,9860,9870,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,9870,9910,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,120
50-虎寛1792_03016,9910,9920,I,と,ト,と,ト,ゝ,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_03016,9920,9930,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,120
50-虎寛1792_03016,9930,9940,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,120
50-虎寛1792_03016,9940,9950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,9950,9970,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,120
50-虎寛1792_03016,9970,9980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,120
50-虎寛1792_03016,9980,9990,I,蓋,フタ,蓋,フタ,蓋,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_03016,9990,10000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_03016,10000,10010,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,120
50-虎寛1792_03016,10010,10020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_03016,10020,10030,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,120
50-虎寛1792_03016,10030,10040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,120
50-虎寛1792_03016,10040,10050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,10050,10070,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,次郎冠者,120
50-虎寛1792_03016,10070,10080,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,次郎冠者,120
50-虎寛1792_03016,10080,10090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,10090,10110,I,わた,ワタル,渡る,ワタ,わた,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,10110,10130,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,次郎冠者,120
50-虎寛1792_03016,10130,10140,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,10140,10150,B,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,120
50-虎寛1792_03016,10150,10180,I,あふい,アオグ,扇ぐ,アウイ,あふい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,120
50-虎寛1792_03016,10180,10190,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_03016,10190,10200,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,120
50-虎寛1792_03016,10200,10220,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,120
50-虎寛1792_03016,10220,10240,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,120
50-虎寛1792_03016,10240,10250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,10250,10270,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,10270,10280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,10280,10290,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,10290,10320,B,あふげ,アオグ,扇ぐ,アウゲ,あふげ,動詞-一般,文語四段-ガ行,命令形,和,会話,シテ,120
50-虎寛1792_03016,10320,10340,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,120
50-虎寛1792_03016,10340,10350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,10350,10380,B,あふぐ,アオグ,扇ぐ,アウグ,あふぐ,動詞-一般,文語四段-ガ行,連体形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,10380,10390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,10390,10410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,10410,10420,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,10420,10440,B,いく,イク,幾,イク,いく,名詞-数詞,,,和,割書き,,120
50-虎寛1792_03016,10440,10450,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,割書き,,120
50-虎寛1792_03016,10450,10460,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,120
50-虎寛1792_03016,10460,10480,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,120
50-虎寛1792_03016,10480,10490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,120
50-虎寛1792_03016,10490,10500,I,、,,、,,、,補助記号-読点,,,記号,割書き,,120
50-虎寛1792_03016,10500,10520,B,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,シテ,120
50-虎寛1792_03016,10520,10540,I,ふた,フタ,蓋,フタ,ふた,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_03016,10540,10550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_03016,10550,10570,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,120
50-虎寛1792_03016,10570,10580,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,120
50-虎寛1792_03016,10580,10590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_03016,10590,10600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,120
50-虎寛1792_03016,10600,10620,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,120
50-虎寛1792_03016,10620,10630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_03016,10630,10640,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,シテ,120
50-虎寛1792_03016,10640,10650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_03016,10650,10670,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,120
50-虎寛1792_03016,10670,10680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_03016,10680,10710,I,あふい,アオグ,扇ぐ,アウイ,あふい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,120
50-虎寛1792_03016,10710,10720,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_03016,10720,10740,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,120
50-虎寛1792_03016,10740,10770,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,120
50-虎寛1792_03016,10770,10780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,10780,10800,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,10800,10810,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,10810,10830,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,10830,10840,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,10840,10870,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,シテ,120
50-虎寛1792_03016,10870,10880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,120
50-虎寛1792_03016,10880,10900,I,とつ,トル,取る,トッ,とつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,120
50-虎寛1792_03016,10900,10910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,120
50-虎寛1792_03016,10910,10920,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,120
50-虎寛1792_03016,10920,10940,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,120
50-虎寛1792_03016,10940,10950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,10950,10960,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,10960,10970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,10970,10980,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,120
50-虎寛1792_03016,10980,10990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,10990,11000,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,11000,11010,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,11010,11030,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,シテ,120
50-虎寛1792_03016,11030,11050,I,落付,オチツク,落ち着く,オチツイ,落付,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,120
50-虎寛1792_03016,11050,11060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,120
50-虎寛1792_03016,11060,11070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,11070,11100,B,落つい,オチツク,落ち着く,オチツイ,落つい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,次郎冠者,120
50-虎寛1792_03016,11100,11110,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,11110,11120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,11120,11130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,11130,11140,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,11140,11170,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,120
50-虎寛1792_03016,11170,11180,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,120
50-虎寛1792_03016,11180,11190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_03016,11190,11210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,120
50-虎寛1792_03016,11210,11220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,11220,11240,B,生物,イキモノ,生き物,イキモノ,生物,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_03016,11240,11260,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,120
50-虎寛1792_03016,11260,11270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_03016,11270,11280,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,120
50-虎寛1792_03016,11280,11290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_03016,11290,11300,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,120
50-虎寛1792_03016,11300,11310,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,120
50-虎寛1792_03016,11310,11320,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_03016,11320,11330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,120
50-虎寛1792_03016,11330,11360,I,生もの,ナマモノ,生物,ナマモノ,生もの,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_03016,11360,11370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,120
50-虎寛1792_03016,11370,11380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,120
50-虎寛1792_03016,11380,11400,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,120
50-虎寛1792_03016,11400,11410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_03016,11410,11430,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,120
50-虎寛1792_03016,11430,11440,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,120
50-虎寛1792_03016,11440,11450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,11450,11470,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,11470,11500,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,11500,11510,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,11510,11540,I,だます,ダマス,騙す,ダマス,だます,動詞-一般,文語四段-サ行,連体形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,11540,11550,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,11550,11560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,11560,11580,I,しれ,シレル,知れる,シレ,しれ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,11580,11590,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,11590,11600,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,11600,11620,B,見届,ミトドケル,見届ける,ミトドケ,見届,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,120
50-虎寛1792_03016,11620,11630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_03016,11630,11650,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,120
50-虎寛1792_03016,11650,11660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,120
50-虎寛1792_03016,11660,11670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,11670,11680,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,11680,11690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,11690,11710,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,11710,11720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,11720,11730,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,11730,11740,B,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,120
50-虎寛1792_03016,11740,11770,I,あふい,アオグ,扇ぐ,アウイ,あふい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,120
50-虎寛1792_03016,11770,11780,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_03016,11780,11800,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,120
50-虎寛1792_03016,11800,11830,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,120
50-虎寛1792_03016,11830,11840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,11840,11860,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,121
