sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04002,15430,15440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,15440,15460,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,206
50-虎寛1792_04002,15460,15480,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,206
50-虎寛1792_04002,15480,15490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,206
50-虎寛1792_04002,15490,15500,I,。,,。,,。,補助記号-句点,,,記号,会話,女,206
50-虎寛1792_04002,15500,15510,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,206
50-虎寛1792_04002,15510,15540,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,206
50-虎寛1792_04002,15540,15550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,206
50-虎寛1792_04002,15550,15570,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,女,206
50-虎寛1792_04002,15570,15580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,206
50-虎寛1792_04002,15580,15590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,206
50-虎寛1792_04002,15590,15600,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,206
50-虎寛1792_04002,15600,15630,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,206
50-虎寛1792_04002,15630,15640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,206
50-虎寛1792_04002,15640,15650,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,206
50-虎寛1792_04002,15650,15660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,206
50-虎寛1792_04002,15660,15690,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,206
50-虎寛1792_04002,15690,15700,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,206
50-虎寛1792_04002,15700,15710,I,。,,。,,。,補助記号-句点,,,記号,会話,女,206
50-虎寛1792_04002,15710,15720,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,15720,15730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,15730,15740,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,206
50-虎寛1792_04002,15740,15750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,15750,15770,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,206
50-虎寛1792_04002,15770,15780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,15780,15800,B,婿入,ムコイリ,婿入り,ムコイリ,婿入,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,15800,15810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,15810,15820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,206
50-虎寛1792_04002,15820,15840,I,色々,イロイロ,色々,イロイロ,色々,形状詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,15840,15850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,15850,15860,I,〓,シツケ,仕付け,シツケ,〓,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,15860,15880,I,様体,ヨウダイ,容態,ヨーダイ,様体,名詞-普通名詞-一般,,,漢,会話,シテ,206
50-虎寛1792_04002,15880,15890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,15890,15910,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,15910,15920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,15920,15930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,206
50-虎寛1792_04002,15930,15950,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,206
50-虎寛1792_04002,15950,15960,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,15960,15970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_04002,15970,15980,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,206
50-虎寛1792_04002,15980,15990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,206
50-虎寛1792_04002,15990,16000,I,会,アウ,会う,アイ,会,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,206
50-虎寛1792_04002,16000,16010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16010,16030,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,16030,16040,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,16040,16050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,16050,16070,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,206
50-虎寛1792_04002,16070,16080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16080,16090,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,206
50-虎寛1792_04002,16090,16100,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,16100,16110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16110,16120,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,16120,16140,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,16140,16170,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,16170,16180,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,206
50-虎寛1792_04002,16180,16190,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,206
50-虎寛1792_04002,16190,16200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16200,16220,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,16220,16230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16230,16240,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,206
50-虎寛1792_04002,16240,16250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16250,16260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_04002,16260,16280,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,206
50-虎寛1792_04002,16280,16290,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16290,16300,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,206
50-虎寛1792_04002,16300,16310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16310,16340,I,習らふ,ナラウ,習う,ナロー,習らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,206
50-虎寛1792_04002,16340,16360,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,206
50-虎寛1792_04002,16360,16370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16370,16380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_04002,16380,16390,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,206
50-虎寛1792_04002,16390,16400,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,206
50-虎寛1792_04002,16400,16410,I,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,206
50-虎寛1792_04002,16410,16420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,16420,16430,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,206
50-虎寛1792_04002,16430,16440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16440,16460,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,16460,16480,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,206
50-虎寛1792_04002,16480,16490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,206
50-虎寛1792_04002,16490,16500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,16500,16510,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,206
50-虎寛1792_04002,16510,16520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16520,16550,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,206
50-虎寛1792_04002,16550,16560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16560,16580,I,よま,ヨム,読む,ヨマ,よま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,16580,16590,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,206
50-虎寛1792_04002,16590,16600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16600,16610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_04002,16610,16620,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,206
50-虎寛1792_04002,16620,16640,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,206
50-虎寛1792_04002,16640,16650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16650,16670,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,206
50-虎寛1792_04002,16670,16680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16680,16700,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,206
50-虎寛1792_04002,16700,16710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16710,16750,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,206
50-虎寛1792_04002,16750,16760,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,16760,16770,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16770,16780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_04002,16780,16820,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,206
50-虎寛1792_04002,16820,16830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,16830,16840,I,読,ヨム,読む,ヨミ,読,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,206
50-虎寛1792_04002,16840,16850,I,る,リ,り,ル,る,助動詞,文語助動詞-リ,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,16850,16880,I,かよう,カヨウ,斯様,カヨー,かよう,形状詞-一般,,,混,会話,シテ,206
50-虎寛1792_04002,16880,16890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,206
50-虎寛1792_04002,16890,16900,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,16900,16930,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,206
50-虎寛1792_04002,16930,16940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,16940,16950,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,206
50-虎寛1792_04002,16950,16970,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,206
50-虎寛1792_04002,16970,16980,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,206
50-虎寛1792_04002,16980,16990,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,206
50-虎寛1792_04002,16990,17000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,206
50-虎寛1792_04002,17000,17020,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,女,206
50-虎寛1792_04002,17020,17040,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,206
50-虎寛1792_04002,17040,17070,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,206
50-虎寛1792_04002,17070,17080,I,。,,。,,。,補助記号-句点,,,記号,会話,女,206
50-虎寛1792_04002,17080,17100,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,17100,17120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,206
50-虎寛1792_04002,17120,17130,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,17130,17160,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,206
50-虎寛1792_04002,17160,17170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,17170,17180,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,206
50-虎寛1792_04002,17180,17220,I,とよむる,トヨメル,とよめる,トヨムル,とよむる,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,17220,17230,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,206
50-虎寛1792_04002,17230,17240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,17240,17270,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,206
50-虎寛1792_04002,17270,17280,I,、,,、,,、,補助記号-読点,,,記号,会話,女,206
50-虎寛1792_04002,17280,17290,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,206
50-虎寛1792_04002,17290,17300,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,女,206
50-虎寛1792_04002,17300,17310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,206
50-虎寛1792_04002,17310,17320,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,206
50-虎寛1792_04002,17320,17330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,206
50-虎寛1792_04002,17330,17350,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,女,206
50-虎寛1792_04002,17350,17380,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,女,206
50-虎寛1792_04002,17380,17390,I,。,,。,,。,補助記号-句点,,,記号,会話,女,206
50-虎寛1792_04002,17390,17400,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,206
50-虎寛1792_04002,17400,17420,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,206
50-虎寛1792_04002,17420,17430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_04002,17430,17450,I,よむ,ヨム,読む,ヨム,よむ,動詞-一般,文語四段-マ行,終止形-一般,和,会話,シテ,206
50-虎寛1792_04002,17450,17460,I,る,レル,れる,ル,る,助動詞,文語下二段-ラ行,終止形-一般,和,会話,シテ,206
50-虎寛1792_04002,17460,17470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,17470,17500,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,206
50-虎寛1792_04002,17500,17510,I,。,,。,,。,補助記号-句点,,,記号,会話,女,206
50-虎寛1792_04002,17510,17520,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,206
50-虎寛1792_04002,17520,17530,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,17530,17550,I,落着,オチツク,落ち着く,オチツイ,落着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,206
50-虎寛1792_04002,17550,17560,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,206
50-虎寛1792_04002,17560,17570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,17570,17580,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,206
50-虎寛1792_04002,17580,17600,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,17600,17610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,17610,17640,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,206
50-虎寛1792_04002,17640,17650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,17650,17670,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,シテ,206
50-虎寛1792_04002,17670,17680,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,206
50-虎寛1792_04002,17680,17690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,17690,17710,I,よう,ヨム,読む,ヨー,よう,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,206
50-虎寛1792_04002,17710,17720,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,17720,17750,I,もらは,モラウ,貰う,モラワ,もらは,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,207
50-虎寛1792_04002,17750,17760,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,シテ,207
50-虎寛1792_04002,17760,17770,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,207
50-虎寛1792_04002,17770,17780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,207
50-虎寛1792_04002,17780,17790,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,207
50-虎寛1792_04002,17790,17840,I,身ごしらへ,ミゴシラエ,身拵え,ミゴシラエ,身ごしらへ,名詞-普通名詞-一般,,,和,会話,シテ,207
