sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01020,16430,16450,I,狩衣,カリギヌ,狩衣,カリギヌ,狩衣,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,16450,16460,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,16460,16470,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,16470,16480,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,16480,16500,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,16500,16510,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,16510,16520,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,16520,16530,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,16530,16540,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,16540,16560,I,鉢巻,ハチマキ,鉢巻き,ハチマキ,鉢巻,名詞-普通名詞-一般,,,混,,,201
50-虎寛1792_01020,16560,16570,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,16570,16580,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,16580,16590,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,16590,16600,I,唐,トウ,唐,トー,唐,名詞-固有名詞-地名-国,,,固,,,201
50-虎寛1792_01020,16600,16610,I,冠,カン,冠,カン,冠,接尾辞-名詞的-一般,,,漢,,,201
50-虎寛1792_01020,16610,16620,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,16620,16630,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,16630,16640,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,16640,16650,I,唐,トウ,唐,トー,唐,名詞-固有名詞-地名-国,,,固,,,201
50-虎寛1792_01020,16650,16670,I,団扇,ダンセン,団扇,ダンセン,団扇,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_01020,16670,16680,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,16680,16690,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,16690,16700,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,16700,16720,I,大髭,オオヒゲ,大髭,オーヒゲ,大髭,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,16720,16730,I,（,,（,,（,補助記号-括弧開,,,記号,,,201
50-虎寛1792_01020,16730,16750,I,下官,ゲカン,下官,ゲカン,下官,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_01020,16750,16760,I,）,,）,,）,補助記号-括弧閉,,,記号,,,201
50-虎寛1792_01020,16760,16770,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,16770,16780,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,16780,16800,I,繻絆,ジュバン,襦袢,ジュバン,繻絆,名詞-普通名詞-一般,,,外,,,201
50-虎寛1792_01020,16800,16840,I,かるさん,カルサン,カルサン,カルサン,かるさん,名詞-普通名詞-一般,,,外,,,201
50-虎寛1792_01020,16840,16860,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,201
50-虎寛1792_01020,16860,16890,I,どんす,ドンス,緞子,ドンス,どんす,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,16890,16900,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,16900,16910,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,16910,16920,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,16920,16930,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,16930,16940,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,16940,16960,I,頭巾,トキン,兜巾,トキン,頭巾,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_01020,16960,16980,I,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,,,201
50-虎寛1792_01020,16980,16990,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,16990,17000,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,17000,17010,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17010,17030,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,201
50-虎寛1792_01020,17030,17050,I,大島,オオシマ,オオシマ,オーシマ,大島,名詞-固有名詞-人名-姓,,,固,,,201
50-虎寛1792_01020,17050,17060,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_01020,17060,17090,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,17090,17100,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17100,17110,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,17110,17120,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17120,17140,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_01020,17140,17150,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,17150,17180,B,くくる,ククル,括る,ククル,くゝる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,201
50-虎寛1792_01020,17180,17190,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,17190,17200,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17200,17220,I,肩衣,カタギヌ,肩衣,カタギヌ,肩衣,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,17220,17230,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17230,17240,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,17240,17250,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17250,17270,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,17270,17280,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17280,17290,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,17290,17300,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17300,17320,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_01020,17320,17340,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,,,201
50-虎寛1792_01020,17340,17350,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,,,201
50-虎寛1792_01020,17350,17380,I,ずほふ,スオウ,素襖,ズオー,ずほふ,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_01020,17380,17400,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,,,201
50-虎寛1792_01020,17400,17420,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,,,201
50-虎寛1792_01020,17420,17430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,17430,17440,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,201
50-虎寛1792_01020,17440,17460,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,,,201
50-虎寛1792_01020,17460,17470,I,其,ソノ,其の,ソノ,其,連体詞,,,和,,,201
50-虎寛1792_01020,17470,17480,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,,,201
50-虎寛1792_01020,17480,17490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,,,201
50-虎寛1792_01020,17490,17500,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,,,201
50-虎寛1792_01020,17500,17530,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_01020,17530,17540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,201
50-虎寛1792_01020,17540,17580,I,じやうず,チョウズ,頂頭,ジョーズ,じやうず,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_01020,17580,17600,I,かけ,カケ,掛け,カケ,かけ,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,17600,17610,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,,,201
50-虎寛1792_01020,17610,17620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,201
50-虎寛1792_01020,17620,17640,I,着る,キル,着る,キル,着る,動詞-一般,文語上一段-カ行,連体形-一般,和,,,201
50-虎寛1792_01020,17640,17660,I,通辞,ツウジ,通辞,ツージ,通辞,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_01020,17660,17670,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,17670,17680,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17680,17700,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,201
50-虎寛1792_01020,17700,17720,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,17720,17730,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,17730,17740,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,,,201
50-虎寛1792_01020,17740,17750,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_01020,17750,17760,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17760,17770,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,17770,17780,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17780,17800,I,下袴,シタバカマ,下袴,シタバカマ,下袴,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,17800,17810,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17810,17820,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,17820,17830,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17830,17850,I,脚絆,キャハン,脚絆,キャハン,脚絆,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_01020,17850,17860,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17860,17870,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,17870,17880,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17880,17890,I,側,ソバ,側,ソバ,側,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,17890,17900,I,次,ツギ,次,ツギ,次,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,17900,17910,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17910,17920,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,17920,17930,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17930,17950,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,17950,17960,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17960,17970,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,17970,17980,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,17980,18000,I,頭巾,トキン,兜巾,トキン,頭巾,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_01020,18000,18010,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,18010,18020,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,18020,18030,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,18030,18040,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,18040,18050,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,18050,18060,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,18060,18070,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,18070,18080,I,唐,トウ,唐,トー,唐,名詞-固有名詞-地名-国,,,固,,,201
50-虎寛1792_01020,18080,18100,I,団扇,ダンセン,団扇,ダンセン,団扇,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_01020,18100,18120,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,,,202
50-虎寛1792_01020,18120,18130,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_01020,18130,18140,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,,,202
50-虎寛1792_01020,18140,18150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,,,202
50-虎寛1792_01020,18150,18180,I,袖無し,ソデナシ,袖無し,ソデナシ,袖無し,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_01020,18180,18190,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,,,202
50-虎寛1792_01020,18190,18200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,202
50-虎寛1792_01020,18200,18220,I,よし,ヨイ,良い,ヨシ,よし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,,,202
50-虎寛1792_01020,18220,18230,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_01020,18230,18250,I,朱傘,シュガサ,朱傘,シュガサ,朱傘,名詞-普通名詞-一般,,,混,,,202
50-虎寛1792_01020,18250,18270,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_01020,18270,18280,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_01020,18280,18300,I,屋台,ヤタイ,屋台,ヤタイ,屋台,名詞-普通名詞-一般,,,混,,,202
50-虎寛1792_01020,18300,18320,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,202
50-虎寛1792_01020,18320,18340,I,邯鄲,カンタン,邯鄲,カンタン,邯鄲,名詞-普通名詞-一般,,,漢,割書き,,202
50-虎寛1792_01020,18340,18350,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,割書き,,202
50-虎寛1792_01020,18350,18370,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,202
50-虎寛1792_01020,18370,18380,B,蔫,コモ,薦,コモ,蔫,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_01020,18380,18390,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,,,202
50-虎寛1792_01020,18390,18400,I,枚,マイ,枚,マイ,枚,接尾辞-名詞的-助数詞,,,漢,,,202
50-虎寛1792_01020,18400,18420,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,202
50-虎寛1792_01020,18420,18450,I,すぐり,スグリ,酸塊,スグリ,すぐり,名詞-普通名詞-一般,,,和,割書き,,202
50-虎寛1792_01020,18450,18470,I,わら,ワラウ,笑う,ワラ,わら,動詞-一般,文語四段-ハ行,連用形-省略,和,割書き,,202
50-虎寛1792_01020,18470,18490,I,青苧,アオソ,青麻,アオソ,青苧,名詞-普通名詞-一般,,,和,割書き,,202
50-虎寛1792_01020,18490,18510,I,あみ,アミ,網,アミ,あみ,名詞-普通名詞-一般,,,和,割書き,,202
50-虎寛1792_01020,18510,18520,I,竪,タツ,立つ,タツ,竪,動詞-一般,文語四段-タ行,連体形-一般,和,割書き,,202
50-虎寛1792_01020,18520,18530,I,弐,ニ,二,ニ,弐,名詞-数詞,,,漢,割書き,,202
50-虎寛1792_01020,18530,18540,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,割書き,,202
50-虎寛1792_01020,18540,18550,I,横,オウ,横,オー,横,接頭辞,,,漢,割書き,,202
50-虎寛1792_01020,18550,18560,I,弐,ニ,二,ニ,弐,名詞-数詞,,,漢,割書き,,202
50-虎寛1792_01020,18560,18570,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,202
50-虎寛1792_01020,18570,18580,I,六,ロク,六,ロク,六,名詞-数詞,,,漢,割書き,,202
50-虎寛1792_01020,18580,18590,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,202
50-虎寛1792_01020,18590,18600,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,202
50-虎寛1792_01020,18600,18610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,202
50-虎寛1792_01020,18610,18620,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,202
50-虎寛1792_01020,18620,18630,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,割書き,,202
50-虎寛1792_01020,18630,18640,I,穴,アナ,穴,アナ,穴,名詞-普通名詞-一般,,,和,割書き,,202
50-虎寛1792_01020,18640,18650,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,202
50-虎寛1792_01020,18650,18670,I,明る,アケル,明ける,アクル,明る,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,202
50-虎寛1792_01020,18670,18710,B,さらし布,サラシヌノ,晒し布,サラシヌノ,さらし布,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_01020,18710,18720,I,六,ロク,六,ロク,六,名詞-数詞,,,漢,,,202
50-虎寛1792_01020,18720,18730,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,,,202
