sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05008,8630,8650,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,閻魔,438
50-虎寛1792_05008,8650,8660,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,8660,8670,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,438
50-虎寛1792_05008,8670,8690,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,438
50-虎寛1792_05008,8690,8700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,438
50-虎寛1792_05008,8700,8730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,438
50-虎寛1792_05008,8730,8740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,438
50-虎寛1792_05008,8740,8760,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,閻魔,438
50-虎寛1792_05008,8760,8770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,8770,8780,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,閻魔,438
50-虎寛1792_05008,8780,8790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,8790,8800,I,罪,ツミ,罪,ツミ,罪,名詞-普通名詞-一般,,,和,会話,閻魔,438
50-虎寛1792_05008,8800,8810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,8810,8830,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,閻魔,438
50-虎寛1792_05008,8830,8840,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,438
50-虎寛1792_05008,8840,8860,B,さて,サテ,扠,サテ,さて,接続詞,,,和,会話,閻魔,438
50-虎寛1792_05008,8860,8870,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,閻魔,438
50-虎寛1792_05008,8870,8880,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,閻魔,438
50-虎寛1792_05008,8880,8890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,8890,8910,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,閻魔,438
50-虎寛1792_05008,8910,8920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,8920,8940,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,閻魔,438
50-虎寛1792_05008,8940,8950,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,8950,8960,I,語,カタル,語る,カタリ,語,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,閻魔,438
50-虎寛1792_05008,8960,8970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,8970,8980,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,閻魔,438
50-虎寛1792_05008,8980,9000,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,閻魔,438
50-虎寛1792_05008,9000,9010,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,438
50-虎寛1792_05008,9010,9020,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,438
50-虎寛1792_05008,9020,9030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9030,9060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,438
50-虎寛1792_05008,9060,9070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,438
50-虎寛1792_05008,9070,9080,B,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,会話,シテ,438
50-虎寛1792_05008,9080,9090,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,9090,9100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9100,9120,I,吉相,キッソウ,吉相,キッソー,吉相,名詞-普通名詞-一般,,,漢,会話,シテ,438
50-虎寛1792_05008,9120,9130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9130,9140,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,438
50-虎寛1792_05008,9140,9150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9150,9160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,9160,9170,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,9170,9200,I,かぶら,カブラ,蕪,カブラ,かぶら,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,9200,9210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9210,9220,I,庇,ヒサシ,庇,ヒサシ,庇,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,9220,9230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9230,9250,I,させ,サス,差す,サセ,させ,動詞-一般,文語四段-サ行,已然形-一般,和,会話,シテ,438
50-虎寛1792_05008,9250,9260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9260,9270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,9270,9280,I,眼,マナコ,眼,マナコ,眼,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,9280,9290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9290,9310,I,明星,ミョウジョウ,明星,ミョージョー,明星,名詞-普通名詞-一般,,,漢,会話,シテ,438
50-虎寛1792_05008,9310,9320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9320,9350,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,438
50-虎寛1792_05008,9350,9360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,9360,9370,I,觜,シ,觜,シ,觜,名詞-普通名詞-一般,,,漢,会話,シテ,438
50-虎寛1792_05008,9370,9380,I,爪,ソウ,爪,ソー,爪,名詞-普通名詞-一般,,,漢,会話,シテ,438
50-虎寛1792_05008,9380,9390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9390,9400,I,三,ミ,三,ミッ,三,名詞-数詞,,,和,会話,シテ,438
50-虎寛1792_05008,9400,9410,I,日,カ,日,カ,日,接尾辞-名詞的-助数詞,,,和,会話,シテ,438
50-虎寛1792_05008,9410,9420,I,月,ツキ,月,ツキ,月,名詞-普通名詞-助数詞可能,,,和,会話,シテ,438
50-虎寛1792_05008,9420,9430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9430,9460,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,438
50-虎寛1792_05008,9460,9470,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,438
50-虎寛1792_05008,9470,9480,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,438
50-虎寛1792_05008,9480,9490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9490,9500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,9500,9510,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,438
50-虎寛1792_05008,9510,9520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9520,9530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9530,9540,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,9540,9550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9550,9570,I,懐き,ナツク,懐く,ナツキ,懐き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,438
50-虎寛1792_05008,9570,9580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,9580,9610,I,うしろ,ウシロ,後ろ,ウシロ,うしろ,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,9610,9620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9620,9640,I,山河,ヤマガワ,山川,ヤマガワ,山河,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,9640,9650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9650,9670,I,流す,ナガス,流す,ナガス,流す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,438
50-虎寛1792_05008,9670,9680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,438
50-虎寛1792_05008,9680,9700,B,呉羽,クレハ,クレハ,クレハ,呉羽,名詞-固有名詞-地名-一般,,,固,会話,シテ,438
50-虎寛1792_05008,9700,9720,I,とり,トリ,鳥,トリ,とり,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,9720,9730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9730,9740,I,毛,ケ,毛,ケ,毛,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,9740,9750,I,綾,リョウ,綾,リョー,綾,名詞-普通名詞-一般,,,漢,会話,シテ,438
50-虎寛1792_05008,9750,9760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9760,9790,I,たたみ,タタム,畳む,タタミ,たゝみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,438
50-虎寛1792_05008,9790,9800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,9800,9840,I,うばらげ,ウバラゲ,茨毛,ウバラゲ,うばらげ,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,9840,9850,I,波,ナミ,波,ナミ,波,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,9850,9860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9860,9880,I,よせ,ヨセル,寄せる,ヨセ,よせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,438
50-虎寛1792_05008,9880,9890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,9890,9900,I,愁,ウレイ,憂い,ウレイ,愁,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,9900,9910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9910,9920,I,毛,ケ,毛,ケ,毛,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,9920,9930,I,涙,ナミダ,涙,ナミダ,涙,名詞-普通名詞-サ変可能,,,和,会話,シテ,438
50-虎寛1792_05008,9930,9940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,9940,9970,I,とどむ,トドメル,留める,トドム,とゞむ,動詞-一般,文語下二段-マ行,終止形-一般,和,会話,シテ,438
50-虎寛1792_05008,9970,9980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,438
50-虎寛1792_05008,9980,10000,B,火打,ヒウチ,火打ち,ヒウチ,火打,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10000,10020,I,羽風,ハカゼ,羽風,ハカゼ,羽風,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10020,10030,I,切,セツナイ,切ない,セツナキ,切,形容詞-一般,文語形容詞-ク,連体形-一般,混,会話,シテ,438
50-虎寛1792_05008,10030,10050,I,母衣,ホロ,幌,ホロ,母衣,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10050,10060,I,羽,ハネ,羽根,ハネ,羽,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10060,10070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,10070,10090,I,至る,イタル,至る,イタル,至る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,438
50-虎寛1792_05008,10090,10110,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,438
50-虎寛1792_05008,10110,10120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,10120,10130,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,438
50-虎寛1792_05008,10130,10140,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10140,10150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,10150,10170,I,吉相,キッソウ,吉相,キッソー,吉相,名詞-普通名詞-一般,,,漢,会話,シテ,438
50-虎寛1792_05008,10170,10190,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,438
50-虎寛1792_05008,10190,10200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,438
50-虎寛1792_05008,10200,10210,B,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,438
50-虎寛1792_05008,10210,10220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,438
50-虎寛1792_05008,10220,10230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,438
50-虎寛1792_05008,10230,10260,I,けなし,ケナシ,毛無,ケナシ,けなし,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10260,10280,I,もげ,モゲル,もげる,モゲ,もげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,438
50-虎寛1792_05008,10280,10300,I,上り,ノボル,上る,ノボリ,上り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,438
50-虎寛1792_05008,10300,10310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,10310,10330,I,打爪,ウチヅメ,打爪,ウチズメ,打爪,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10330,10360,I,かへる,カエル,返る,カエル,かへる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,438
50-虎寛1792_05008,10360,10370,I,こ,コ,小,コ,こ,接頭辞,,,和,会話,シテ,438
50-虎寛1792_05008,10370,10380,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10380,10390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,10390,10400,I,爪,ソウ,爪,ソー,爪,名詞-普通名詞-一般,,,漢,会話,シテ,438
50-虎寛1792_05008,10400,10410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,10410,10420,I,鳥,トリ,鳥,トリ,鳥,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10420,10450,I,からみ,カラミ,辛み,カラミ,からみ,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10450,10460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,10460,10480,I,至る,イタル,至る,イタル,至る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,438
50-虎寛1792_05008,10480,10490,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,438
50-虎寛1792_05008,10490,10500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,10500,10510,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,438
50-虎寛1792_05008,10510,10530,I,逸物,イチモツ,逸物,イチモツ,逸物,名詞-普通名詞-一般,,,漢,会話,シテ,438
50-虎寛1792_05008,10530,10540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,10540,10560,I,取手,トリテ,取り手,トリテ,取手,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10560,10580,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,438
50-虎寛1792_05008,10580,10590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,438
50-虎寛1792_05008,10590,10600,B,尾,オ,尾,オ,尾,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10600,10610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,438
50-虎寛1792_05008,10610,10640,I,ならを,ナラオ,鳴尾,ナラオ,ならを,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10640,10670,I,鳴らし,ナラス,鳴らす,ナラシ,鳴らし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,438
50-虎寛1792_05008,10670,10680,I,羽,ハネ,羽根,ハネ,羽,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10680,10690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,10690,10710,I,大石,オオイシ,大石,オーイシ,大石,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10710,10720,I,打,ウチ,打ち,ウチ,打,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10720,10730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,10730,10750,I,小石,コイシ,小石,コイシ,小石,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10750,10760,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,438
50-虎寛1792_05008,10760,10770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,10770,10790,I,上尾,ウワオ,上尾,ウワオ,上尾,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10790,10810,I,鈴付,スズツケ,鈴付,スズツケ,鈴付,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10810,10820,I,柴,シバ,柴,シバ,柴,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10820,10830,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,438
50-虎寛1792_05008,10830,10840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,10840,10860,I,至る,イタル,至る,イタル,至る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,438
50-虎寛1792_05008,10860,10880,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,438
50-虎寛1792_05008,10880,10890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,10890,10910,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,438
50-虎寛1792_05008,10910,10920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,438
50-虎寛1792_05008,10920,10930,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,10930,10940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,10940,10960,I,名所,メイショ,名所,メーショ,名所,名詞-普通名詞-一般,,,漢,会話,シテ,438
50-虎寛1792_05008,10960,10980,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,438
50-虎寛1792_05008,10980,10990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,438
50-虎寛1792_05008,10990,11000,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,438
50-虎寛1792_05008,11000,11010,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,11010,11020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,11020,11030,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,シテ,438
50-虎寛1792_05008,11030,11050,I,諸鳥,ショチョウ,諸鳥,ショチョー,諸鳥,名詞-普通名詞-一般,,,漢,会話,シテ,438
