sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04014,10390,10400,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,300
50-虎寛1792_04014,10400,10430,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,300
50-虎寛1792_04014,10430,10440,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,300
50-虎寛1792_04014,10440,10460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,300
50-虎寛1792_04014,10460,10470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_04014,10470,10480,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,300
50-虎寛1792_04014,10480,10490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,300
50-虎寛1792_04014,10490,10510,I,今時,イマドキ,今時,イマドキ,今時,名詞-普通名詞-副詞可能,,,和,会話,シテ,300
50-虎寛1792_04014,10510,10530,I,めく,メク,めく,メク,めく,接尾辞-動詞的,文語四段-カ行,連体形-一般,和,会話,シテ,300
50-虎寛1792_04014,10530,10540,I,殿,トノ,殿,トノ,殿,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_04014,10540,10550,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,シテ,300
50-虎寛1792_04014,10550,10560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,10560,10580,I,頼ま,タノム,頼む,タノマ,頼ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,300
50-虎寛1792_04014,10580,10610,I,しませ,シマス,します,シマセ,しませ,助動詞,文語四段-サ行,命令形,和,会話,シテ,300
50-虎寛1792_04014,10610,10620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_04014,10620,10650,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,シテ,300
50-虎寛1792_04014,10650,10660,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,シテ,300
50-虎寛1792_04014,10660,10680,I,知り,シル,知る,シリ,知り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,300
50-虎寛1792_04014,10680,10700,I,候は,ソウロウ,候う,ソーラワ,候は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,300
50-虎寛1792_04014,10700,10710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,300
50-虎寛1792_04014,10710,10720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_04014,10720,10740,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,アド,300
50-虎寛1792_04014,10740,10750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,300
50-虎寛1792_04014,10750,10760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,300
50-虎寛1792_04014,10760,10790,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド,300
50-虎寛1792_04014,10790,10810,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,300
50-虎寛1792_04014,10810,10820,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,300
50-虎寛1792_04014,10820,10830,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,300
50-虎寛1792_04014,10830,10840,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,300
50-虎寛1792_04014,10840,10870,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,300
50-虎寛1792_04014,10870,10880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,300
50-虎寛1792_04014,10880,10890,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,300
50-虎寛1792_04014,10890,10900,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,アド,300
50-虎寛1792_04014,10900,10910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,300
50-虎寛1792_04014,10910,10920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,300
50-虎寛1792_04014,10920,10930,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,300
50-虎寛1792_04014,10930,10950,I,果報,カホウ,果報,カホー,果報,名詞-普通名詞-形状詞可能,,,漢,会話,アド,300
50-虎寛1792_04014,10950,10960,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,300
50-虎寛1792_04014,10960,10970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,300
50-虎寛1792_04014,10970,11010,I,あやかり,アヤカル,あやかる,アヤカリ,あやかり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,300
50-虎寛1792_04014,11010,11030,I,たう,タイ,たい,トー,たう,助動詞,助動詞-タイ,連用形-ウ音便,和,会話,アド,300
50-虎寛1792_04014,11030,11060,I,ぞんじ,ゾンズル,存ずる,ゾンジ,ぞんじ,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,300
50-虎寛1792_04014,11060,11070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,300
50-虎寛1792_04014,11070,11080,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,300
50-虎寛1792_04014,11080,11090,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,アド,300
50-虎寛1792_04014,11090,11120,I,ぼうし,ホウシ,法師,ボーシ,ぼうし,名詞-普通名詞-一般,,,漢,会話,アド,300
50-虎寛1792_04014,11120,11130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,300
50-虎寛1792_04014,11130,11140,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,アド,300
50-虎寛1792_04014,11140,11150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,300
50-虎寛1792_04014,11150,11180,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,300
50-虎寛1792_04014,11180,11190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,300
50-虎寛1792_04014,11190,11200,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,300
50-虎寛1792_04014,11200,11220,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,300
50-虎寛1792_04014,11220,11230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_04014,11230,11240,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_04014,11240,11260,I,法師,ホウシ,法師,ホーシ,法師,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_04014,11260,11270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11270,11280,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_04014,11280,11300,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,300
50-虎寛1792_04014,11300,11310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11310,11350,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,300
50-虎寛1792_04014,11350,11360,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11360,11370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_04014,11370,11400,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,300
50-虎寛1792_04014,11400,11410,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,300
50-虎寛1792_04014,11410,11430,B,いな,イヌ,往ぬ,イナ,いな,動詞-一般,文語ナ行変格,未然形-一般,和,会話,シテ,300
50-虎寛1792_04014,11430,11440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11440,11450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11450,11480,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,300
50-虎寛1792_04014,11480,11500,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11500,11510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_04014,11510,11520,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_04014,11520,11550,I,ぼうし,ホウシ,法師,ボーシ,ぼうし,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_04014,11550,11560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11560,11570,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_04014,11570,11580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11580,11600,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,300
50-虎寛1792_04014,11600,11610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11610,11620,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,300
50-虎寛1792_04014,11620,11630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11630,11640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11640,11660,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,300
50-虎寛1792_04014,11660,11670,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,300
50-虎寛1792_04014,11670,11680,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11680,11690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_04014,11690,11700,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,300
50-虎寛1792_04014,11700,11710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,300
50-虎寛1792_04014,11710,11740,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,300
50-虎寛1792_04014,11740,11770,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,300
50-虎寛1792_04014,11770,11780,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,300
50-虎寛1792_04014,11780,11800,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,300
50-虎寛1792_04014,11800,11810,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_04014,11810,11820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11820,11840,I,付る,ツケル,付ける,ツクル,付る,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,シテ,300
50-虎寛1792_04014,11840,11850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11850,11860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11860,11870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_04014,11870,11890,I,家々,イエイエ,家々,イエイエ,家々,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_04014,11890,11900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11900,11920,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,300
50-虎寛1792_04014,11920,11930,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,300
50-虎寛1792_04014,11930,11940,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_04014,11940,11950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11950,11960,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,300
50-虎寛1792_04014,11960,11970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,11970,11980,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,300
50-虎寛1792_04014,11980,11990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,300
50-虎寛1792_04014,11990,12000,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,300
50-虎寛1792_04014,12000,12010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_04014,12010,12040,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,300
50-虎寛1792_04014,12040,12050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,12050,12060,I,家,イエ,家,イエ,家,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_04014,12060,12070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,12070,12080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,300
50-虎寛1792_04014,12080,12090,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,300
50-虎寛1792_04014,12090,12100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,12100,12120,I,つく,ツク,付く,ツク,つく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,300
50-虎寛1792_04014,12120,12130,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,300
50-虎寛1792_04014,12130,12140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_04014,12140,12150,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,300
50-虎寛1792_04014,12150,12160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,300
50-虎寛1792_04014,12160,12170,I,家,イエ,家,イエ,家,名詞-普通名詞-一般,,,和,会話,アド,300
50-虎寛1792_04014,12170,12180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,300
50-虎寛1792_04014,12180,12190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,300
50-虎寛1792_04014,12190,12210,I,代々,ダイダイ,代々,ダイダイ,代々,名詞-普通名詞-副詞可能,,,漢,会話,アド,300
50-虎寛1792_04014,12210,12220,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,アド,300
50-虎寛1792_04014,12220,12230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,300
50-虎寛1792_04014,12230,12250,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,アド,300
50-虎寛1792_04014,12250,12260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,300
50-虎寛1792_04014,12260,12270,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,300
50-虎寛1792_04014,12270,12300,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,300
50-虎寛1792_04014,12300,12310,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,300
50-虎寛1792_04014,12310,12320,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,300
50-虎寛1792_04014,12320,12340,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,300
50-虎寛1792_04014,12340,12350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_04014,12350,12370,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_04014,12370,12380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,12380,12400,I,つく,ツク,着く,ツク,つく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,300
50-虎寛1792_04014,12400,12410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_04014,12410,12440,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,300
50-虎寛1792_04014,12440,12450,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,300
50-虎寛1792_04014,12450,12470,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_04014,12470,12490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,300
50-虎寛1792_04014,12490,12510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,300
50-虎寛1792_04014,12510,12520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_04014,12520,12540,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,300
50-虎寛1792_04014,12540,12550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_04014,12550,12560,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,300
50-虎寛1792_04014,12560,12570,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_04014,12570,12580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,12580,12620,I,思ひ出い,オモイイダス,思い出だす,オモイイダイ,思ひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,300
50-虎寛1792_04014,12620,12630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,300
50-虎寛1792_04014,12630,12640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_04014,12640,12670,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,シテ,300
50-虎寛1792_04014,12670,12680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,12680,12690,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,300
50-虎寛1792_04014,12690,12700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,12700,12710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_04014,12710,12740,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,シテ,300
50-虎寛1792_04014,12740,12750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,12750,12760,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,300
50-虎寛1792_04014,12760,12770,I,庵,イオリ,庵,イオリ,庵,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_04014,12770,12780,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,300
50-虎寛1792_04014,12780,12800,I,あん,アン,庵,アン,あん,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_04014,12800,12810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,12810,12820,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,300
50-虎寛1792_04014,12820,12850,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,300
50-虎寛1792_04014,12850,12860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,12860,12870,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,300
50-虎寛1792_04014,12870,12880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,300
