sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06006,11730,11760,I,ほとけ,ホトケ,仏,ホトケ,ほとけ,名詞-普通名詞-一般,,,和,会話,アド,53
50-虎寛1792_06006,11760,11770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,11770,11780,I,作,ツクル,作る,ツクッ,作,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,53
50-虎寛1792_06006,11780,11790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,53
50-虎寛1792_06006,11790,11820,I,もらひ,モラウ,貰う,モライ,もらひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,アド,53
50-虎寛1792_06006,11820,11840,I,たう,タイ,たい,トー,たう,助動詞,助動詞-タイ,連用形-ウ音便,和,会話,アド,53
50-虎寛1792_06006,11840,11870,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,53
50-虎寛1792_06006,11870,11880,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,53
50-虎寛1792_06006,11880,11890,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,53
50-虎寛1792_06006,11890,11900,I,造,ツクル,作る,ツクリ,造,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,53
50-虎寛1792_06006,11900,11910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,53
50-虎寛1792_06006,11910,11930,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,53
50-虎寛1792_06006,11930,11940,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,53
50-虎寛1792_06006,11940,11950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,53
50-虎寛1792_06006,11950,11960,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,53
50-虎寛1792_06006,11960,11990,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,53
50-虎寛1792_06006,11990,12000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_06006,12000,12010,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,53
50-虎寛1792_06006,12010,12020,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,53
50-虎寛1792_06006,12020,12030,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_06006,12030,12040,I,作,ツクル,作る,ツクッ,作,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,53
50-虎寛1792_06006,12040,12050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_06006,12050,12080,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,53
50-虎寛1792_06006,12080,12090,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,53
50-虎寛1792_06006,12090,12100,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_06006,12100,12110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_06006,12110,12120,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,53
50-虎寛1792_06006,12120,12130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,12130,12140,I,望,ノゾミ,望み,ノゾミ,望,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_06006,12140,12150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,53
50-虎寛1792_06006,12150,12190,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,53
50-虎寛1792_06006,12190,12200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_06006,12200,12210,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,53
50-虎寛1792_06006,12210,12220,I,間,ケン,間,ケン,間,名詞-普通名詞-助数詞可能,,,漢,会話,アド,53
50-虎寛1792_06006,12220,12240,I,四面,シメン,四面,シメン,四面,名詞-普通名詞-一般,,,漢,会話,アド,53
50-虎寛1792_06006,12240,12250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,12250,12270,I,持仏,ジブツ,持仏,ジブツ,持仏,名詞-普通名詞-一般,,,漢,会話,アド,53
50-虎寛1792_06006,12270,12280,I,堂,ドウ,堂,ドー,堂,接尾辞-名詞的-一般,,,漢,会話,アド,53
50-虎寛1792_06006,12280,12290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,53
50-虎寛1792_06006,12290,12320,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,53
50-虎寛1792_06006,12320,12330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,12330,12340,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,53
50-虎寛1792_06006,12340,12350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,53
50-虎寛1792_06006,12350,12360,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,53
50-虎寛1792_06006,12360,12370,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,53
50-虎寛1792_06006,12370,12380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,12380,12400,I,相応,ソウオウ,相応,ソーオー,相応,名詞-普通名詞-サ変形状詞可能,,,漢,会話,アド,53
50-虎寛1792_06006,12400,12410,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,53
50-虎寛1792_06006,12410,12420,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,53
50-虎寛1792_06006,12420,12430,I,仏,ホトケ,仏,ホトケ,仏,名詞-普通名詞-一般,,,和,会話,アド,53
50-虎寛1792_06006,12430,12440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,12440,12450,I,作,ツクル,作る,ツクッ,作,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,53
50-虎寛1792_06006,12450,12460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,53
50-虎寛1792_06006,12460,12480,I,貰ひ,モラウ,貰う,モライ,貰ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,アド,53
50-虎寛1792_06006,12480,12500,I,たう,タイ,たい,トー,たう,助動詞,助動詞-タイ,連用形-ウ音便,和,会話,アド,53
50-虎寛1792_06006,12500,12530,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,53
50-虎寛1792_06006,12530,12540,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,53
50-虎寛1792_06006,12540,12550,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,53
50-虎寛1792_06006,12550,12570,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,53
50-虎寛1792_06006,12570,12580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_06006,12580,12590,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,53
50-虎寛1792_06006,12590,12600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,12600,12620,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,53
50-虎寛1792_06006,12620,12630,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,53
50-虎寛1792_06006,12630,12640,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,53
50-虎寛1792_06006,12640,12650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_06006,12650,12660,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,53
50-虎寛1792_06006,12660,12670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,12670,12690,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,53
50-虎寛1792_06006,12690,12720,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,53
50-虎寛1792_06006,12720,12730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,53
50-虎寛1792_06006,12730,12740,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,53
50-虎寛1792_06006,12740,12750,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,53
50-虎寛1792_06006,12750,12770,B,仁王,ニオウ,仁王,ニンオー,仁王,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_06006,12770,12780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,53
50-虎寛1792_06006,12780,12790,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,53
50-虎寛1792_06006,12790,12800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,12800,12810,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,53
50-虎寛1792_06006,12810,12820,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,53
50-虎寛1792_06006,12820,12830,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,53
50-虎寛1792_06006,12830,12840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_06006,12840,12860,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,53
50-虎寛1792_06006,12860,12870,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,53
50-虎寛1792_06006,12870,12890,I,仁王,ニオウ,仁王,ニンオー,仁王,名詞-普通名詞-一般,,,漢,会話,アド,53
50-虎寛1792_06006,12890,12900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,12900,12910,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,53
50-虎寛1792_06006,12910,12920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,53
50-虎寛1792_06006,12920,12930,I,堂,ドウ,堂,ドー,堂,名詞-普通名詞-一般,,,漢,会話,アド,53
50-虎寛1792_06006,12930,12940,I,宮,キュウ,宮,キュー,宮,接尾辞-名詞的-一般,,,漢,会話,アド,53
50-虎寛1792_06006,12940,12950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,12950,12960,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,アド,53
50-虎寛1792_06006,12960,12970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,12970,12980,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,53
50-虎寛1792_06006,12980,12990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,53
50-虎寛1792_06006,12990,13020,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,53
50-虎寛1792_06006,13020,13050,I,いかめ,イカメ,厳め,イカメ,いかめ,形状詞-一般,,,和,会話,アド,53
50-虎寛1792_06006,13050,13060,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,53
50-虎寛1792_06006,13060,13070,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,53
50-虎寛1792_06006,13070,13080,I,仏,ホトケ,仏,ホトケ,仏,名詞-普通名詞-一般,,,和,会話,アド,53
50-虎寛1792_06006,13080,13090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,53
50-虎寛1792_06006,13090,13120,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,53
50-虎寛1792_06006,13120,13130,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,53
50-虎寛1792_06006,13130,13140,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,53
50-虎寛1792_06006,13140,13170,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,53
50-虎寛1792_06006,13170,13180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_06006,13180,13190,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,53
50-虎寛1792_06006,13190,13200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,53
50-虎寛1792_06006,13200,13220,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,53
50-虎寛1792_06006,13220,13240,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,アド,53
50-虎寛1792_06006,13240,13260,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,53
50-虎寛1792_06006,13260,13270,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,54
50-虎寛1792_06006,13270,13280,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,54
50-虎寛1792_06006,13280,13290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,54
50-虎寛1792_06006,13290,13310,I,子供,コドモ,子供,コドモ,子供,名詞-普通名詞-一般,,,和,会話,アド,54
50-虎寛1792_06006,13310,13320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,54
50-虎寛1792_06006,13320,13340,I,数多,アマタ,数多,アマタ,数多,副詞,,,和,会話,アド,54
50-虎寛1792_06006,13340,13370,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,54
50-虎寛1792_06006,13370,13380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,54
50-虎寛1792_06006,13380,13390,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,54
50-虎寛1792_06006,13390,13400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,54
50-虎寛1792_06006,13400,13410,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,54
50-虎寛1792_06006,13410,13420,I,余,ヨ,余,ヨ,余,名詞-普通名詞-一般,,,漢,会話,アド,54
50-虎寛1792_06006,13420,13430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,54
50-虎寛1792_06006,13430,13440,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,54
50-虎寛1792_06006,13440,13470,I,ほとけ,ホトケ,仏,ホトケ,ほとけ,名詞-普通名詞-一般,,,和,会話,アド,54
50-虎寛1792_06006,13470,13480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,54
50-虎寛1792_06006,13480,13490,I,作,ツクル,作る,ツクッ,作,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,54
50-虎寛1792_06006,13490,13500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,54
50-虎寛1792_06006,13500,13530,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,54
50-虎寛1792_06006,13530,13540,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,54
50-虎寛1792_06006,13540,13550,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,54
50-虎寛1792_06006,13550,13570,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,54
50-虎寛1792_06006,13570,13580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,54
50-虎寛1792_06006,13580,13620,I,天の邪鬼,アマノジャク,天の邪鬼,アマノジャク,天の邪鬼,名詞-普通名詞-一般,,,和,会話,シテ,54
50-虎寛1792_06006,13620,13630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,54
50-虎寛1792_06006,13630,13640,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,54
50-虎寛1792_06006,13640,13650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,54
50-虎寛1792_06006,13650,13660,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,54
50-虎寛1792_06006,13660,13670,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,54
50-虎寛1792_06006,13670,13680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,54
50-虎寛1792_06006,13680,13740,B,あまのじやく,アマノジャク,天の邪鬼,アマノジャク,あまのじやく,名詞-普通名詞-一般,,,和,会話,アド,54
50-虎寛1792_06006,13740,13750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,54
50-虎寛1792_06006,13750,13760,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,54
50-虎寛1792_06006,13760,13770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,54
50-虎寛1792_06006,13770,13780,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,54
50-虎寛1792_06006,13780,13790,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,54
50-虎寛1792_06006,13790,13800,I,仏,ホトケ,仏,ホトケ,仏,名詞-普通名詞-一般,,,和,会話,アド,54
50-虎寛1792_06006,13800,13810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,54
50-虎寛1792_06006,13810,13840,I,ふまへ,フマエル,踏まえる,フマエ,ふまへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,アド,54
50-虎寛1792_06006,13840,13860,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,54
50-虎寛1792_06006,13860,13870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,54
50-虎寛1792_06006,13870,13900,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,54
50-虎寛1792_06006,13900,13910,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,54
50-虎寛1792_06006,13910,13930,I,窮屈,キュウクツ,窮屈,キュークツ,窮屈,形状詞-一般,,,漢,会話,アド,54
50-虎寛1792_06006,13930,13950,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,アド,54
50-虎寛1792_06006,13950,13960,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,54
50-虎寛1792_06006,13960,13970,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,54
50-虎寛1792_06006,13970,14000,I,ほとけ,ホトケ,仏,ホトケ,ほとけ,名詞-普通名詞-一般,,,和,会話,アド,54
50-虎寛1792_06006,14000,14010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,54
50-虎寛1792_06006,14010,14040,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,54
50-虎寛1792_06006,14040,14050,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,54
50-虎寛1792_06006,14050,14060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,54
50-虎寛1792_06006,14060,14090,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,54
50-虎寛1792_06006,14090,14100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,54
50-虎寛1792_06006,14100,14140,B,たま〳〵,タマタマ,偶々,タマタマ,たま〳〵,副詞,,,和,会話,アド,54
50-虎寛1792_06006,14140,14150,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,54
50-虎寛1792_06006,14150,14160,I,仏,ホトケ,仏,ホトケ,仏,名詞-普通名詞-一般,,,和,会話,アド,54
50-虎寛1792_06006,14160,14170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,54
50-虎寛1792_06006,14170,14190,I,作る,ツクル,作る,ツクル,作る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,54
