sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03001,10940,10950,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,伯父,11
50-虎寛1792_03001,10950,10960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,11
50-虎寛1792_03001,10960,11000,I,持て行け,モテイク,持て行く,モテユケ,持て行け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,伯父,11
50-虎寛1792_03001,11000,11010,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,11
50-虎寛1792_03001,11010,11020,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,11
50-虎寛1792_03001,11020,11030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,11
50-虎寛1792_03001,11030,11050,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,11
50-虎寛1792_03001,11050,11070,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,11
50-虎寛1792_03001,11070,11100,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,11
50-虎寛1792_03001,11100,11110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,11
50-虎寛1792_03001,11110,11140,B,わたし,ワタシ,わたし,ワタシ,わたし,名詞-普通名詞-一般,,,和,割書き,,11
50-虎寛1792_03001,11140,11150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,11
50-虎寛1792_03001,11150,11170,I,仕手,シテ,仕手,シテ,仕手,名詞-普通名詞-一般,,,和,割書き,,11
50-虎寛1792_03001,11170,11180,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,11
50-虎寛1792_03001,11180,11190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,11
50-虎寛1792_03001,11190,11210,I,もと,モト,下,モト,もと,名詞-普通名詞-副詞可能,,,和,割書き,,11
50-虎寛1792_03001,11210,11220,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,11
50-虎寛1792_03001,11220,11240,I,おき,オク,置く,オキ,おき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,11
50-虎寛1792_03001,11240,11250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,11
50-虎寛1792_03001,11250,11260,I,、,,、,,、,補助記号-読点,,,記号,割書き,,11
50-虎寛1792_03001,11260,11270,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,11
50-虎寛1792_03001,11270,11290,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,11
50-虎寛1792_03001,11290,11320,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,11
50-虎寛1792_03001,11320,11350,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,11
50-虎寛1792_03001,11350,11360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,11
50-虎寛1792_03001,11360,11380,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,伯父,11
50-虎寛1792_03001,11380,11400,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,伯父,11
50-虎寛1792_03001,11400,11410,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,伯父,11
50-虎寛1792_03001,11410,11420,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,11
50-虎寛1792_03001,11420,11440,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,11
50-虎寛1792_03001,11440,11450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,11
50-虎寛1792_03001,11450,11460,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,11
50-虎寛1792_03001,11460,11470,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,11
50-虎寛1792_03001,11470,11490,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,11
50-虎寛1792_03001,11490,11500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,11500,11520,I,持た,モツ,持つ,モタ,持た,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,11
50-虎寛1792_03001,11520,11540,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,11
50-虎寛1792_03001,11540,11560,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,11560,11590,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,11
50-虎寛1792_03001,11590,11600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,11600,11610,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,11
50-虎寛1792_03001,11610,11620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,11620,11630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,11
50-虎寛1792_03001,11630,11640,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,11
50-虎寛1792_03001,11640,11660,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,11
50-虎寛1792_03001,11660,11670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,11670,11680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,11
50-虎寛1792_03001,11680,11700,I,貸つ,カル,借る,カッ,貸つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,11
50-虎寛1792_03001,11700,11710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,11710,11730,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,11
50-虎寛1792_03001,11730,11740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,11740,11760,I,申付,モウシツケル,申し付ける,モーシツケ,申付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,11
50-虎寛1792_03001,11760,11780,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,11780,11790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,11790,11820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,11
50-虎寛1792_03001,11820,11830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,11
50-虎寛1792_03001,11830,11840,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,伯父,11
50-虎寛1792_03001,11840,11850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,伯父,11
50-虎寛1792_03001,11850,11870,I,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,伯父,11
50-虎寛1792_03001,11870,11880,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,11
50-虎寛1792_03001,11880,11900,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,伯父,11
50-虎寛1792_03001,11900,11920,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,伯父,11
50-虎寛1792_03001,11920,11930,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,11
50-虎寛1792_03001,11930,11950,I,惣而,ソウジテ,総じて,ソージテ,惣而,副詞,,,混,会話,伯父,11
50-虎寛1792_03001,11950,11970,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,伯父,11
50-虎寛1792_03001,11970,11990,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,伯父,11
50-虎寛1792_03001,11990,12000,I,と,ト,と,ト,ゝ,助詞-格助詞,,,和,会話,伯父,11
50-虎寛1792_03001,12000,12020,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,伯父,11
50-虎寛1792_03001,12020,12030,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,伯父,11
50-虎寛1792_03001,12030,12040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,11
50-虎寛1792_03001,12040,12050,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,11
50-虎寛1792_03001,12050,12060,I,諸,ショ,諸,ショ,諸,接頭辞,,,漢,会話,伯父,11
50-虎寛1792_03001,12060,12070,I,侍,サムライ,侍,サムライ,侍,名詞-普通名詞-一般,,,和,会話,伯父,11
50-虎寛1792_03001,12070,12080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯父,11
50-虎寛1792_03001,12080,12100,I,持た,モツ,持つ,モタ,持た,動詞-一般,文語四段-タ行,未然形-一般,和,会話,伯父,11
50-虎寛1792_03001,12100,12120,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,伯父,11
50-虎寛1792_03001,12120,12140,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,伯父,11
50-虎寛1792_03001,12140,12150,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯父,11
50-虎寛1792_03001,12150,12160,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,伯父,11
50-虎寛1792_03001,12160,12180,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,伯父,11
50-虎寛1792_03001,12180,12190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,11
50-虎寛1792_03001,12190,12200,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,伯父,11
50-虎寛1792_03001,12200,12210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,11
50-虎寛1792_03001,12210,12220,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,11
50-虎寛1792_03001,12220,12230,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,伯父,11
50-虎寛1792_03001,12230,12240,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,会話,伯父,11
50-虎寛1792_03001,12240,12250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,11
50-虎寛1792_03001,12250,12290,I,こしらへ,コシラエル,拵える,コシラエ,こしらへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,伯父,11
50-虎寛1792_03001,12290,12320,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,伯父,11
50-虎寛1792_03001,12320,12330,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,伯父,11
50-虎寛1792_03001,12330,12340,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,伯父,11
50-虎寛1792_03001,12340,12360,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,伯父,11
50-虎寛1792_03001,12360,12370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,伯父,11
50-虎寛1792_03001,12370,12390,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,伯父,11
50-虎寛1792_03001,12390,12400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,伯父,11
50-虎寛1792_03001,12400,12420,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,伯父,11
50-虎寛1792_03001,12420,12430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯父,11
50-虎寛1792_03001,12430,12440,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,11
50-虎寛1792_03001,12440,12460,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,11
50-虎寛1792_03001,12460,12470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,11
50-虎寛1792_03001,12470,12480,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,11
50-虎寛1792_03001,12480,12490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,11
50-虎寛1792_03001,12490,12510,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,11
50-虎寛1792_03001,12510,12520,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,11
50-虎寛1792_03001,12520,12530,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,12530,12540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,12540,12570,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,11
50-虎寛1792_03001,12570,12580,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,12580,12590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,11
50-虎寛1792_03001,12590,12610,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,11
50-虎寛1792_03001,12610,12620,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,11
50-虎寛1792_03001,12620,12630,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,11
50-虎寛1792_03001,12630,12640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,11
50-虎寛1792_03001,12640,12660,I,申付,モウシツケル,申し付ける,モーシツケ,申付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,12660,12670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,12670,12680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,11
50-虎寛1792_03001,12680,12690,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,11
50-虎寛1792_03001,12690,12700,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,12700,12720,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,12720,12740,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,11
50-虎寛1792_03001,12740,12750,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,12750,12760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,11
50-虎寛1792_03001,12760,12780,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,11
50-虎寛1792_03001,12780,12790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,12790,12800,I,間,マ,間,マ,間,名詞-普通名詞-助数詞可能,,,和,会話,シテ,11
50-虎寛1792_03001,12800,12810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,12810,12820,I,合,アウ,合う,アイ,合,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,12820,12840,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,11
50-虎寛1792_03001,12840,12850,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,11
50-虎寛1792_03001,12850,12860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,12860,12870,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,11
50-虎寛1792_03001,12870,12880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,12880,12890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,11
50-虎寛1792_03001,12890,12910,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,11
50-虎寛1792_03001,12910,12930,I,貸つ,カル,借る,カッ,貸つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,11
50-虎寛1792_03001,12930,12940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,12940,12960,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,11
50-虎寛1792_03001,12960,12970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,12970,12990,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,11
50-虎寛1792_03001,12990,13000,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,13000,13020,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,13020,13030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,13030,13060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,11
50-虎寛1792_03001,13060,13070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,11
50-虎寛1792_03001,13070,13080,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,伯父,11
50-虎寛1792_03001,13080,13090,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,伯父,11
50-虎寛1792_03001,13090,13110,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,伯父,11
50-虎寛1792_03001,13110,13120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,伯父,11
50-虎寛1792_03001,13120,13140,I,貸し,カス,貸す,カシ,貸し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,伯父,11
50-虎寛1792_03001,13140,13150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,11
50-虎寛1792_03001,13150,13170,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,伯父,11
50-虎寛1792_03001,13170,13180,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,伯父,11
50-虎寛1792_03001,13180,13190,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,11
50-虎寛1792_03001,13190,13230,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,伯父,11
50-虎寛1792_03001,13230,13240,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,11
50-虎寛1792_03001,13240,13250,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,伯父,11
50-虎寛1792_03001,13250,13260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,11
50-虎寛1792_03001,13260,13280,I,重代,ジュウダイ,重代,ジューダイ,重代,名詞-普通名詞-一般,,,漢,会話,伯父,11
50-虎寛1792_03001,13280,13300,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,伯父,11
50-虎寛1792_03001,13300,13320,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,伯父,11
50-虎寛1792_03001,13320,13330,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,11
50-虎寛1792_03001,13330,13340,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,伯父,11
50-虎寛1792_03001,13340,13350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,伯父,11
50-虎寛1792_03001,13350,13360,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,伯父,11
50-虎寛1792_03001,13360,13370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,伯父,11
50-虎寛1792_03001,13370,13380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,11
50-虎寛1792_03001,13380,13390,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,伯父,12
50-虎寛1792_03001,13390,13400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,12
