sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03021,11150,11160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_03021,11160,11190,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,アド,149
50-虎寛1792_03021,11190,11200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,149
50-虎寛1792_03021,11200,11220,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,アド,149
50-虎寛1792_03021,11220,11230,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,149
50-虎寛1792_03021,11230,11260,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,149
50-虎寛1792_03021,11260,11270,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,149
50-虎寛1792_03021,11270,11280,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,149
50-虎寛1792_03021,11280,11300,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,149
50-虎寛1792_03021,11300,11310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,149
50-虎寛1792_03021,11310,11320,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,11320,11330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,11330,11340,I,鱸,スズキ,鱸,スズキ,鱸,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,11340,11350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,11350,11370,I,洗ふ,アラウ,洗う,アラウ,洗ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,149
50-虎寛1792_03021,11370,11380,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,11380,11390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,11390,11410,I,打身,ウチミ,打ち身,ウチミ,打身,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,11410,11420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,11420,11440,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,149
50-虎寛1792_03021,11440,11450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,11450,11460,I,語,カタル,語る,カタリ,語,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_03021,11460,11470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,149
50-虎寛1792_03021,11470,11480,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,149
50-虎寛1792_03021,11480,11490,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,149
50-虎寛1792_03021,11490,11500,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,149
50-虎寛1792_03021,11500,11510,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,11510,11520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,11520,11530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,11530,11550,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,149
50-虎寛1792_03021,11550,11560,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,149
50-虎寛1792_03021,11560,11580,I,きき,キク,聞く,キキ,きき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_03021,11580,11600,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,149
50-虎寛1792_03021,11600,11610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_03021,11610,11630,B,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,149
50-虎寛1792_03021,11630,11650,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,149
50-虎寛1792_03021,11650,11660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,149
50-虎寛1792_03021,11660,11670,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,149
50-虎寛1792_03021,11670,11680,B,抑,ソモソモ,抑,ソモソモ,抑,名詞-普通名詞-副詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,11680,11700,I,打身,ウチミ,打ち身,ウチミ,打身,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,11700,11710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,11710,11730,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,149
50-虎寛1792_03021,11730,11740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,11740,11750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_03021,11750,11770,I,寛和,カンナ,寛和,カンワ,寛和,名詞-固有名詞-一般,,,固,会話,シテ,149
50-虎寛1792_03021,11770,11790,I,元年,ガンネン,元年,ガンネン,元年,名詞-普通名詞-副詞可能,,,漢,会話,シテ,149
50-虎寛1792_03021,11790,11800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,11800,11810,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,149
50-虎寛1792_03021,11810,11820,I,頃,コロ,頃,コロ,頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,11820,11830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_03021,11830,11850,I,花山,ハナヤマ,ハナヤマ,ハナヤマ,花山,名詞-固有名詞-地名-一般,,,固,会話,シテ,149
50-虎寛1792_03021,11850,11860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,11860,11870,I,院,イン,院,イン,院,名詞-普通名詞-一般,,,漢,会話,シテ,149
50-虎寛1792_03021,11870,11880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,11880,11900,I,御代,ミヨ,御代,ミヨ,御代,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,11900,11920,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_03021,11920,11930,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,149
50-虎寛1792_03021,11930,11940,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,149
50-虎寛1792_03021,11940,11950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,11950,11970,I,四季,シキ,四季,シキ,四季,名詞-普通名詞-一般,,,漢,会話,シテ,149
50-虎寛1792_03021,11970,11990,I,折々,オリオリ,折々,オリオリ,折々,名詞-普通名詞-副詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,11990,12000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,12000,12010,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,149
50-虎寛1792_03021,12010,12030,I,遊び,アソビ,遊び,アソビ,遊び,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,12030,12050,I,殊に,コトニ,殊に,コトニ,殊に,副詞,,,和,会話,シテ,149
50-虎寛1792_03021,12050,12070,I,こえ,コエル,越える,コエ,こえ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_03021,12070,12080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,12080,12090,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,149
50-虎寛1792_03021,12090,12100,I,狩,カリ,狩り,カリ,狩,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,12100,12110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,12110,12130,I,すか,スク,好く,スカ,すか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,149
50-虎寛1792_03021,12130,12140,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_03021,12140,12160,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,シテ,149
50-虎寛1792_03021,12160,12170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,12170,12190,I,より,ヨル,因る,ヨリ,より,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_03021,12190,12200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,12200,12220,I,政頼,マサヨリ,マサヨリ,マサヨリ,政頼,名詞-固有名詞-人名-名,,,固,会話,シテ,149
50-虎寛1792_03021,12220,12230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,12230,12240,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,12240,12250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,12250,12270,I,すえ,スエル,据える,スエ,すえ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_03021,12270,12290,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_03021,12290,12300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,12300,12320,I,国々,クニグニ,国々,クニグニ,国々,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,12320,12330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,12330,12340,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,149
50-虎寛1792_03021,12340,12360,I,下向,ゲコウ,下向,ゲコー,下向,名詞-普通名詞-サ変可能,,,漢,会話,シテ,149
50-虎寛1792_03021,12360,12380,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,149
50-虎寛1792_03021,12380,12410,I,折ふし,オリフシ,折節,オリフシ,折ふし,名詞-普通名詞-副詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,12410,12420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,12420,12440,I,遠江,トオトウミ,トオトウミ,トートウミ,遠江,名詞-固有名詞-地名-一般,,,固,会話,シテ,149
50-虎寛1792_03021,12440,12450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,12450,12460,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,12460,12480,I,橋本,ハシモト,ハシモト,ハシモト,橋本,名詞-固有名詞-地名-一般,,,固,会話,シテ,149
50-虎寛1792_03021,12480,12490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,12490,12500,I,長,チョウ,チョウ,チョー,長,名詞-固有名詞-人名-姓,,,固,会話,シテ,149
50-虎寛1792_03021,12500,12510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,12510,12530,I,宿所,シュクショ,宿所,シュクショ,宿所,名詞-普通名詞-一般,,,漢,会話,シテ,149
50-虎寛1792_03021,12530,12540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,12540,12550,I,着,ツク,着く,ツキ,着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_03021,12550,12570,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,149
50-虎寛1792_03021,12570,12580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_03021,12580,12590,B,長,チョウ,チョウ,チョー,長,名詞-固有名詞-人名-姓,,,固,会話,シテ,149
50-虎寛1792_03021,12590,12600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_03021,12600,12620,I,出合,デアウ,出会う,デアイ,出合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_03021,12620,12630,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_03021,12630,12640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,12640,12660,I,三献,サンコン,三献,サンコン,三献,名詞-普通名詞-一般,,,漢,会話,シテ,149
50-虎寛1792_03021,12660,12670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,12670,12710,I,かはらけ,カワラケ,土器,カワラケ,かはらけ,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,12710,12730,I,居へ,スエル,据える,スエ,居へ,動詞-一般,文語下二段-ワ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_03021,12730,12750,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,連用形-一般,和,会話,シテ,149
50-虎寛1792_03021,12750,12760,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,149
50-虎寛1792_03021,12760,12770,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,12770,12780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,12780,12790,I,板,イタ,板,イタ,板,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,12790,12800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,12800,12810,I,鯉,コイ,鯉,コイ,鯉,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,12810,12820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,12820,12840,I,出す,イダス,出だす,イダス,出す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,149
50-虎寛1792_03021,12840,12850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_03021,12850,12860,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,149
50-虎寛1792_03021,12860,12870,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,12870,12880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,12880,12900,I,庖丁,ホウチョウ,包丁,ホーチョー,庖丁,名詞-普通名詞-一般,,,漢,会話,シテ,149
50-虎寛1792_03021,12900,12910,I,人,ジン,人,ジン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,149
50-虎寛1792_03021,12910,12920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_03021,12920,12930,I,四,シ,四,シ,四,名詞-数詞,,,漢,会話,シテ,149
50-虎寛1792_03021,12930,12940,I,官,カン,官,カン,官,名詞-普通名詞-一般,,,漢,会話,シテ,149
50-虎寛1792_03021,12940,12950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,12950,12970,I,太夫,タユウ,太夫,タユー,太夫,名詞-普通名詞-一般,,,漢,会話,シテ,149
50-虎寛1792_03021,12970,12990,I,忠政,タダマサ,タダマサ,タダマサ,忠政,名詞-固有名詞-人名-名,,,固,会話,シテ,149
50-虎寛1792_03021,12990,13010,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,149
50-虎寛1792_03021,13010,13020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_03021,13020,13040,B,忠政,タダマサ,タダマサ,タダマサ,忠政,名詞-固有名詞-人名-名,,,固,会話,シテ,149
50-虎寛1792_03021,13040,13050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_03021,13050,13060,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,149
50-虎寛1792_03021,13060,13070,I,廊,ロウ,廊,ロー,廊,名詞-普通名詞-一般,,,漢,会話,シテ,150
50-虎寛1792_03021,13070,13090,I,近き,チカイ,近い,チカキ,近き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,150
50-虎寛1792_03021,13090,13110,I,釣殿,ツリドノ,釣り殿,ツリドノ,釣殿,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,13110,13120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,13120,13130,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_03021,13130,13140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_03021,13140,13160,I,畏る,カシコマル,畏まる,カシコマル,畏る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,150
50-虎寛1792_03021,13160,13170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_03021,13170,13190,B,それ,ソレ,夫れ,ソレ,それ,接続詞,,,和,会話,シテ,150
50-虎寛1792_03021,13190,13210,I,忠政,タダマサ,タダマサ,タダマサ,忠政,名詞-固有名詞-人名-名,,,固,会話,シテ,150
50-虎寛1792_03021,13210,13220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,13220,13240,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,150
50-虎寛1792_03021,13240,13260,I,しか,キ,き,シカ,しか,助動詞,文語助動詞-キ,已然形-一般,和,会話,シテ,150
50-虎寛1792_03021,13260,13270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_03021,13270,13280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_03021,13280,13300,I,忠政,タダマサ,タダマサ,タダマサ,忠政,名詞-固有名詞-人名-名,,,固,会話,シテ,150
50-虎寛1792_03021,13300,13310,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,150
50-虎寛1792_03021,13310,13320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,13320,13330,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,150
50-虎寛1792_03021,13330,13360,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_03021,13360,13380,I,けん,ケム,けむ,ケン,けん,助動詞,文語助動詞-ケム,連体形-撥音便,和,会話,シテ,150
50-虎寛1792_03021,13380,13390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_03021,13390,13400,I,板,イタ,板,イタ,板,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,13400,13420,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,150
50-虎寛1792_03021,13420,13430,I,鯉,コイ,鯉,コイ,鯉,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,13430,13450,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,13450,13470,I,切ら,キル,切る,キラ,切ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,150
50-虎寛1792_03021,13470,13480,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,150
50-虎寛1792_03021,13480,13490,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,150
