sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03015,10180,10200,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,112
50-虎寛1792_03015,10200,10220,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,シテ,112
50-虎寛1792_03015,10220,10230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,112
50-虎寛1792_03015,10230,10240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,112
50-虎寛1792_03015,10240,10270,I,こわい,コワイ,怖い,コワイ,こわい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,112
50-虎寛1792_03015,10270,10280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,10280,10290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_03015,10290,10340,I,おそろしい,オソロシイ,恐ろしい,オソロシー,おそろしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,112
50-虎寛1792_03015,10340,10350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,10350,10360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_03015,10360,10390,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,112
50-虎寛1792_03015,10390,10400,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,112
50-虎寛1792_03015,10400,10410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_03015,10410,10430,B,此の,コノ,此の,コノ,此の,連体詞,,,和,割書き,,112
50-虎寛1792_03015,10430,10440,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,112
50-虎寛1792_03015,10440,10450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,112
50-虎寛1792_03015,10450,10460,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,112
50-虎寛1792_03015,10460,10470,I,、,,、,,、,補助記号-読点,,,記号,割書き,,112
50-虎寛1792_03015,10470,10480,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,割書き,,112
50-虎寛1792_03015,10480,10490,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,112
50-虎寛1792_03015,10490,10510,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,112
50-虎寛1792_03015,10510,10550,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,112
50-虎寛1792_03015,10550,10560,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,112
50-虎寛1792_03015,10560,10600,I,目くばせ,メクバセ,目配せ,メクバセ,目くばせ,名詞-普通名詞-サ変可能,,,和,割書き,,112
50-虎寛1792_03015,10600,10610,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,112
50-虎寛1792_03015,10610,10620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,112
50-虎寛1792_03015,10620,10630,I,、,,、,,、,補助記号-読点,,,記号,割書き,,112
50-虎寛1792_03015,10630,10660,B,がつき,ガキ,餓鬼,ガッキ,がつき,名詞-普通名詞-一般,,,漢,会話,主,112
50-虎寛1792_03015,10660,10670,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,主,112
50-虎寛1792_03015,10670,10680,I,、,,、,,、,補助記号-読点,,,記号,会話,主,112
50-虎寛1792_03015,10680,10700,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,主,112
50-虎寛1792_03015,10700,10720,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,112
50-虎寛1792_03015,10720,10730,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,112
50-虎寛1792_03015,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,会話,主,112
50-虎寛1792_03015,10740,10750,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,112
50-虎寛1792_03015,10750,10760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_03015,10760,10770,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,112
50-虎寛1792_03015,10770,10780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,10780,10820,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,112
50-虎寛1792_03015,10820,10830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_03015,10830,10840,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,112
50-虎寛1792_03015,10840,10850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,112
50-虎寛1792_03015,10850,10870,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,112
50-虎寛1792_03015,10870,10880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,112
50-虎寛1792_03015,10880,10890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,112
50-虎寛1792_03015,10890,10910,I,覚へ,オボエ,覚え,オボエ,覚へ,名詞-普通名詞-一般,,,和,会話,主,112
50-虎寛1792_03015,10910,10920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,112
50-虎寛1792_03015,10920,10940,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,112
50-虎寛1792_03015,10940,10950,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,112
50-虎寛1792_03015,10950,10960,I,。,,。,,。,補助記号-句点,,,記号,会話,主,112
50-虎寛1792_03015,10960,10980,B,覚へ,オボエ,覚え,オボエ,覚へ,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,10980,10990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_03015,10990,11020,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,112
50-虎寛1792_03015,11020,11030,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,112
50-虎寛1792_03015,11030,11040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_03015,11040,11060,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,112
50-虎寛1792_03015,11060,11100,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,112
50-虎寛1792_03015,11100,11110,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,112
50-虎寛1792_03015,11110,11120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,11120,11140,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,112
50-虎寛1792_03015,11140,11150,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,112
50-虎寛1792_03015,11150,11160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_03015,11160,11180,B,御意,ギョイ,御意,ギョイ,御意,名詞-普通名詞-一般,,,漢,会話,太郎冠者,112
50-虎寛1792_03015,11180,11200,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,112
50-虎寛1792_03015,11200,11220,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,112
50-虎寛1792_03015,11220,11230,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,112
50-虎寛1792_03015,11230,11250,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,太郎冠者,112
50-虎寛1792_03015,11250,11260,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,112
50-虎寛1792_03015,11260,11280,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,太郎冠者,112
50-虎寛1792_03015,11280,11300,I,形り,ナリ,形,ナリ,形り,名詞-普通名詞-一般,,,和,会話,太郎冠者,112
50-虎寛1792_03015,11300,11310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,112
50-虎寛1792_03015,11310,11320,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,112
50-虎寛1792_03015,11320,11350,B,がつき,ガキ,餓鬼,ガッキ,がつき,名詞-普通名詞-一般,,,漢,会話,主,112
50-虎寛1792_03015,11350,11360,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,主,112
50-虎寛1792_03015,11360,11370,I,。,,。,,。,補助記号-句点,,,記号,会話,主,112
50-虎寛1792_03015,11370,11380,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,112
50-虎寛1792_03015,11380,11390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,112
50-虎寛1792_03015,11390,11400,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,112
50-虎寛1792_03015,11400,11410,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,112
50-虎寛1792_03015,11410,11420,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,112
50-虎寛1792_03015,11420,11430,I,咎,トガメ,咎め,トガメ,咎,名詞-普通名詞-一般,,,和,会話,太郎冠者,112
50-虎寛1792_03015,11430,11440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,112
50-虎寛1792_03015,11440,11470,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,112
50-虎寛1792_03015,11470,11490,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,112
50-虎寛1792_03015,11490,11510,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,112
50-虎寛1792_03015,11510,11520,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,112
50-虎寛1792_03015,11520,11530,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,112
50-虎寛1792_03015,11530,11540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,112
50-虎寛1792_03015,11540,11560,I,覚へ,オボエ,覚え,オボエ,覚へ,名詞-普通名詞-一般,,,和,会話,主,112
50-虎寛1792_03015,11560,11570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,112
50-虎寛1792_03015,11570,11580,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,112
50-虎寛1792_03015,11580,11590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,112
50-虎寛1792_03015,11590,11600,I,。,,。,,。,補助記号-句点,,,記号,会話,主,112
50-虎寛1792_03015,11600,11620,B,覚へ,オボエ,覚え,オボエ,覚へ,名詞-普通名詞-一般,,,和,会話,太郎冠者,112
50-虎寛1792_03015,11620,11630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,112
50-虎寛1792_03015,11630,11660,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,112
50-虎寛1792_03015,11660,11670,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,112
50-虎寛1792_03015,11670,11680,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,112
50-虎寛1792_03015,11680,11690,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,11690,11710,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,112
50-虎寛1792_03015,11710,11720,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,112
50-虎寛1792_03015,11720,11730,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,11730,11740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,112
50-虎寛1792_03015,11740,11760,I,急度,キット,急度,キット,急度,副詞,,,和,会話,シテ,112
50-虎寛1792_03015,11760,11800,I,いましめ,イマシメル,戒める,イマシメ,いましめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,112
50-虎寛1792_03015,11800,11820,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,112
50-虎寛1792_03015,11820,11850,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,112
50-虎寛1792_03015,11850,11860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_03015,11860,11880,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,112
50-虎寛1792_03015,11880,11890,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,112
50-虎寛1792_03015,11890,11900,I,。,,。,,。,補助記号-句点,,,記号,会話,主,112
50-虎寛1792_03015,11900,11910,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,112
50-虎寛1792_03015,11910,11940,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,112
50-虎寛1792_03015,11940,11960,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,主,112
50-虎寛1792_03015,11960,11970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,112
50-虎寛1792_03015,11970,11980,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,112
50-虎寛1792_03015,11980,11990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,112
50-虎寛1792_03015,11990,12000,I,、,,、,,、,補助記号-読点,,,記号,会話,主,112
50-虎寛1792_03015,12000,12020,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,主,112
50-虎寛1792_03015,12020,12030,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,主,112
50-虎寛1792_03015,12030,12040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,112
50-虎寛1792_03015,12040,12090,I,いましむる,イマシメル,戒める,イマシムル,いましむる,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,主,112
50-虎寛1792_03015,12090,12100,I,。,,。,,。,補助記号-句点,,,記号,会話,主,112
50-虎寛1792_03015,12100,12120,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,112
50-虎寛1792_03015,12120,12130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,112
50-虎寛1792_03015,12130,12140,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,主,112
50-虎寛1792_03015,12140,12150,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,主,112
50-虎寛1792_03015,12150,12160,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,112
50-虎寛1792_03015,12160,12190,I,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,主,112
50-虎寛1792_03015,12190,12200,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,112
50-虎寛1792_03015,12200,12220,I,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,会話,主,112
50-虎寛1792_03015,12220,12230,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,主,112
50-虎寛1792_03015,12230,12270,I,とうりう,トウリュウ,逗留,トーリュー,とうりう,名詞-普通名詞-サ変可能,,,漢,会話,主,112
50-虎寛1792_03015,12270,12280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,112
50-虎寛1792_03015,12280,12290,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,主,112
50-虎寛1792_03015,12290,12300,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,112
50-虎寛1792_03015,12300,12310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,112
50-虎寛1792_03015,12310,12320,I,、,,、,,、,補助記号-読点,,,記号,会話,主,112
50-虎寛1792_03015,12320,12340,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,主,112
50-虎寛1792_03015,12340,12360,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,主,112
50-虎寛1792_03015,12360,12370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,112
50-虎寛1792_03015,12370,12390,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,主,112
50-虎寛1792_03015,12390,12400,I,。,,。,,。,補助記号-句点,,,記号,会話,主,112
50-虎寛1792_03015,12400,12420,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,12420,12430,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,12430,12440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,112
50-虎寛1792_03015,12440,12450,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,112
50-虎寛1792_03015,12450,12460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,12460,12470,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,112
50-虎寛1792_03015,12470,12480,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,112
50-虎寛1792_03015,12480,12490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,112
50-虎寛1792_03015,12490,12500,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,112
50-虎寛1792_03015,12500,12520,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,112
50-虎寛1792_03015,12520,12530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,12530,12540,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,112
50-虎寛1792_03015,12540,12550,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,112
50-虎寛1792_03015,12550,12560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,112
50-虎寛1792_03015,12560,12590,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,112
50-虎寛1792_03015,12590,12600,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,112
50-虎寛1792_03015,12600,12610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_03015,12610,12640,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,主,112
50-虎寛1792_03015,12640,12650,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,112
50-虎寛1792_03015,12650,12660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,112
50-虎寛1792_03015,12660,12680,I,行く,イク,行く,ユク,行く,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,112
50-虎寛1792_03015,12680,12690,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,112
50-虎寛1792_03015,12690,12700,I,。,,。,,。,補助記号-句点,,,記号,会話,主,112
50-虎寛1792_03015,12700,12710,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,112
50-虎寛1792_03015,12710,12720,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,112
50-虎寛1792_03015,12720,12740,I,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,会話,太郎冠者,112
50-虎寛1792_03015,12740,12750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,112
50-虎寛1792_03015,12750,12770,I,這入,ハイル,入る,ハイッ,這入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,112
