sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01012,16180,16190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,156
50-虎寛1792_01012,16190,16200,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,156
50-虎寛1792_01012,16200,16210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_01012,16210,16230,I,煉つ,ネル,練る,ネッ,煉つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,156
50-虎寛1792_01012,16230,16240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,156
50-虎寛1792_01012,16240,16260,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,156
50-虎寛1792_01012,16260,16280,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,156
50-虎寛1792_01012,16280,16290,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,156
50-虎寛1792_01012,16290,16300,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,156
50-虎寛1792_01012,16300,16310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,156
50-虎寛1792_01012,16310,16320,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,156
50-虎寛1792_01012,16320,16330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_01012,16330,16360,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,156
50-虎寛1792_01012,16360,16370,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,156
50-虎寛1792_01012,16370,16380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,156
50-虎寛1792_01012,16380,16390,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,亭主,156
50-虎寛1792_01012,16390,16400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,156
50-虎寛1792_01012,16400,16420,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,亭主,156
50-虎寛1792_01012,16420,16430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,156
50-虎寛1792_01012,16430,16440,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,156
50-虎寛1792_01012,16440,16460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,156
50-虎寛1792_01012,16460,16470,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,156
50-虎寛1792_01012,16470,16480,B,さ,サ,然,サ,さ,副詞,,,和,会話,亭主,156
50-虎寛1792_01012,16480,16500,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,亭主,156
50-虎寛1792_01012,16500,16510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,亭主,156
50-虎寛1792_01012,16510,16540,I,いそい,イソグ,急ぐ,イソイ,いそい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,亭主,156
50-虎寛1792_01012,16540,16550,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,亭主,156
50-虎寛1792_01012,16550,16570,I,ねり,ネル,練る,ネリ,ねり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,亭主,156
50-虎寛1792_01012,16570,16590,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,亭主,156
50-虎寛1792_01012,16590,16600,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,156
50-虎寛1792_01012,16600,16620,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,156
50-虎寛1792_01012,16620,16630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,156
50-虎寛1792_01012,16630,16640,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,156
50-虎寛1792_01012,16640,16650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,156
50-虎寛1792_01012,16650,16670,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,156
50-虎寛1792_01012,16670,16690,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,156
50-虎寛1792_01012,16690,16720,I,くすね,クスネリ,薬練,クスネ,くすね,名詞-普通名詞-一般,,,和,会話,シテ,156
50-虎寛1792_01012,16720,16730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_01012,16730,16750,I,煉ら,ネル,練る,ネラ,煉ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,156
50-虎寛1792_01012,16750,16760,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,156
50-虎寛1792_01012,16760,16780,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_01012,16780,16790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,156
50-虎寛1792_01012,16790,16830,B,舞がけり,マイガケリ,舞翔,マイガケリ,舞ガケリ,名詞-普通名詞-一般,,,和,割書き,,156
50-虎寛1792_01012,16830,16840,I,。,,。,,。,補助記号-句点,,,記号,割書き,,156
50-虎寛1792_01012,16840,16860,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,156
50-虎寛1792_01012,16860,16880,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,156
50-虎寛1792_01012,16880,16910,I,くすね,クスネリ,薬練,クスネ,くすね,名詞-普通名詞-一般,,,和,会話,シテ,156
50-虎寛1792_01012,16910,16920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_01012,16920,16940,I,ねら,ネル,練る,ネラ,ねら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,156
50-虎寛1792_01012,16940,16950,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,156
50-虎寛1792_01012,16950,16970,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_01012,16970,16980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,156
50-虎寛1792_01012,16980,17010,B,くすね,クスネリ,薬練,クスネ,くすね,名詞-普通名詞-一般,,,和,会話,地謡,156
50-虎寛1792_01012,17010,17020,I,革,カワ,革,カワ,革,名詞-普通名詞-一般,,,和,会話,地謡,156
50-虎寛1792_01012,17020,17030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,156
50-虎寛1792_01012,17030,17050,I,大き,オオキ,大き,オーキ,大き,形状詞-一般,,,和,会話,地謡,156
50-虎寛1792_01012,17050,17060,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,地謡,156
50-虎寛1792_01012,17060,17100,I,こしらへ,コシラエル,拵える,コシラエ,こしらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,地謡,156
50-虎寛1792_01012,17100,17110,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,156
50-虎寛1792_01012,17110,17120,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,地謡,156
50-虎寛1792_01012,17120,17140,I,松脂,マツヤニ,松脂,マツヤニ,松脂,名詞-普通名詞-一般,,,和,会話,地謡,156
50-虎寛1792_01012,17140,17150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,156
50-虎寛1792_01012,17150,17170,I,取入,トリイル,取り入る,トリイリ,取入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,156
50-虎寛1792_01012,17170,17180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,156
50-虎寛1792_01012,17180,17190,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,156
50-虎寛1792_01012,17190,17220,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,地謡,156
50-虎寛1792_01012,17220,17230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,156
50-虎寛1792_01012,17230,17260,I,ねばく,ネバイ,粘い,ネバク,ねばく,形容詞-一般,形容詞,連用形-一般,和,会話,地謡,156
50-虎寛1792_01012,17260,17290,I,自似れ,アヤカル,あやかる,アヤカレ,自似れ,動詞-一般,文語四段-ラ行,命令形,和,会話,地謡,156
50-虎寛1792_01012,17290,17310,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,地謡,156
50-虎寛1792_01012,17310,17320,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,156
50-虎寛1792_01012,17320,17360,I,ねりつれ,ネリツレル,練り連れる,ネリツレ,ねりつれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,地謡,156
50-虎寛1792_01012,17360,17370,I,て,テ,て,テ,,助詞-接続助詞,,,和,会話,地謡,156
50-虎寛1792_01012,17370,17390,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,地謡,156
50-虎寛1792_01012,17390,17410,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,156
50-虎寛1792_01012,17410,17430,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,地謡,156
50-虎寛1792_01012,17430,17440,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,156
50-虎寛1792_01012,17440,17450,I,家,イエ,家,イエ,家,名詞-普通名詞-一般,,,和,会話,地謡,156
50-虎寛1792_01012,17450,17460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,156
50-虎寛1792_01012,17460,17480,I,治る,ナオル,直る,ナオル,治る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,地謡,156
50-虎寛1792_01012,17480,17490,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,地謡,156
50-虎寛1792_01012,17490,17500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,156
50-虎寛1792_01012,17500,17510,I,弦,ツル,弦,ツル,弦,名詞-普通名詞-一般,,,和,会話,地謡,156
50-虎寛1792_01012,17510,17520,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,156
50-虎寛1792_01012,17520,17540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,156
50-虎寛1792_01012,17540,17550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,156
50-虎寛1792_01012,17550,17570,I,ひく,ヒク,引く,ヒク,ひく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,地謡,156
50-虎寛1792_01012,17570,17580,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,156
50-虎寛1792_01012,17580,17610,I,ためし,タメシ,例,タメシ,ためし,名詞-普通名詞-一般,,,和,会話,地謡,156
50-虎寛1792_01012,17610,17620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,156
50-虎寛1792_01012,17620,17650,I,久しき,ヒサシイ,久しい,ヒサシキ,久しき,形容詞-一般,文語形容詞-シク,連体形-一般,和,会話,地謡,156
50-虎寛1792_01012,17650,17680,I,松やに,マツヤニ,松脂,マツヤニ,松やに,名詞-普通名詞-一般,,,和,会話,地謡,156
50-虎寛1792_01012,17680,17700,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,地謡,156
50-虎寛1792_01012,17700,17710,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,156
50-虎寛1792_01012,17710,17730,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,156
50-虎寛1792_01012,17730,17740,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,156
50-虎寛1792_01012,17740,17750,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,17750,17770,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,156
50-虎寛1792_01012,17770,17780,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,156
50-虎寛1792_01012,17780,17790,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,,,156
50-虎寛1792_01012,17790,17810,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,156
50-虎寛1792_01012,17810,17820,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,17820,17830,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,156
50-虎寛1792_01012,17830,17840,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,17840,17860,I,大口,オオクチ,大口,オークチ,大口,名詞-普通名詞-一般,,,和,,,156
50-虎寛1792_01012,17860,17870,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,17870,17880,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,156
50-虎寛1792_01012,17880,17890,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,17890,17900,I,白,シラ,白,シラ,白,名詞-普通名詞-一般,,,和,,,156
50-虎寛1792_01012,17900,17920,I,鉢巻,ハチマキ,鉢巻き,ハチマキ,鉢巻,名詞-普通名詞-一般,,,混,,,156
50-虎寛1792_01012,17920,17930,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,17930,17940,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,156
50-虎寛1792_01012,17940,17950,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,17950,17970,I,黒頭,クロガシラ,黒頭,クロガシラ,黒頭,名詞-普通名詞-一般,,,和,,,156
50-虎寛1792_01012,17970,17980,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,17980,17990,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,156
50-虎寛1792_01012,17990,18000,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,18000,18020,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,156
50-虎寛1792_01012,18020,18030,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,18030,18040,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,156
50-虎寛1792_01012,18040,18050,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,18050,18070,I,障泥,アオリ,障泥,アオリ,障泥,名詞-普通名詞-一般,,,和,,,156
50-虎寛1792_01012,18070,18080,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,18080,18090,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,156
50-虎寛1792_01012,18090,18100,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,18100,18130,I,うそ吹,ウソブキ,嘯き,ウソブキ,うそ吹,名詞-普通名詞-一般,,,和,,,156
50-虎寛1792_01012,18130,18140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,156
50-虎寛1792_01012,18140,18150,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,156
50-虎寛1792_01012,18150,18160,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,18160,18170,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,156
50-虎寛1792_01012,18170,18180,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,18180,18200,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,156
50-虎寛1792_01012,18200,18220,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,,,156
50-虎寛1792_01012,18220,18230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,156
50-虎寛1792_01012,18230,18240,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,156
50-虎寛1792_01012,18240,18260,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,,,156
50-虎寛1792_01012,18260,18280,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,156
50-虎寛1792_01012,18280,18320,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,156
50-虎寛1792_01012,18320,18330,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,156
50-虎寛1792_01012,18330,18340,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,18340,18350,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,156
50-虎寛1792_01012,18350,18360,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,156
50-虎寛1792_01012,18360,18370,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,,,156
50-虎寛1792_01012,18370,18390,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,,,156
50-虎寛1792_01012,18390,18400,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,156
50-虎寛1792_01012,18400,18410,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,18410,18430,I,着付,キツケル,着付ける,キツケ,着付,動詞-一般,文語下二段-カ行,連用形-一般,和,,,156
50-虎寛1792_01012,18430,18450,I,色無,イロナイ,色無い,イロナキ,色無,形容詞-一般,文語形容詞-ク,連体形-一般,和,,,156
50-虎寛1792_01012,18450,18460,I,段,ダン,段,ダン,段,名詞-普通名詞-助数詞可能,,,漢,,,156
50-虎寛1792_01012,18460,18490,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,156
50-虎寛1792_01012,18490,18500,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,18500,18510,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,156
50-虎寛1792_01012,18510,18520,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,18520,18550,I,すほふ,スオウ,素襖,スオー,すほふ,名詞-普通名詞-一般,,,漢,,,156
50-虎寛1792_01012,18550,18570,B,むら,ムラ,村,ムラ,むら,名詞-普通名詞-一般,,,和,割書き,,156
50-虎寛1792_01012,18570,18590,I,がけ,カケ,賭け,ガケ,がけ,名詞-普通名詞-一般,,,和,割書き,,156
50-虎寛1792_01012,18590,18600,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,割書き,,156
50-虎寛1792_01012,18600,18610,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,156
50-虎寛1792_01012,18610,18620,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,18620,18630,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,,,156
50-虎寛1792_01012,18630,18660,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,,,156
50-虎寛1792_01012,18660,18670,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,18670,18680,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,156
50-虎寛1792_01012,18680,18690,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,18690,18720,I,少サ刀,チイサガタナ,小さ刀,チーサガタナ,少サ刀,名詞-普通名詞-一般,,,和,,,156
50-虎寛1792_01012,18720,18730,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,18730,18740,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,156
50-虎寛1792_01012,18740,18750,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,18750,18770,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,156
50-虎寛1792_01012,18770,18790,I,立衆,タチシュウ,立ち衆,タチシュ,立衆,名詞-普通名詞-一般,,,混,,,156
50-虎寛1792_01012,18790,18800,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,156
50-虎寛1792_01012,18800,18810,I,　,,　,,　,空白,,,記号,,,156
50-虎寛1792_01012,18810,18830,I,何人,ナニビト,何人,ナニヒト,何人,名詞-普通名詞-一般,,,和,,,156
50-虎寛1792_01012,18830,18840,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,,,156
50-虎寛1792_01012,18840,18850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,156
50-虎寛1792_01012,18850,18860,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,156
50-虎寛1792_01012,18860,18880,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,,,156
50-虎寛1792_01012,18880,18900,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,156
50-虎寛1792_01012,18900,18910,I,但,タダシ,但し,タダシ,但,接続詞,,,和,,,156
50-虎寛1792_01012,18910,18920,I,翁,オキナ,翁,オキナ,翁,名詞-普通名詞-一般,,,和,,,156
50-虎寛1792_01012,18920,18930,I,無,ナシ,無し,ナシ,無,名詞-普通名詞-一般,,,和,,,156
50-虎寛1792_01012,18930,18940,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,156
50-虎寛1792_01012,18940,18950,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,,,156
50-虎寛1792_01012,18950,18960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,,,156
50-虎寛1792_01012,18960,18970,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,,,156
50-虎寛1792_01012,18970,18980,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,,,156
50-虎寛1792_01012,18980,19000,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,,,156
