sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05006,11610,11620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,423
50-虎寛1792_05006,11620,11650,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,423
50-虎寛1792_05006,11650,11660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,423
50-虎寛1792_05006,11660,11680,B,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,主,423
50-虎寛1792_05006,11680,11690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,11690,11710,I,のけ,ノク,退く,ノケ,のけ,動詞-一般,文語四段-カ行,命令形,和,会話,主,423
50-虎寛1792_05006,11710,11720,I,。,,。,,。,補助記号-句点,,,記号,会話,主,423
50-虎寛1792_05006,11720,11730,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,423
50-虎寛1792_05006,11730,11750,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,423
50-虎寛1792_05006,11750,11760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,423
50-虎寛1792_05006,11760,11790,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,423
50-虎寛1792_05006,11790,11800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,423
50-虎寛1792_05006,11800,11810,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,423
50-虎寛1792_05006,11810,11820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,11820,11830,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,主,423
50-虎寛1792_05006,11830,11850,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,主,423
50-虎寛1792_05006,11850,11860,I,。,,。,,。,補助記号-句点,,,記号,会話,主,423
50-虎寛1792_05006,11860,11880,B,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,主,423
50-虎寛1792_05006,11880,11890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,11890,11910,I,のけ,ノク,退く,ノケ,のけ,動詞-一般,文語四段-カ行,命令形,和,会話,主,423
50-虎寛1792_05006,11910,11920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,11920,11940,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,423
50-虎寛1792_05006,11940,11950,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,主,423
50-虎寛1792_05006,11950,11960,I,。,,。,,。,補助記号-句点,,,記号,会話,主,423
50-虎寛1792_05006,11960,11970,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,423
50-虎寛1792_05006,11970,11980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,423
50-虎寛1792_05006,11980,12010,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,423
50-虎寛1792_05006,12010,12020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,423
50-虎寛1792_05006,12020,12030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,423
50-虎寛1792_05006,12030,12050,B,清水,キヨミズ,キヨミズ,キヨミズ,清水,名詞-固有名詞-地名-一般,,,固,会話,シテ,423
50-虎寛1792_05006,12050,12060,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,12060,12070,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,12070,12080,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,12080,12090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,423
50-虎寛1792_05006,12090,12100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,423
50-虎寛1792_05006,12100,12110,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,423
50-虎寛1792_05006,12110,12120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,423
50-虎寛1792_05006,12120,12130,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,423
50-虎寛1792_05006,12130,12150,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,423
50-虎寛1792_05006,12150,12160,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,423
50-虎寛1792_05006,12160,12170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,423
50-虎寛1792_05006,12170,12180,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,423
50-虎寛1792_05006,12180,12190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,12190,12200,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,423
50-虎寛1792_05006,12200,12210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,423
50-虎寛1792_05006,12210,12220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,423
50-虎寛1792_05006,12220,12240,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,423
50-虎寛1792_05006,12240,12250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,423
50-虎寛1792_05006,12250,12260,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,423
50-虎寛1792_05006,12260,12270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,12270,12290,I,風流,フウリュウ,風流,フーリュー,風流,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,423
50-虎寛1792_05006,12290,12300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,12300,12310,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,会話,シテ,423
50-虎寛1792_05006,12310,12320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,12320,12350,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,423
50-虎寛1792_05006,12350,12360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,423
50-虎寛1792_05006,12360,12370,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,423
50-虎寛1792_05006,12370,12380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,12380,12400,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,12400,12410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,423
50-虎寛1792_05006,12410,12440,I,おどさ,オドス,脅す,オドサ,おどさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,423
50-虎寛1792_05006,12440,12450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,423
50-虎寛1792_05006,12450,12460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,12460,12480,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,423
50-虎寛1792_05006,12480,12490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,423
50-虎寛1792_05006,12490,12510,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,423
50-虎寛1792_05006,12510,12520,I,合,ゴウ,合,ゴー,合,接頭辞,,,漢,会話,主,423
50-虎寛1792_05006,12520,12540,I,てん,テン,天,テン,てん,名詞-普通名詞-一般,,,漢,会話,主,423
50-虎寛1792_05006,12540,12550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,12550,12560,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,423
50-虎寛1792_05006,12560,12570,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,423
50-虎寛1792_05006,12570,12580,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,423
50-虎寛1792_05006,12580,12590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,423
50-虎寛1792_05006,12590,12620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,423
50-虎寛1792_05006,12620,12630,I,。,,。,,。,補助記号-句点,,,記号,会話,主,423
50-虎寛1792_05006,12630,12640,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,423
50-虎寛1792_05006,12640,12660,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,主,423
50-虎寛1792_05006,12660,12680,I,清水,キヨミズ,キヨミズ,キヨミズ,清水,名詞-固有名詞-地名-一般,,,固,会話,主,423
50-虎寛1792_05006,12680,12690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,12690,12700,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,主,423
50-虎寛1792_05006,12700,12710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,12710,12730,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,主,423
50-虎寛1792_05006,12730,12740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,12740,12750,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,主,423
50-虎寛1792_05006,12750,12760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,423
50-虎寛1792_05006,12760,12770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,423
50-虎寛1792_05006,12770,12790,I,承ら,ウケタマワル,承る,ウケタマワラ,承ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,423
50-虎寛1792_05006,12790,12800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,423
50-虎寛1792_05006,12800,12810,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,423
50-虎寛1792_05006,12810,12820,I,、,,、,,、,補助記号-読点,,,記号,会話,主,423
50-虎寛1792_05006,12820,12830,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,423
50-虎寛1792_05006,12830,12840,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,12840,12860,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,主,423
50-虎寛1792_05006,12860,12870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,12870,12880,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,423
50-虎寛1792_05006,12880,12890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,423
50-虎寛1792_05006,12890,12900,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,423
50-虎寛1792_05006,12900,12910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,423
50-虎寛1792_05006,12910,12940,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,423
50-虎寛1792_05006,12940,12950,I,。,,。,,。,補助記号-句点,,,記号,会話,主,423
50-虎寛1792_05006,12950,12960,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,423
50-虎寛1792_05006,12960,12970,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,主,423
50-虎寛1792_05006,12970,12980,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,423
50-虎寛1792_05006,12980,12990,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,423
50-虎寛1792_05006,12990,13000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,423
50-虎寛1792_05006,13000,13010,I,。,,。,,。,補助記号-句点,,,記号,会話,主,423
50-虎寛1792_05006,13010,13030,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,主,423
50-虎寛1792_05006,13030,13050,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,主,423
50-虎寛1792_05006,13050,13060,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,13060,13070,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,主,423
50-虎寛1792_05006,13070,13080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,423
50-虎寛1792_05006,13080,13100,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,423
50-虎寛1792_05006,13100,13110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,423
50-虎寛1792_05006,13110,13130,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,主,423
50-虎寛1792_05006,13130,13140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,13140,13160,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,主,423
50-虎寛1792_05006,13160,13170,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,423
50-虎寛1792_05006,13170,13180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,423
50-虎寛1792_05006,13180,13190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,423
50-虎寛1792_05006,13190,13220,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,423
50-虎寛1792_05006,13220,13240,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,423
50-虎寛1792_05006,13240,13250,I,。,,。,,。,補助記号-句点,,,記号,会話,主,423
50-虎寛1792_05006,13250,13270,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,423
50-虎寛1792_05006,13270,13280,I,、,,、,,、,補助記号-読点,,,記号,会話,主,423
50-虎寛1792_05006,13280,13300,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,主,423
50-虎寛1792_05006,13300,13310,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,423
50-虎寛1792_05006,13310,13320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,13320,13340,I,清水,シミズ,清水,シミズ,清水,名詞-普通名詞-一般,,,和,会話,主,423
50-虎寛1792_05006,13340,13360,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,423
50-虎寛1792_05006,13360,13370,I,。,,。,,。,補助記号-句点,,,記号,会話,主,424
50-虎寛1792_05006,13370,13380,B,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,424
50-虎寛1792_05006,13380,13400,I,喰は,クウ,食う,クワ,喰は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,424
50-虎寛1792_05006,13400,13410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,424
50-虎寛1792_05006,13410,13430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,424
50-虎寛1792_05006,13430,13450,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,424
50-虎寛1792_05006,13450,13470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,424
50-虎寛1792_05006,13470,13480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,424
50-虎寛1792_05006,13480,13500,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,主,424
50-虎寛1792_05006,13500,13510,I,、,,、,,、,補助記号-読点,,,記号,会話,主,424
50-虎寛1792_05006,13510,13540,I,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,主,424
50-虎寛1792_05006,13540,13550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,424
50-虎寛1792_05006,13550,13560,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,主,424
50-虎寛1792_05006,13560,13570,I,い,イ,い,イ,い,助動詞,無変化型,命令形,和,会話,主,424
50-虎寛1792_05006,13570,13590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,424
50-虎寛1792_05006,13590,13610,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,424
50-虎寛1792_05006,13610,13630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,424
50-虎寛1792_05006,13630,13640,I,。,,。,,。,補助記号-句点,,,記号,会話,主,424
50-虎寛1792_05006,13640,13670,B,一ぺん,イッペン,一遍,イッペン,一ぺん,名詞-普通名詞-副詞可能,,,漢,割書き,,424
50-虎寛1792_05006,13670,13680,I,追,オウ,追う,オイ,追,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,424
50-虎寛1792_05006,13680,13700,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,424
50-虎寛1792_05006,13700,13710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,424
50-虎寛1792_05006,13710,13740,I,わき座,ワキザ,脇座,ワキザ,ワキ座,名詞-普通名詞-一般,,,和,割書き,,424
50-虎寛1792_05006,13740,13750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,424
50-虎寛1792_05006,13750,13780,I,かがむ,カガム,屈む,カガム,かゞむ,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,424
50-虎寛1792_05006,13780,13790,I,。,,。,,。,補助記号-句点,,,記号,割書き,,424
50-虎寛1792_05006,13790,13800,B,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,424
50-虎寛1792_05006,13800,13830,I,くらは,クラウ,食らう,クラワ,くらは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,424
50-虎寛1792_05006,13830,13840,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,424
50-虎寛1792_05006,13840,13850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,424
50-虎寛1792_05006,13850,13870,I,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,424
50-虎寛1792_05006,13870,13880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,424
50-虎寛1792_05006,13880,13920,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,424
50-虎寛1792_05006,13920,13930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,424
50-虎寛1792_05006,13930,13950,I,やい,ヤイ,やい,ヤイ,やい,感動詞-一般,,,和,会話,シテ,424
50-虎寛1792_05006,13950,13970,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,424
50-虎寛1792_05006,13970,13980,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,424
50-虎寛1792_05006,13980,14000,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,424
50-虎寛1792_05006,14000,14010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,424
50-虎寛1792_05006,14010,14030,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,主,424
50-虎寛1792_05006,14030,14040,I,。,,。,,。,補助記号-句点,,,記号,会話,主,424
50-虎寛1792_05006,14040,14050,B,己,オノレ,己,オノレ,己,代名詞,,,和,会話,シテ,424
