sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06003,9610,9650,I,おこせい,オコセル,遣せる,オコセイ,おこせい,動詞-一般,文語下二段-サ行,命令形,和,会話,茶や,31
50-虎寛1792_06003,9650,9660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,9660,9670,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,茶や,31
50-虎寛1792_06003,9670,9680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,31
50-虎寛1792_06003,9680,9690,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,茶や,31
50-虎寛1792_06003,9690,9700,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,茶や,31
50-虎寛1792_06003,9700,9710,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,茶や,31
50-虎寛1792_06003,9710,9720,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,9720,9730,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,31
50-虎寛1792_06003,9730,9750,I,船賃,フナチン,船賃,フナチン,船賃,名詞-普通名詞-一般,,,混,会話,茶や,31
50-虎寛1792_06003,9750,9760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,31
50-虎寛1792_06003,9760,9780,I,薩摩,サツマ,サツマ,サツマ,薩摩,名詞-固有名詞-地名-一般,,,固,会話,茶や,31
50-虎寛1792_06003,9780,9790,I,守,カミ,守,カミ,守,名詞-普通名詞-一般,,,和,会話,茶や,31
50-虎寛1792_06003,9790,9800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,9800,9840,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,茶や,31
50-虎寛1792_06003,9840,9850,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,31
50-虎寛1792_06003,9850,9870,B,さ様,サヨウ,然様,サヨー,さ様,形状詞-一般,,,混,会話,シテ,31
50-虎寛1792_06003,9870,9880,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,31
50-虎寛1792_06003,9880,9890,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,31
50-虎寛1792_06003,9890,9900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_06003,9900,9910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_06003,9910,9950,I,くるしう,クルシイ,苦しい,クルシュー,くるしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,31
50-虎寛1792_06003,9950,9980,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,31
50-虎寛1792_06003,9980,9990,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,31
50-虎寛1792_06003,9990,10000,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,31
50-虎寛1792_06003,10000,10010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_06003,10010,10040,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,茶や,31
50-虎寛1792_06003,10040,10050,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,31
50-虎寛1792_06003,10050,10090,I,くる敷う,クルシイ,苦しい,クルシュー,くる敷う,形容詞-一般,形容詞-一般,連用形-ウ音便,和,会話,茶や,31
50-虎寛1792_06003,10090,10130,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,茶や,31
50-虎寛1792_06003,10130,10140,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,31
50-虎寛1792_06003,10140,10150,B,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,茶や,31
50-虎寛1792_06003,10150,10160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10160,10170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10170,10180,I,問,トウ,問う,トワ,問,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,茶や,31
50-虎寛1792_06003,10180,10190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10190,10200,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,31
50-虎寛1792_06003,10200,10220,I,忠度,タダノリ,タダノリ,タダノリ,忠度,名詞-固有名詞-人名-名,,,固,会話,茶や,31
50-虎寛1792_06003,10220,10230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10230,10260,I,こたへ,コタエル,答える,コタエ,こたへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,茶や,31
50-虎寛1792_06003,10260,10290,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,茶や,31
50-虎寛1792_06003,10290,10300,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,31
50-虎寛1792_06003,10300,10310,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,31
50-虎寛1792_06003,10310,10320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_06003,10320,10350,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,31
50-虎寛1792_06003,10350,10360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_06003,10360,10370,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,茶や,31
50-虎寛1792_06003,10370,10380,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,茶や,31
50-虎寛1792_06003,10380,10390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10390,10420,I,むかし,ムカシ,昔,ムカシ,むかし,名詞-普通名詞-副詞可能,,,和,会話,茶や,31
50-虎寛1792_06003,10420,10440,I,平家,ヘイケ,ヘイケ,ヘーケ,平家,名詞-固有名詞-人名-一般,,,固,会話,茶や,31
50-虎寛1792_06003,10440,10450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10450,10470,I,公達,キンダチ,公達,キンダチ,公達,名詞-普通名詞-一般,,,和,会話,茶や,31
50-虎寛1792_06003,10470,10480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10480,10490,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,31
50-虎寛1792_06003,10490,10510,I,薩摩,サツマ,サツマ,サツマ,薩摩,名詞-固有名詞-地名-一般,,,固,会話,茶や,31
50-虎寛1792_06003,10510,10520,I,守,カミ,守,カミ,守,名詞-普通名詞-一般,,,和,会話,茶や,31
50-虎寛1792_06003,10520,10530,I,忠,チュウ,忠,チュー,忠,名詞-普通名詞-一般,,,漢,会話,茶や,31
50-虎寛1792_06003,10530,10540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10540,10550,I,り,リ,理,リ,り,名詞-普通名詞-一般,,,漢,会話,茶や,31
50-虎寛1792_06003,10550,10560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10560,10580,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,茶や,31
50-虎寛1792_06003,10580,10600,I,御方,ミカタ,味方,ミカタ,御方,名詞-普通名詞-サ変可能,,,和,会話,茶や,31
50-虎寛1792_06003,10600,10610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10610,10620,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,茶や,31
50-虎寛1792_06003,10620,10630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,茶や,31
50-虎寛1792_06003,10630,10640,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,31
50-虎寛1792_06003,10640,10650,B,又,マタ,又,マタ,又,接続詞,,,和,会話,茶や,31
50-虎寛1792_06003,10650,10680,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,茶や,31
50-虎寛1792_06003,10680,10690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10690,10710,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,茶や,31
50-虎寛1792_06003,10710,10720,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10720,10730,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,茶や,31
50-虎寛1792_06003,10730,10740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10740,10750,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,31
50-虎寛1792_06003,10750,10770,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,茶や,31
50-虎寛1792_06003,10770,10780,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,茶や,31
50-虎寛1792_06003,10780,10790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10790,10800,I,お,オ,御,オ,お,接頭辞,,,和,会話,茶や,31
50-虎寛1792_06003,10800,10820,I,のり,ノル,乗る,ノリ,のり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,茶や,31
50-虎寛1792_06003,10820,10840,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,連体形-一般,和,会話,茶や,31
50-虎寛1792_06003,10840,10850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10850,10860,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,茶や,31
50-虎寛1792_06003,10860,10870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10870,10880,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,31
50-虎寛1792_06003,10880,10910,I,さつま,サツマ,サツマ,サツマ,さつま,名詞-固有名詞-地名-一般,,,固,会話,茶や,31
50-虎寛1792_06003,10910,10920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10920,10930,I,守,カミ,守,カミ,守,名詞-普通名詞-一般,,,和,会話,茶や,31
50-虎寛1792_06003,10930,10940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,10940,10970,I,云かけ,イイカケル,言い掛ける,イーカケ,云かけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,茶や,31
50-虎寛1792_06003,10970,10980,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,31
50-虎寛1792_06003,10980,10990,I,忠,チュウ,忠,チュー,忠,名詞-普通名詞-一般,,,漢,会話,茶や,31
50-虎寛1792_06003,10990,11000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,11000,11010,I,り,リ,理,リ,り,名詞-普通名詞-一般,,,漢,会話,茶や,31
50-虎寛1792_06003,11010,11020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,11020,11050,I,こたへ,コタエル,答える,コタエ,こたへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,茶や,31
50-虎寛1792_06003,11050,11070,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,31
50-虎寛1792_06003,11070,11080,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,茶や,31
50-虎寛1792_06003,11080,11090,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,茶や,31
50-虎寛1792_06003,11090,11110,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,茶や,31
50-虎寛1792_06003,11110,11120,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,31
50-虎寛1792_06003,11120,11140,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,茶や,31
50-虎寛1792_06003,11140,11160,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,茶や,31
50-虎寛1792_06003,11160,11200,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,茶や,31
50-虎寛1792_06003,11200,11210,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,茶や,31
50-虎寛1792_06003,11210,11230,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,茶や,31
50-虎寛1792_06003,11230,11240,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,茶や,31
50-虎寛1792_06003,11240,11250,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,31
50-虎寛1792_06003,11250,11270,I,悦う,ヨロコブ,喜ぶ,ヨロコー,悦う,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,茶や,31
50-虎寛1792_06003,11270,11280,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,茶や,31
50-虎寛1792_06003,11280,11290,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,茶や,31
50-虎寛1792_06003,11290,11300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,11300,11330,I,ただ乗,タダノリ,只乗り,タダノリ,たゞ乗,名詞-普通名詞-一般,,,和,会話,茶や,31
50-虎寛1792_06003,11330,11350,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,茶や,31
50-虎寛1792_06003,11350,11360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,31
50-虎寛1792_06003,11360,11380,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,茶や,31
50-虎寛1792_06003,11380,11390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,31
50-虎寛1792_06003,11390,11400,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,茶や,31
50-虎寛1792_06003,11400,11410,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,31
50-虎寛1792_06003,11410,11420,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,31
50-虎寛1792_06003,11420,11430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_06003,11430,11450,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,31
50-虎寛1792_06003,11450,11480,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,31
50-虎寛1792_06003,11480,11490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_06003,11490,11520,B,大かた,オオカタ,大方,オーカタ,大かた,副詞,,,和,会話,シテ,31
50-虎寛1792_06003,11520,11540,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,31
50-虎寛1792_06003,11540,11560,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,31
50-虎寛1792_06003,11560,11570,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,31
50-虎寛1792_06003,11570,11580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_06003,11580,11590,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,31
50-虎寛1792_06003,11590,11600,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,31
50-虎寛1792_06003,11600,11610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_06003,11610,11630,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,31
50-虎寛1792_06003,11630,11650,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,31
50-虎寛1792_06003,11650,11670,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,31
50-虎寛1792_06003,11670,11690,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,31
50-虎寛1792_06003,11690,11700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,31
50-虎寛1792_06003,11700,11710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_06003,11710,11740,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,茶や,31
50-虎寛1792_06003,11740,11780,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,茶や,31
50-虎寛1792_06003,11780,11790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,茶や,31
50-虎寛1792_06003,11790,11800,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,31
50-虎寛1792_06003,11800,11820,B,下向,ゲコウ,下向,ゲコー,下向,名詞-普通名詞-サ変可能,,,漢,会話,シテ,31
50-虎寛1792_06003,11820,11830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_06003,11830,11840,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,31
50-虎寛1792_06003,11840,11850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_06003,11850,11860,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,31
50-虎寛1792_06003,11860,11870,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,31
50-虎寛1792_06003,11870,11880,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,シテ,31
50-虎寛1792_06003,11880,11890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_06003,11890,11910,I,急度,キット,急度,キット,急度,副詞,,,和,会話,シテ,31
50-虎寛1792_06003,11910,11920,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,31
50-虎寛1792_06003,11920,11940,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,31
50-虎寛1792_06003,11940,11950,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,31
50-虎寛1792_06003,11950,11960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_06003,11960,11970,B,御,オ,御,オ,御,接頭辞,,,和,会話,茶や,31
50-虎寛1792_06003,11970,11980,I,尋,タズネ,尋ね,タズネ,尋,名詞-普通名詞-一般,,,和,会話,茶や,31
50-虎寛1792_06003,11980,11990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,11990,12000,I,預,アズカル,預かる,アズカラ,預,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,茶や,31
50-虎寛1792_06003,12000,12010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,31
50-虎寛1792_06003,12010,12030,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,茶や,31
50-虎寛1792_06003,12030,12040,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,31
50-虎寛1792_06003,12040,12070,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ,31
50-虎寛1792_06003,12070,12090,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,31
50-虎寛1792_06003,12090,12100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_06003,12100,12120,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,茶や,31
50-虎寛1792_06003,12120,12160,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,茶や,31
50-虎寛1792_06003,12160,12170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,茶や,31
50-虎寛1792_06003,12170,12180,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,31
50-虎寛1792_06003,12180,12200,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,31
