sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04011,10470,10490,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,そら婿一,271
50-虎寛1792_04011,10490,10500,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,10500,10510,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,そら婿一,271
50-虎寛1792_04011,10510,10520,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,そら婿一,271
50-虎寛1792_04011,10520,10530,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,そら婿一,271
50-虎寛1792_04011,10530,10540,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,10540,10560,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,そら婿一,271
50-虎寛1792_04011,10560,10570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,10570,10580,I,、,,、,,、,補助記号-読点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,10580,10620,I,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,10620,10630,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,10630,10660,I,すまい,スマス,済ます,スマイ,すまい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,そら婿一,271
50-虎寛1792_04011,10660,10670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,10670,10690,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,10690,10700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,10700,10710,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,10710,10750,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,太郎冠者,271
50-虎寛1792_04011,10750,10760,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,271
50-虎寛1792_04011,10760,10770,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,271
50-虎寛1792_04011,10770,10780,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,271
50-虎寛1792_04011,10780,10790,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,271
50-虎寛1792_04011,10790,10800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,271
50-虎寛1792_04011,10800,10810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,271
50-虎寛1792_04011,10810,10820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,271
50-虎寛1792_04011,10820,10840,I,なり,ナル,成る,ナリ,なり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,271
50-虎寛1792_04011,10840,10860,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,271
50-虎寛1792_04011,10860,10870,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,271
50-虎寛1792_04011,10870,10880,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,271
50-虎寛1792_04011,10880,10900,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,271
50-虎寛1792_04011,10900,10920,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,271
50-虎寛1792_04011,10920,10930,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,271
50-虎寛1792_04011,10930,10960,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,271
50-虎寛1792_04011,10960,10970,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,271
50-虎寛1792_04011,10970,10990,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,10990,11010,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,そら婿一,271
50-虎寛1792_04011,11010,11020,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,11020,11030,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,11030,11050,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,そら婿一,271
50-虎寛1792_04011,11050,11070,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,11070,11080,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,11080,11110,I,すまい,スマス,済ます,スマイ,すまい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,そら婿一,271
50-虎寛1792_04011,11110,11120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,11120,11140,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,11140,11150,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,11150,11160,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,そら婿一,271
50-虎寛1792_04011,11160,11170,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,11170,11180,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,11180,11190,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,271
50-虎寛1792_04011,11190,11200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,271
50-虎寛1792_04011,11200,11210,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,271
50-虎寛1792_04011,11210,11220,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,271
50-虎寛1792_04011,11220,11230,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,271
50-虎寛1792_04011,11230,11240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,271
50-虎寛1792_04011,11240,11250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,271
50-虎寛1792_04011,11250,11270,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,271
50-虎寛1792_04011,11270,11280,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,271
50-虎寛1792_04011,11280,11290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,271
50-虎寛1792_04011,11290,11320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,271
50-虎寛1792_04011,11320,11330,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,271
50-虎寛1792_04011,11330,11340,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,271
50-虎寛1792_04011,11340,11350,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,11350,11360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,11360,11370,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,11370,11390,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,そら婿二,271
50-虎寛1792_04011,11390,11400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,11400,11420,I,住居,スマイ,住まい,スマイ,住居,名詞-普通名詞-一般,,,和,会話,そら婿二,271
50-虎寛1792_04011,11420,11440,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,11440,11450,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,そら婿二,271
50-虎寛1792_04011,11450,11460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,そら婿二,271
50-虎寛1792_04011,11460,11490,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,そら婿二,271
50-虎寛1792_04011,11490,11500,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿二,271
50-虎寛1792_04011,11500,11510,B,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,割書き,,271
50-虎寛1792_04011,11510,11520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,271
50-虎寛1792_04011,11520,11530,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,割書き,,271
50-虎寛1792_04011,11530,11540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,271
50-虎寛1792_04011,11540,11570,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,271
50-虎寛1792_04011,11570,11590,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,271
50-虎寛1792_04011,11590,11600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,271
50-虎寛1792_04011,11600,11610,I,、,,、,,、,補助記号-読点,,,記号,割書き,,271
50-虎寛1792_04011,11610,11620,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,11620,11670,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,11670,11680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,11680,11690,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,11690,11700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,11700,11710,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿二,271
50-虎寛1792_04011,11710,11720,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,そら婿二,271
50-虎寛1792_04011,11720,11730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,11730,11740,I,、,,、,,、,補助記号-読点,,,記号,会話,そら婿二,271
50-虎寛1792_04011,11740,11750,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,11750,11760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,11760,11780,I,算勘,サンカン,算勘,サンカン,算勘,名詞-普通名詞-一般,,,漢,会話,そら婿二,271
50-虎寛1792_04011,11780,11790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,11790,11800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,そら婿二,271
50-虎寛1792_04011,11800,11810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,11810,11820,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,11820,11830,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,11830,11840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,11840,11850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,そら婿二,271
50-虎寛1792_04011,11850,11870,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,11870,11880,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,11880,11890,I,、,,、,,、,補助記号-読点,,,記号,会話,そら婿二,271
50-虎寛1792_04011,11890,11900,I,舅,シュウト,舅,シュート,舅,名詞-普通名詞-一般,,,和,会話,そら婿二,271
50-虎寛1792_04011,11900,11910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,11910,11930,I,悦う,ヨロコブ,喜ぶ,ヨロコー,悦う,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,そら婿二,271
50-虎寛1792_04011,11930,11940,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,11940,11950,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,そら婿二,271
50-虎寛1792_04011,11950,11960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,11960,11980,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,11980,12000,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,12000,12010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,そら婿二,271
50-虎寛1792_04011,12010,12020,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,12020,12030,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,12030,12040,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿二,271
50-虎寛1792_04011,12040,12050,B,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,そら婿二,271
50-虎寛1792_04011,12050,12060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,12060,12080,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,12080,12090,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,そら婿二,271
50-虎寛1792_04011,12090,12100,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,12100,12120,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,12120,12130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,12130,12140,I,、,,、,,、,補助記号-読点,,,記号,会話,そら婿二,271
50-虎寛1792_04011,12140,12160,I,出よ,イデル,出でる,イデヨ,出よ,動詞-一般,文語下二段-ダ行,命令形,和,会話,そら婿二,271
50-虎寛1792_04011,12160,12170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,12170,12190,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,そら婿二,271
50-虎寛1792_04011,12190,12200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,12200,12210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,12210,12230,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,12230,12240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,そら婿二,271
50-虎寛1792_04011,12240,12250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,そら婿二,271
50-虎寛1792_04011,12250,12260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,12260,12290,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,そら婿二,271
50-虎寛1792_04011,12290,12300,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,12300,12310,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿二,271
50-虎寛1792_04011,12310,12330,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,12330,12340,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,そら婿二,271
50-虎寛1792_04011,12340,12350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,12350,12360,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,12360,12370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,12370,12390,I,高札,タカフダ,高札,タカフダ,高札,名詞-普通名詞-一般,,,和,会話,そら婿二,271
50-虎寛1792_04011,12390,12400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,12400,12420,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,12420,12430,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿二,271
50-虎寛1792_04011,12430,12440,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,12440,12450,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,12450,12470,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,そら婿二,271
50-虎寛1792_04011,12470,12490,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,12490,12510,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,そら婿二,271
50-虎寛1792_04011,12510,12520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,そら婿二,271
50-虎寛1792_04011,12520,12530,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,12530,12540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,そら婿二,271
50-虎寛1792_04011,12540,12550,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿二,271
50-虎寛1792_04011,12550,12570,B,初め,ハジメ,初め,ハジメ,初め,名詞-普通名詞-副詞可能,,,和,割書き,,271
50-虎寛1792_04011,12570,12580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,271
50-虎寛1792_04011,12580,12610,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,271
50-虎寛1792_04011,12610,12630,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,271
50-虎寛1792_04011,12630,12640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,271
50-虎寛1792_04011,12640,12650,I,、,,、,,、,補助記号-読点,,,記号,割書き,,271
