sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04021,9360,9370,I,被,キル,着る,キ,被,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,女,356
50-虎寛1792_04021,9370,9380,I,遣,ヤル,遣る,ヤッ,遣,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,356
50-虎寛1792_04021,9380,9390,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,356
50-虎寛1792_04021,9390,9400,I,。,,。,,。,補助記号-句点,,,記号,会話,女,356
50-虎寛1792_04021,9400,9430,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,9430,9440,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,356
50-虎寛1792_04021,9440,9480,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,女,356
50-虎寛1792_04021,9480,9490,I,、,,、,,、,補助記号-読点,,,記号,会話,女,356
50-虎寛1792_04021,9490,9510,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,女,356
50-虎寛1792_04021,9510,9530,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,女,356
50-虎寛1792_04021,9530,9540,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,女,356
50-虎寛1792_04021,9540,9550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,356
50-虎寛1792_04021,9550,9570,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,女,356
50-虎寛1792_04021,9570,9580,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,356
50-虎寛1792_04021,9580,9590,I,。,,。,,。,補助記号-句点,,,記号,会話,女,356
50-虎寛1792_04021,9590,9610,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,356
50-虎寛1792_04021,9610,9640,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,女,356
50-虎寛1792_04021,9640,9650,I,。,,。,,。,補助記号-句点,,,記号,会話,女,356
50-虎寛1792_04021,9650,9670,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,356
50-虎寛1792_04021,9670,9680,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,356
50-虎寛1792_04021,9680,9690,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,9690,9700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,356
50-虎寛1792_04021,9700,9730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,356
50-虎寛1792_04021,9730,9740,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,356
50-虎寛1792_04021,9740,9750,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,356
50-虎寛1792_04021,9750,9760,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,356
50-虎寛1792_04021,9760,9800,I,おこせい,オコセル,遣せる,オコセイ,おこせい,動詞-一般,文語下二段-サ行,命令形,和,会話,女,356
50-虎寛1792_04021,9800,9810,I,。,,。,,。,補助記号-句点,,,記号,会話,女,356
50-虎寛1792_04021,9810,9820,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,9820,9830,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,9830,9840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,9840,9860,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,9860,9880,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,9880,9910,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,9910,9920,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,356
50-虎寛1792_04021,9920,9930,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,356
50-虎寛1792_04021,9930,9940,I,待,マツ,待つ,マテ,待,動詞-一般,文語四段-タ行,命令形,和,会話,女,356
50-虎寛1792_04021,9940,9950,I,。,,。,,。,補助記号-句点,,,記号,会話,女,356
50-虎寛1792_04021,9950,9960,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,356
50-虎寛1792_04021,9960,9970,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,女,356
50-虎寛1792_04021,9970,9980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,356
50-虎寛1792_04021,9980,9990,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,女,356
50-虎寛1792_04021,9990,10000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,356
50-虎寛1792_04021,10000,10020,I,返事,ヘンジ,返事,ヘンジ,返事,名詞-普通名詞-サ変可能,,,漢,会話,女,356
50-虎寛1792_04021,10020,10030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,356
50-虎寛1792_04021,10030,10050,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,356
50-虎寛1792_04021,10050,10060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,356
50-虎寛1792_04021,10060,10070,I,。,,。,,。,補助記号-句点,,,記号,会話,女,356
50-虎寛1792_04021,10070,10090,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,356
50-虎寛1792_04021,10090,10100,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,356
50-虎寛1792_04021,10100,10120,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,356
50-虎寛1792_04021,10120,10130,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,10130,10140,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,356
50-虎寛1792_04021,10140,10150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,10150,10160,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,356
50-虎寛1792_04021,10160,10180,I,返事,ヘンジ,返事,ヘンジ,返事,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,356
50-虎寛1792_04021,10180,10190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,10190,10200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,10200,10220,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,10220,10230,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,10230,10240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,10240,10260,I,被仰,オッシャル,仰る,オシャッ,被仰,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,356
50-虎寛1792_04021,10260,10270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,10270,10300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,356
50-虎寛1792_04021,10300,10310,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,356
50-虎寛1792_04021,10310,10320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,10320,10330,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,356
50-虎寛1792_04021,10330,10340,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,太郎冠者,356
50-虎寛1792_04021,10340,10350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,10350,10370,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,10370,10390,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,10390,10400,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,10400,10410,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,356
50-虎寛1792_04021,10410,10450,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,女,356
50-虎寛1792_04021,10450,10460,I,、,,、,,、,補助記号-読点,,,記号,会話,女,356
50-虎寛1792_04021,10460,10470,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,356
50-虎寛1792_04021,10470,10490,I,まて,マツ,待つ,マテ,まて,動詞-一般,文語四段-タ行,命令形,和,会話,女,356
50-虎寛1792_04021,10490,10500,I,。,,。,,。,補助記号-句点,,,記号,会話,女,356
50-虎寛1792_04021,10500,10530,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,356
50-虎寛1792_04021,10530,10540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,356
50-虎寛1792_04021,10540,10550,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,女,356
50-虎寛1792_04021,10550,10560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,356
50-虎寛1792_04021,10560,10570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,356
50-虎寛1792_04021,10570,10580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,356
50-虎寛1792_04021,10580,10600,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,女,356
50-虎寛1792_04021,10600,10610,I,。,,。,,。,補助記号-句点,,,記号,会話,女,356
50-虎寛1792_04021,10610,10620,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,10620,10630,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,太郎冠者,356
50-虎寛1792_04021,10630,10650,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,10650,10660,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,10660,10670,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,356
50-虎寛1792_04021,10670,10680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,10680,10710,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,356
50-虎寛1792_04021,10710,10720,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,356
50-虎寛1792_04021,10720,10730,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,女,356
50-虎寛1792_04021,10730,10740,I,、,,、,,、,補助記号-読点,,,記号,会話,女,356
50-虎寛1792_04021,10740,10750,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,356
50-虎寛1792_04021,10750,10760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,356
50-虎寛1792_04021,10760,10790,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,女,356
50-虎寛1792_04021,10790,10800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,356
50-虎寛1792_04021,10800,10810,I,。,,。,,。,補助記号-句点,,,記号,会話,女,356
50-虎寛1792_04021,10810,10830,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,女,356
50-虎寛1792_04021,10830,10850,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,女,356
50-虎寛1792_04021,10850,10890,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,女,356
50-虎寛1792_04021,10890,10900,I,、,,、,,、,補助記号-読点,,,記号,会話,女,356
50-虎寛1792_04021,10900,10930,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,356
50-虎寛1792_04021,10930,10940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,356
50-虎寛1792_04021,10940,10960,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,女,356
50-虎寛1792_04021,10960,10980,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,女,356
50-虎寛1792_04021,10980,10990,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,女,356
50-虎寛1792_04021,10990,11000,I,。,,。,,。,補助記号-句点,,,記号,会話,女,356
50-虎寛1792_04021,11000,11010,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,356
50-虎寛1792_04021,11010,11020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,356
50-虎寛1792_04021,11020,11030,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,女,356
50-虎寛1792_04021,11030,11040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,356
50-虎寛1792_04021,11040,11050,I,状,ジョウ,状,ジョー,状,名詞-普通名詞-一般,,,漢,会話,女,356
50-虎寛1792_04021,11050,11070,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,356
50-虎寛1792_04021,11070,11080,I,。,,。,,。,補助記号-句点,,,記号,会話,女,356
50-虎寛1792_04021,11080,11090,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,356
50-虎寛1792_04021,11090,11100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,356
50-虎寛1792_04021,11100,11140,I,持て来る,モテクル,持て来る,モテクル,持て来る,動詞-一般,文語カ行変格,連体形-一般,和,会話,女,356
50-虎寛1792_04021,11140,11150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,356
50-虎寛1792_04021,11150,11170,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,女,356
50-虎寛1792_04021,11170,11180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,356
50-虎寛1792_04021,11180,11190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,356
50-虎寛1792_04021,11190,11210,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,女,356
50-虎寛1792_04021,11210,11220,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,356
50-虎寛1792_04021,11220,11230,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,356
50-虎寛1792_04021,11230,11240,I,。,,。,,。,補助記号-句点,,,記号,会話,女,356
50-虎寛1792_04021,11240,11270,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,356
50-虎寛1792_04021,11270,11300,I,引さい,ヒキサク,引き裂く,ヒキサイ,引さい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,女,356
50-虎寛1792_04021,11300,11310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,356
50-虎寛1792_04021,11310,11330,I,のけ,ノケル,退ける,ノケ,のけ,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,女,356
50-虎寛1792_04021,11330,11340,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,356
50-虎寛1792_04021,11340,11350,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,女,356
50-虎寛1792_04021,11350,11360,I,喰,クウ,食う,クイ,喰,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,356
50-虎寛1792_04021,11360,11370,I,裂,サケル,裂ける,サケ,裂,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,女,356
50-虎寛1792_04021,11370,11380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,356
50-虎寛1792_04021,11380,11390,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,女,356
50-虎寛1792_04021,11390,11400,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,356
50-虎寛1792_04021,11400,11410,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,356
50-虎寛1792_04021,11410,11420,I,。,,。,,。,補助記号-句点,,,記号,会話,女,356
50-虎寛1792_04021,11420,11440,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,356
50-虎寛1792_04021,11440,11450,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,356
50-虎寛1792_04021,11450,11460,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,11460,11470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,11470,11480,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,11480,11490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,11490,11500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,11500,11520,I,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,356
50-虎寛1792_04021,11520,11540,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,11540,11550,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,11550,11560,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,11560,11570,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,356
50-虎寛1792_04021,11570,11590,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,356
50-虎寛1792_04021,11590,11600,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,11600,11610,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,356
50-虎寛1792_04021,11610,11620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,11620,11630,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,太郎冠者,356
50-虎寛1792_04021,11630,11640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,11640,11660,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,11660,11670,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,356
50-虎寛1792_04021,11670,11680,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,356
50-虎寛1792_04021,11680,11710,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,11710,11730,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,11730,11740,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,11740,11750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,11750,11760,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,356
50-虎寛1792_04021,11760,11770,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,356
50-虎寛1792_04021,11770,11780,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,356
