sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03022,11870,11890,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,通り,157
50-虎寛1792_03022,11890,11900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,157
50-虎寛1792_03022,11900,11910,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,通り,157
50-虎寛1792_03022,11910,11920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,157
50-虎寛1792_03022,11920,11940,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,通り,157
50-虎寛1792_03022,11940,11950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,157
50-虎寛1792_03022,11950,11960,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,通り,157
50-虎寛1792_03022,11960,11970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,157
50-虎寛1792_03022,11970,11980,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,157
50-虎寛1792_03022,11980,12010,I,進ずる,シンズル,進ずる,シンズル,進ずる,動詞-一般,文語サ行変格,連体形-一般,混,会話,通り,157
50-虎寛1792_03022,12010,12020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通り,157
50-虎寛1792_03022,12020,12030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,157
50-虎寛1792_03022,12030,12050,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,通り,157
50-虎寛1792_03022,12050,12070,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,通り,157
50-虎寛1792_03022,12070,12080,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,通り,157
50-虎寛1792_03022,12080,12090,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,157
50-虎寛1792_03022,12090,12100,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,157
50-虎寛1792_03022,12100,12110,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,157
50-虎寛1792_03022,12110,12130,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,157
50-虎寛1792_03022,12130,12140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_03022,12140,12160,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,157
50-虎寛1792_03022,12160,12170,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,157
50-虎寛1792_03022,12170,12180,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_03022,12180,12190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,12190,12210,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_03022,12210,12230,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,157
50-虎寛1792_03022,12230,12260,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,157
50-虎寛1792_03022,12260,12270,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,157
50-虎寛1792_03022,12270,12280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,12280,12290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_03022,12290,12310,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_03022,12310,12320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_03022,12320,12360,I,被下れい,クダサレル,下される,クダサレイ,被下れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,157
50-虎寛1792_03022,12360,12370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_03022,12370,12410,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,通り,157
50-虎寛1792_03022,12410,12420,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,157
50-虎寛1792_03022,12420,12440,I,最早,モハヤ,最早,モハヤ,最早,副詞,,,和,会話,通り,157
50-虎寛1792_03022,12440,12450,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,通り,157
50-虎寛1792_03022,12450,12460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,通り,157
50-虎寛1792_03022,12460,12470,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,通り,157
50-虎寛1792_03022,12470,12480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,157
50-虎寛1792_03022,12480,12500,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,通り,157
50-虎寛1792_03022,12500,12510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,157
50-虎寛1792_03022,12510,12520,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,通り,157
50-虎寛1792_03022,12520,12530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,157
50-虎寛1792_03022,12530,12540,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,157
50-虎寛1792_03022,12540,12560,I,借す,カス,貸す,カス,借す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,通り,157
50-虎寛1792_03022,12560,12570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通り,157
50-虎寛1792_03022,12570,12580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,157
50-虎寛1792_03022,12580,12600,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,通り,157
50-虎寛1792_03022,12600,12620,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,通り,157
50-虎寛1792_03022,12620,12630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,通り,157
50-虎寛1792_03022,12630,12640,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,157
50-虎寛1792_03022,12640,12650,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,通り,157
50-虎寛1792_03022,12650,12670,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,通り,157
50-虎寛1792_03022,12670,12680,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,通り,157
50-虎寛1792_03022,12680,12700,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,通り,157
50-虎寛1792_03022,12700,12730,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,通り,157
50-虎寛1792_03022,12730,12740,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,157
50-虎寛1792_03022,12740,12750,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,157
50-虎寛1792_03022,12750,12770,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,157
50-虎寛1792_03022,12770,12780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_03022,12780,12790,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,157
50-虎寛1792_03022,12790,12800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,12800,12830,I,とくと,トクト,篤と,トクト,とくと,副詞,,,混,会話,シテ,157
50-虎寛1792_03022,12830,12840,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_03022,12840,12850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_03022,12850,12870,I,咄し,ハナス,話す,ハナシ,咄し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_03022,12870,12900,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,157
50-虎寛1792_03022,12900,12910,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,157
50-虎寛1792_03022,12910,12920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,12920,12930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_03022,12930,12940,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,157
50-虎寛1792_03022,12940,12950,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,12950,12970,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,157
50-虎寛1792_03022,12970,12990,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,157
50-虎寛1792_03022,12990,13020,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,157
50-虎寛1792_03022,13020,13030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_03022,13030,13050,B,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,通り,157
50-虎寛1792_03022,13050,13070,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,通り,157
50-虎寛1792_03022,13070,13080,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,通り,157
50-虎寛1792_03022,13080,13090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,157
50-虎寛1792_03022,13090,13100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,通り,157
50-虎寛1792_03022,13100,13120,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,通り,157
50-虎寛1792_03022,13120,13130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通り,157
50-虎寛1792_03022,13130,13140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,157
50-虎寛1792_03022,13140,13170,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,通り,157
50-虎寛1792_03022,13170,13180,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,157
50-虎寛1792_03022,13180,13190,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,通り,157
50-虎寛1792_03022,13190,13210,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,通り,157
50-虎寛1792_03022,13210,13220,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,通り,157
50-虎寛1792_03022,13220,13250,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,通り,157
50-虎寛1792_03022,13250,13260,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,157
50-虎寛1792_03022,13260,13300,B,いやいや,イヤイヤ,否々,イヤイヤ,イヤイヤ,感動詞-一般,,,和,会話,シテ,157
50-虎寛1792_03022,13300,13310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,158
50-虎寛1792_03022,13310,13320,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,158
50-虎寛1792_03022,13320,13340,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_03022,13340,13350,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,158
50-虎寛1792_03022,13350,13360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,158
50-虎寛1792_03022,13360,13370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,158
50-虎寛1792_03022,13370,13390,I,しれ,シレル,知れる,シレ,しれ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,158
50-虎寛1792_03022,13390,13410,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,158
50-虎寛1792_03022,13410,13420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,158
50-虎寛1792_03022,13420,13430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,158
50-虎寛1792_03022,13430,13460,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,シテ,158
50-虎寛1792_03022,13460,13470,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,158
50-虎寛1792_03022,13470,13480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_03022,13480,13500,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,158
50-虎寛1792_03022,13500,13520,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,158
50-虎寛1792_03022,13520,13550,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,158
50-虎寛1792_03022,13550,13560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,158
50-虎寛1792_03022,13560,13600,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,通り,158
50-虎寛1792_03022,13600,13610,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,158
50-虎寛1792_03022,13610,13630,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,通り,158
50-虎寛1792_03022,13630,13650,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,通り,158
50-虎寛1792_03022,13650,13670,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,通り,158
50-虎寛1792_03022,13670,13680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,通り,158
50-虎寛1792_03022,13680,13700,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,通り,158
50-虎寛1792_03022,13700,13710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通り,158
50-虎寛1792_03022,13710,13730,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,通り,158
50-虎寛1792_03022,13730,13740,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,158
50-虎寛1792_03022,13740,13750,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,通り,158
50-虎寛1792_03022,13750,13770,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,通り,158
50-虎寛1792_03022,13770,13780,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,通り,158
50-虎寛1792_03022,13780,13810,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,通り,158
50-虎寛1792_03022,13810,13820,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,158
50-虎寛1792_03022,13820,13860,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,158
50-虎寛1792_03022,13860,13870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,158
50-虎寛1792_03022,13870,13880,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,158
50-虎寛1792_03022,13880,13900,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_03022,13900,13910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,158
50-虎寛1792_03022,13910,13930,I,しれ,シレル,知れる,シレ,しれ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,158
50-虎寛1792_03022,13930,13940,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,158
50-虎寛1792_03022,13940,13960,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,158
50-虎寛1792_03022,13960,13970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_03022,13970,13980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,158
50-虎寛1792_03022,13980,14000,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,158
50-虎寛1792_03022,14000,14010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_03022,14010,14020,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,158
50-虎寛1792_03022,14020,14040,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,158
50-虎寛1792_03022,14040,14050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,158
50-虎寛1792_03022,14050,14060,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,158
50-虎寛1792_03022,14060,14080,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,158
50-虎寛1792_03022,14080,14100,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,158
50-虎寛1792_03022,14100,14110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,158
50-虎寛1792_03022,14110,14150,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,通り,158
50-虎寛1792_03022,14150,14160,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,158
50-虎寛1792_03022,14160,14180,I,かす,カス,貸す,カス,かす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,通り,158
50-虎寛1792_03022,14180,14190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通り,158
50-虎寛1792_03022,14190,14200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,158
50-虎寛1792_03022,14200,14220,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,通り,158
50-虎寛1792_03022,14220,14230,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,通り,158
50-虎寛1792_03022,14230,14240,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,158
50-虎寛1792_03022,14240,14260,B,どふ,ドウ,どう,ドー,どふ,副詞,,,和,会話,シテ,158
50-虎寛1792_03022,14260,14270,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,158
50-虎寛1792_03022,14270,14280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,158
50-虎寛1792_03022,14280,14290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,158
50-虎寛1792_03022,14290,14320,I,すこし,スコシ,少し,スコシ,すこし,副詞,,,和,会話,シテ,158
50-虎寛1792_03022,14320,14330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_03022,14330,14340,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,158
50-虎寛1792_03022,14340,14360,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,158
