sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06015,14120,14150,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,伯父,126
50-虎寛1792_06015,14150,14160,I,過,スギル,過ぎる,スギ,過,動詞-非自立可能,文語上二段-ガ行,未然形-一般,和,会話,伯父,126
50-虎寛1792_06015,14160,14170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯父,126
50-虎寛1792_06015,14170,14180,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,伯父,126
50-虎寛1792_06015,14180,14190,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,伯父,126
50-虎寛1792_06015,14190,14200,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,126
50-虎寛1792_06015,14200,14230,B,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,126
50-虎寛1792_06015,14230,14250,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,126
50-虎寛1792_06015,14250,14260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,126
50-虎寛1792_06015,14260,14270,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,126
50-虎寛1792_06015,14270,14280,I,杯,ハイ,杯,パイ,杯,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,126
50-虎寛1792_06015,14280,14290,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_06015,14290,14300,I,五,イツ,五,イツ,五,名詞-数詞,,,和,会話,シテ,126
50-虎寛1792_06015,14300,14310,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,126
50-虎寛1792_06015,14310,14320,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,126
50-虎寛1792_06015,14320,14330,I,七,ナナ,七,ナナ,七,名詞-数詞,,,和,会話,シテ,126
50-虎寛1792_06015,14330,14340,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,126
50-虎寛1792_06015,14340,14350,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_06015,14350,14370,I,酔ふ,ヨウ,酔う,ヨウ,酔ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,126
50-虎寛1792_06015,14370,14380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,126
50-虎寛1792_06015,14380,14390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,126
50-虎寛1792_06015,14390,14400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,126
50-虎寛1792_06015,14400,14430,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,126
50-虎寛1792_06015,14430,14440,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,126
50-虎寛1792_06015,14440,14450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_06015,14450,14460,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,伯父,126
50-虎寛1792_06015,14460,14480,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,伯父,126
50-虎寛1792_06015,14480,14490,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,伯父,126
50-虎寛1792_06015,14490,14520,I,ついで,ツイデ,次いで,ツイデ,ついで,副詞,,,和,会話,伯父,126
50-虎寛1792_06015,14520,14540,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,伯父,126
50-虎寛1792_06015,14540,14550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯父,126
50-虎寛1792_06015,14550,14560,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,126
50-虎寛1792_06015,14560,14590,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,伯父,126
50-虎寛1792_06015,14590,14610,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,伯父,126
50-虎寛1792_06015,14610,14620,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,126
50-虎寛1792_06015,14620,14640,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,126
50-虎寛1792_06015,14640,14650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,126
50-虎寛1792_06015,14650,14660,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,126
50-虎寛1792_06015,14660,14700,I,なみ〳〵,ナミナミ,並々,ナミナミ,なみ〳〵,名詞-普通名詞-一般,,,和,会話,シテ,126
50-虎寛1792_06015,14700,14710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_06015,14710,14730,I,うけ,ウケル,受ける,ウケ,うけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,126
50-虎寛1792_06015,14730,14740,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,126
50-虎寛1792_06015,14740,14760,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,126
50-虎寛1792_06015,14760,14770,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,126
50-虎寛1792_06015,14770,14780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_06015,14780,14790,B,又,マタ,又,マタ,又,接続詞,,,和,会話,伯父,126
50-虎寛1792_06015,14790,14830,I,なみ〳〵,ナミナミ,並々,ナミナミ,なみ〳〵,名詞-普通名詞-一般,,,和,会話,伯父,126
50-虎寛1792_06015,14830,14840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯父,126
50-虎寛1792_06015,14840,14860,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,伯父,126
50-虎寛1792_06015,14860,14870,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,126
50-虎寛1792_06015,14870,14890,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,126
50-虎寛1792_06015,14890,14900,I,請,ウケ,受け,ウケ,請,名詞-普通名詞-一般,,,和,会話,シテ,126
50-虎寛1792_06015,14900,14910,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,126
50-虎寛1792_06015,14910,14920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,126
50-虎寛1792_06015,14920,14930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,126
50-虎寛1792_06015,14930,14940,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,126
50-虎寛1792_06015,14940,14950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_06015,14950,14960,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,126
50-虎寛1792_06015,14960,14970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,126
50-虎寛1792_06015,14970,14990,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,126
50-虎寛1792_06015,14990,15000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_06015,15000,15020,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,126
50-虎寛1792_06015,15020,15030,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,126
50-虎寛1792_06015,15030,15040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,126
50-虎寛1792_06015,15040,15050,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,126
50-虎寛1792_06015,15050,15060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_06015,15060,15080,I,替ら,カワル,変わる,カワラ,替ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,126
50-虎寛1792_06015,15080,15090,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,126
50-虎寛1792_06015,15090,15100,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,126
50-虎寛1792_06015,15100,15110,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,126
50-虎寛1792_06015,15110,15120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,126
50-虎寛1792_06015,15120,15130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,126
50-虎寛1792_06015,15130,15160,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,126
50-虎寛1792_06015,15160,15170,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,126
50-虎寛1792_06015,15170,15180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_06015,15180,15190,B,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,伯父,126
50-虎寛1792_06015,15190,15200,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,伯父,126
50-虎寛1792_06015,15200,15210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,126
50-虎寛1792_06015,15210,15230,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,伯父,126
50-虎寛1792_06015,15230,15250,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,伯父,126
50-虎寛1792_06015,15250,15260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯父,126
50-虎寛1792_06015,15260,15270,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,伯父,126
50-虎寛1792_06015,15270,15280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯父,126
50-虎寛1792_06015,15280,15290,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,126
50-虎寛1792_06015,15290,15310,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,126
50-虎寛1792_06015,15310,15320,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,126
50-虎寛1792_06015,15320,15340,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,126
50-虎寛1792_06015,15340,15350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,126
50-虎寛1792_06015,15350,15360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_06015,15360,15380,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,伯父,126
50-虎寛1792_06015,15380,15390,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,126
50-虎寛1792_06015,15390,15410,I,また,マタ,又,マタ,また,副詞,,,和,会話,伯父,126
50-虎寛1792_06015,15410,15430,I,一息,ヒトイキ,一息,ヒトイキ,一息,名詞-普通名詞-一般,,,和,会話,伯父,126
50-虎寛1792_06015,15430,15440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,126
50-虎寛1792_06015,15440,15450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯父,126
50-虎寛1792_06015,15450,15470,I,うだ,ウダ,ウダ,ウダ,うだ,名詞-固有名詞-地名-一般,,,固,会話,伯父,126
50-虎寛1792_06015,15470,15480,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,126
50-虎寛1792_06015,15480,15490,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,126
50-虎寛1792_06015,15490,15500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,126
50-虎寛1792_06015,15500,15520,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,126
50-虎寛1792_06015,15520,15530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,126
50-虎寛1792_06015,15530,15550,I,のめ,ノム,飲む,ノメ,のめ,動詞-一般,文語四段-マ行,已然形-一般,和,会話,シテ,126
50-虎寛1792_06015,15550,15560,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,126
50-虎寛1792_06015,15560,15580,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,126
50-虎寛1792_06015,15580,15590,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,126
50-虎寛1792_06015,15590,15620,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,126
50-虎寛1792_06015,15620,15630,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,126
50-虎寛1792_06015,15630,15640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,126
50-虎寛1792_06015,15640,15670,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,126
50-虎寛1792_06015,15670,15680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_06015,15680,15690,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,126
50-虎寛1792_06015,15690,15700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_06015,15700,15710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,126
50-虎寛1792_06015,15710,15720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_06015,15720,15730,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,126
50-虎寛1792_06015,15730,15740,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,126
50-虎寛1792_06015,15740,15750,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,126
50-虎寛1792_06015,15750,15760,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,126
50-虎寛1792_06015,15760,15780,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,126
50-虎寛1792_06015,15780,15790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,126
50-虎寛1792_06015,15790,15800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_06015,15800,15820,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,伯父,126
50-虎寛1792_06015,15820,15830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,伯父,126
50-虎寛1792_06015,15830,15840,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,伯父,126
50-虎寛1792_06015,15840,15860,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,伯父,126
50-虎寛1792_06015,15860,15870,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,伯父,126
50-虎寛1792_06015,15870,15880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,126
50-虎寛1792_06015,15880,15910,I,をしま,オシム,惜しむ,オシマ,をしま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,伯父,126
50-虎寛1792_06015,15910,15920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯父,126
50-虎寛1792_06015,15920,15930,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,伯父,126
50-虎寛1792_06015,15930,15940,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,126
50-虎寛1792_06015,15940,15970,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,伯父,126
50-虎寛1792_06015,15970,15990,I,すぎ,スギル,過ぎる,スギ,すぎ,動詞-非自立可能,文語上二段-ガ行,連用形-一般,和,会話,伯父,126
50-虎寛1792_06015,15990,16010,I,やう,ヨウ,様,ヨー,やう,接尾辞-名詞的-一般,,,漢,会話,伯父,126
50-虎寛1792_06015,16010,16020,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,伯父,126
50-虎寛1792_06015,16020,16030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,126
50-虎寛1792_06015,16030,16050,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,伯父,126
50-虎寛1792_06015,16050,16060,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯父,126
50-虎寛1792_06015,16060,16070,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,伯父,126
50-虎寛1792_06015,16070,16080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯父,126
50-虎寛1792_06015,16080,16120,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,伯父,126
50-虎寛1792_06015,16120,16130,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,126
50-虎寛1792_06015,16130,16150,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,126
50-虎寛1792_06015,16150,16170,I,悋い,シワイ,吝い,シワイ,悋い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,126
50-虎寛1792_06015,16170,16180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,126
50-虎寛1792_06015,16180,16190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_06015,16190,16200,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,126
50-虎寛1792_06015,16200,16230,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,126
50-虎寛1792_06015,16230,16240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_06015,16240,16260,B,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,126
50-虎寛1792_06015,16260,16280,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_06015,16280,16290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,126
50-虎寛1792_06015,16290,16330,I,ふつつり,フッツリ,ふっつり,フッツリ,ふつゝり,副詞,,,和,会話,シテ,126
50-虎寛1792_06015,16330,16340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_06015,16340,16360,I,給る,タベル,給べる,タブル,給る,動詞-非自立可能,文語下二段-バ行,連体形-一般,和,会話,シテ,126
50-虎寛1792_06015,16360,16370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,126
50-虎寛1792_06015,16370,16380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,126
50-虎寛1792_06015,16380,16400,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,126
50-虎寛1792_06015,16400,16420,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,126
50-虎寛1792_06015,16420,16430,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,126
50-虎寛1792_06015,16430,16440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_06015,16440,16460,B,暇乞,イトマゴイ,暇乞い,イトマゴイ,暇乞,名詞-普通名詞-一般,,,和,会話,シテ,126
50-虎寛1792_06015,16460,16470,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,126
50-虎寛1792_06015,16470,16500,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,126
50-虎寛1792_06015,16500,16510,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,126
