sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03003,10700,10710,I,焼,ヤケ,焼け,ヤケ,焼,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,10710,10720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10720,10740,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,10740,10750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,10750,10760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10760,10770,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,31
50-虎寛1792_03003,10770,10780,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,10780,10790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10790,10800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,10800,10840,I,はつたと,ハタト,はたと,ハッタト,はつたと,副詞,,,和,会話,シテ,31
50-虎寛1792_03003,10840,10870,I,わすれ,ワスレル,忘れる,ワスレ,わすれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,31
50-虎寛1792_03003,10870,10880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,10880,10890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,10890,10910,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,10910,10920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10920,10930,I,芽,メ,芽,メ,芽,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,10930,10940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10940,10960,I,かい,カク,書く,カイ,かい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,31
50-虎寛1792_03003,10960,10970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10970,10980,I,焼,ヤク,焼く,ヤカ,焼,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,10980,10990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,10990,11000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,11000,11030,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,31
50-虎寛1792_03003,11030,11040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,11040,11050,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,31
50-虎寛1792_03003,11050,11070,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,11070,11080,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,31
50-虎寛1792_03003,11080,11090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,11090,11100,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,11100,11110,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,11110,11120,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,11120,11130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,31
50-虎寛1792_03003,11130,11160,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,31
50-虎寛1792_03003,11160,11170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,11170,11190,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,31
50-虎寛1792_03003,11190,11210,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,11210,11230,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,31
50-虎寛1792_03003,11230,11240,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,31
50-虎寛1792_03003,11240,11260,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,31
50-虎寛1792_03003,11260,11270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,11270,11280,I,焼,ヤク,焼く,ヤイ,焼,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,31
50-虎寛1792_03003,11280,11290,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,11290,11310,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,11310,11320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,11320,11330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,11330,11340,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,31
50-虎寛1792_03003,11340,11350,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,31
50-虎寛1792_03003,11350,11360,I,飛,トブ,飛ぶ,トブ,飛,動詞-一般,文語四段-バ行,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,11360,11390,I,すまい,スマイ,住まい,スマイ,すまい,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,11390,11400,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,31
50-虎寛1792_03003,11400,11410,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,11410,11420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,11420,11440,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,シテ,31
50-虎寛1792_03003,11440,11460,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,シテ,31
50-虎寛1792_03003,11460,11470,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,11470,11480,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,11480,11490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,11490,11500,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,31
50-虎寛1792_03003,11500,11510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,11510,11520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,11520,11540,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,11540,11550,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,11550,11560,I,焼,ヤク,焼く,ヤカ,焼,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,11560,11580,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,11580,11590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,11590,11600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,11600,11630,B,ははあ,ハハア,ははあ,ハハー,はゝあ,感動詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,11630,11640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,11640,11660,I,焼る,クベル,焼べる,クブル,焼る,動詞-一般,文語下二段-バ行,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,11660,11670,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,31
50-虎寛1792_03003,11670,11690,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,31
50-虎寛1792_03003,11690,11700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,11700,11720,B,気味,キミ,気味,キミ,気味,名詞-普通名詞-一般,,,漢,会話,シテ,31
50-虎寛1792_03003,11720,11730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,11730,11740,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,11740,11750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,11750,11770,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,11770,11780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,11780,11790,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,31
50-虎寛1792_03003,11790,11800,I,火,ヒ,火,ヒ,火,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,11800,11810,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,11810,11820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_03003,11820,11840,I,手間,テマ,手間,テマ,手間,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,11840,11850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_03003,11850,11870,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,11870,11880,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,31
50-虎寛1792_03003,11880,11890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,11890,11900,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,31
50-虎寛1792_03003,11900,11920,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,31
50-虎寛1792_03003,11920,11940,I,焼る,ヤケル,焼ける,ヤクル,焼る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,11940,11950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,31
50-虎寛1792_03003,11950,11980,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,31
50-虎寛1792_03003,11980,11990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,11990,12000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,12000,12020,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,12020,12030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,12030,12050,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,12050,12060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,12060,12070,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,12070,12080,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,31
50-虎寛1792_03003,12080,12090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,12090,12120,I,片はし,カタハシ,片端,カタハシ,片はし,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,12120,12140,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,12140,12160,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,31
50-虎寛1792_03003,12160,12180,I,焦る,コゲル,焦げる,コグル,焦る,動詞-一般,文語下二段-ガ行,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,12180,12200,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,31
50-虎寛1792_03003,12200,12210,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,12210,12220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,12220,12240,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,12240,12260,I,あつ,アッ,あっ,アッ,あつ,感動詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,12260,12270,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,31
50-虎寛1792_03003,12270,12290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,31
50-虎寛1792_03003,12290,12300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,12300,12310,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,31
50-虎寛1792_03003,12310,12320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_03003,12320,12350,I,あつい,アツイル,篤いる,アツイ,あつい,動詞-一般,文語上二段-ヤ行,連用形-一般,和,会話,シテ,31
50-虎寛1792_03003,12350,12360,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,12360,12380,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,12380,12390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,12390,12420,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,31
50-虎寛1792_03003,12420,12440,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,12440,12460,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,31
50-虎寛1792_03003,12460,12470,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,12470,12480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,12480,12500,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,12500,12510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,12510,12520,I,皮,カワ,皮,カワ,皮,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,12520,12530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,12530,12550,I,むか,ムク,剥く,ムカ,むか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,12550,12560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,12560,12570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,12570,12590,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,12590,12610,I,あつ,アッ,あっ,アッ,あつ,感動詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,12610,12620,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,31
50-虎寛1792_03003,12620,12640,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,31
50-虎寛1792_03003,12640,12650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,12650,12660,B,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,31
50-虎寛1792_03003,12660,12670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,12670,12710,I,したたか,シタタカ,強か,シタタカ,したゝか,形状詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,12710,12720,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,31
50-虎寛1792_03003,12720,12730,I,焼,ヤク,焼く,ヤイ,焼,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,31
50-虎寛1792_03003,12730,12740,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,12740,12750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,12750,12760,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,31
50-虎寛1792_03003,12760,12770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_03003,12770,12790,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,31
50-虎寛1792_03003,12790,12810,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,12810,12820,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,12820,12830,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,12830,12840,I,哉,カナ,哉,カナ,哉,助詞-終助詞,,,和,会話,シテ,31
50-虎寛1792_03003,12840,12850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,12850,12860,B,焼,ヤケル,焼ける,ヤケ,焼,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,31
50-虎寛1792_03003,12860,12880,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,31
50-虎寛1792_03003,12880,12890,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,12890,12930,I,ひとしほ,ヒトシオ,一入,ヒトシオ,ひとしほ,副詞,,,和,会話,シテ,31
50-虎寛1792_03003,12930,12950,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,12950,12960,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,31
50-虎寛1792_03003,12960,12970,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,31
50-虎寛1792_03003,12970,12980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,12980,12990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,12990,13020,B,ははあ,ハハア,ははあ,ハハー,はゝあ,感動詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,13020,13030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,13030,13040,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,31
50-虎寛1792_03003,13040,13050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_03003,13050,13070,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,31
50-虎寛1792_03003,13070,13090,I,こげ,コゲ,焦げ,コゲ,こげ,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,13090,13100,I,過,スギル,過ぎる,スギ,過,動詞-非自立可能,文語上二段-ガ行,連用形-一般,和,会話,シテ,31
50-虎寛1792_03003,13100,13110,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,13110,13120,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,13120,13130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,13130,13150,I,多い,オオイ,多い,オーイ,多い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,13150,13160,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,31
50-虎寛1792_03003,13160,13180,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,31
