sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07002,3080,3090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3090,3100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,3100,3120,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,178
50-虎寛1792_07002,3120,3130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3130,3150,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,178
50-虎寛1792_07002,3150,3180,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,178
50-虎寛1792_07002,3180,3190,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,178
50-虎寛1792_07002,3190,3200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3200,3210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,3210,3230,I,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,シテ,178
50-虎寛1792_07002,3230,3280,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,シテ,178
50-虎寛1792_07002,3280,3290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3290,3300,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,178
50-虎寛1792_07002,3300,3310,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,178
50-虎寛1792_07002,3310,3320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3320,3340,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,178
50-虎寛1792_07002,3340,3350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,178
50-虎寛1792_07002,3350,3360,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,3360,3370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3370,3380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,3380,3400,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,178
50-虎寛1792_07002,3400,3410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3410,3420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,3420,3430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3430,3450,I,致せ,イタス,致す,イタセ,致せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,シテ,178
50-虎寛1792_07002,3450,3460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3460,3470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,3470,3480,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,会話,シテ,178
50-虎寛1792_07002,3480,3490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3490,3500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3500,3530,I,面白う,オモシロイ,面白い,オモシロー,面白う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,178
50-虎寛1792_07002,3530,3540,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,178
50-虎寛1792_07002,3540,3550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3550,3560,I,本,ホン,本,ホン,本,名詞-普通名詞-一般,,,漢,会話,シテ,178
50-虎寛1792_07002,3560,3570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3570,3580,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,178
50-虎寛1792_07002,3580,3590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3590,3610,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,178
50-虎寛1792_07002,3610,3620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3620,3630,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,3630,3640,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3640,3650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,3650,3660,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,178
50-虎寛1792_07002,3660,3670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3670,3700,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,178
50-虎寛1792_07002,3700,3720,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,178
50-虎寛1792_07002,3720,3730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3730,3740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,3740,3750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,178
50-虎寛1792_07002,3750,3760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3760,3790,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,178
50-虎寛1792_07002,3790,3800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,3800,3810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,178
50-虎寛1792_07002,3810,3830,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,3830,3840,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,178
50-虎寛1792_07002,3840,3850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,3850,3860,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,179
50-虎寛1792_07002,3860,3870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,179
50-虎寛1792_07002,3870,3900,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,179
50-虎寛1792_07002,3900,3910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,3910,3920,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,179
50-虎寛1792_07002,3920,3930,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_07002,3930,3950,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,179
50-虎寛1792_07002,3950,3970,I,用心,ヨウジン,用心,ヨージン,用心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,179
50-虎寛1792_07002,3970,4010,I,きびしい,キビシイ,厳しい,キビシー,きびしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,4010,4020,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,179
50-虎寛1792_07002,4020,4040,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,179
50-虎寛1792_07002,4040,4050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,4050,4060,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,179
50-虎寛1792_07002,4060,4070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,179
50-虎寛1792_07002,4070,4080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_07002,4080,4110,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,179
50-虎寛1792_07002,4110,4140,I,這入ら,ハイル,入る,ハイラ,這入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,4140,4150,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,4150,4170,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,4170,4180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,4180,4200,B,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,4200,4220,I,先度,センド,先度,センド,先度,名詞-普通名詞-一般,,,漢,会話,シテ,179
50-虎寛1792_07002,4220,4240,I,裏道,ウラミチ,裏道,ウラミチ,裏道,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,4240,4250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,4250,4260,I,通,トオル,通る,トーリ,通,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,179
50-虎寛1792_07002,4260,4280,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,179
50-虎寛1792_07002,4280,4290,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,4290,4300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,179
50-虎寛1792_07002,4300,4320,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,179
50-虎寛1792_07002,4320,4330,I,塀,ヘイ,塀,ヘー,塀,名詞-普通名詞-一般,,,漢,会話,シテ,179
50-虎寛1792_07002,4330,4340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,4340,4350,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,179
50-虎寛1792_07002,4350,4360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,4360,4370,I,合,カナウ,適う,カナワ,合,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,4370,4380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,4380,4390,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,179
50-虎寛1792_07002,4390,4400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,4400,4410,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,179
50-虎寛1792_07002,4410,4420,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,4420,4430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,4430,4450,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,4450,4460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,4460,4480,I,うら,ウラ,裏,ウラ,うら,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,4480,4490,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,4490,4500,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,4500,4520,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,4520,4530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,4530,4540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,4540,4560,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,179
50-虎寛1792_07002,4560,4580,I,先度,センド,先度,センド,先度,名詞-普通名詞-一般,,,漢,会話,シテ,179
50-虎寛1792_07002,4580,4590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,4590,4610,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,179
50-虎寛1792_07002,4610,4620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,179
50-虎寛1792_07002,4620,4630,I,有,アル,有る,アレ,有,動詞-非自立可能,五段-ラ行,仮定形-一般,和,会話,シテ,179
50-虎寛1792_07002,4630,4640,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,4640,4660,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,179
50-虎寛1792_07002,4660,4690,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,179
50-虎寛1792_07002,4690,4700,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,4700,4710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,4710,4740,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,179
50-虎寛1792_07002,4740,4760,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_07002,4760,4770,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,179
50-虎寛1792_07002,4770,4790,I,葭垣,ヨシガキ,葦垣,ヨシガキ,葭垣,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,4790,4810,I,一重,ヒトエ,単,ヒトエ,一重,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,4810,4830,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,4830,4840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,4840,4850,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,179
50-虎寛1792_07002,4850,4860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,4860,4870,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,179
50-虎寛1792_07002,4870,4890,I,明れ,アケル,明ける,アクレ,明れ,動詞-一般,文語下二段-カ行,已然形-一般,和,会話,シテ,179
50-虎寛1792_07002,4890,4900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,4900,4910,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,179
50-虎寛1792_07002,4910,4920,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,4920,4930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,4930,4950,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,シテ,179
50-虎寛1792_07002,4950,4970,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,4970,4980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,4980,4990,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,179
50-虎寛1792_07002,4990,5000,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,179
50-虎寛1792_07002,5000,5010,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,5010,5020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,5020,5030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,5030,5040,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,5040,5050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,5050,5060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,5060,5070,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,179
50-虎寛1792_07002,5070,5080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,5080,5090,I,鋸,ノコギリ,鋸,ノコギリ,鋸,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,5090,5100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,5100,5120,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,シテ,179
50-虎寛1792_07002,5120,5140,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,179
50-虎寛1792_07002,5140,5150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,5150,5160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,5160,5180,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,5180,5190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,5190,5200,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,179
50-虎寛1792_07002,5200,5210,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,5210,5220,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,5220,5230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,5230,5270,B,づか〳〵,ズカズカ,ずかずか,ズカズカ,ヅカ〳〵,副詞,,,和,会話,シテ,179
50-虎寛1792_07002,5270,5290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,179
50-虎寛1792_07002,5290,5300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,5300,5340,B,づか〳〵,ズカズカ,ずかずか,ズカズカ,ヅカ〳〵,副詞,,,和,会話,シテ,179
50-虎寛1792_07002,5340,5360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,179
50-虎寛1792_07002,5360,5370,I,づ,ツ,つ,ズ,ヅ,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,5370,5390,I,づか,ツク,突く,ズカ,ヽカ,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,5390,5400,I,り,リ,り,リ,リ,助動詞,文語助動詞-リ,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,5400,5410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,5410,5430,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,5430,5440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,5440,5450,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,179
50-虎寛1792_07002,5450,5460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,5460,5470,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,179
50-虎寛1792_07002,5470,5500,I,めくら,メクル,捲る,メクラ,めくら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,5500,5510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,5510,5520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
