sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02013,12770,12780,I,、,,、,,、,補助記号-読点,,,記号,会話,女,294
50-虎寛1792_02013,12780,12790,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,女,294
50-虎寛1792_02013,12790,12810,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,女,294
50-虎寛1792_02013,12810,12820,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,294
50-虎寛1792_02013,12820,12830,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,女,294
50-虎寛1792_02013,12830,12840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,294
50-虎寛1792_02013,12840,12870,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,294
50-虎寛1792_02013,12870,12890,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,女,294
50-虎寛1792_02013,12890,12910,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,女,294
50-虎寛1792_02013,12910,12920,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,294
50-虎寛1792_02013,12920,12930,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,女,294
50-虎寛1792_02013,12930,12940,I,。,,。,,。,補助記号-句点,,,記号,会話,女,294
50-虎寛1792_02013,12940,12960,B,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,294
50-虎寛1792_02013,12960,12970,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,294
50-虎寛1792_02013,12970,12980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,294
50-虎寛1792_02013,12980,12990,I,、,,、,,、,補助記号-読点,,,記号,割書き,,294
50-虎寛1792_02013,12990,13030,I,ひたもの,ヒタモノ,直物,ヒタモノ,ひたもの,副詞,,,和,割書き,,294
50-虎寛1792_02013,13030,13040,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,割書き,,294
50-虎寛1792_02013,13040,13050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,294
50-虎寛1792_02013,13050,13070,I,ぬる,ヌル,塗る,ヌル,ぬる,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,294
50-虎寛1792_02013,13070,13080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,294
50-虎寛1792_02013,13080,13100,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,294
50-虎寛1792_02013,13100,13140,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,294
50-虎寛1792_02013,13140,13160,I,見付,ミツケル,見付ける,ミツケ,見付,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,294
50-虎寛1792_02013,13160,13170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,294
50-虎寛1792_02013,13170,13180,I,△,,△,,△,補助記号-一般,,,記号,割書き,,294
50-虎寛1792_02013,13180,13190,I,末,スエ,末,スエ,末,名詞-普通名詞-副詞可能,,,和,割書き,,294
50-虎寛1792_02013,13190,13200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,294
50-虎寛1792_02013,13200,13220,I,記す,シルス,記す,シルス,記す,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,294
50-虎寛1792_02013,13220,13230,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13230,13240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13240,13270,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13270,13280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13280,13290,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,294
50-虎寛1792_02013,13290,13310,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13310,13320,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13320,13330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13330,13340,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13340,13350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13350,13370,I,なく,ナク,泣く,ナク,なく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,太郎冠者,294
50-虎寛1792_02013,13370,13380,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13380,13390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13390,13400,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,294
50-虎寛1792_02013,13400,13410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13410,13440,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,294
50-虎寛1792_02013,13440,13450,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13450,13460,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,294
50-虎寛1792_02013,13460,13480,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13480,13490,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13490,13500,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13500,13510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13510,13520,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,太郎冠者,294
50-虎寛1792_02013,13520,13530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13530,13540,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,294
50-虎寛1792_02013,13540,13550,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13550,13560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13560,13580,I,つけ,ツケル,付ける,ツケ,つけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,太郎冠者,294
50-虎寛1792_02013,13580,13590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13590,13610,I,なく,ナク,泣く,ナク,なく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,太郎冠者,294
50-虎寛1792_02013,13610,13630,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13630,13640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13640,13660,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,294
50-虎寛1792_02013,13660,13670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,294
50-虎寛1792_02013,13670,13680,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13680,13700,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13700,13710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13710,13730,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,294
50-虎寛1792_02013,13730,13740,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,294
50-虎寛1792_02013,13740,13750,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13750,13760,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13760,13780,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,太郎冠者,294
50-虎寛1792_02013,13780,13790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,294
50-虎寛1792_02013,13790,13800,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,294
50-虎寛1792_02013,13800,13810,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,294
50-虎寛1792_02013,13810,13820,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,294
50-虎寛1792_02013,13820,13830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,294
50-虎寛1792_02013,13830,13850,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,294
50-虎寛1792_02013,13850,13860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,294
50-虎寛1792_02013,13860,13880,I,よぶ,ヨブ,呼ぶ,ヨブ,よぶ,動詞-一般,文語四段-バ行,終止形-一般,和,割書き,,294
50-虎寛1792_02013,13880,13890,I,。,,。,,。,補助記号-句点,,,記号,割書き,,294
50-虎寛1792_02013,13890,13910,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_02013,13910,13930,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,294
50-虎寛1792_02013,13930,13940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_02013,13940,13950,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13950,13960,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,294
50-虎寛1792_02013,13960,13980,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13980,13990,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,太郎冠者,294
50-虎寛1792_02013,13990,14000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14000,14010,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14010,14020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14020,14040,I,なく,ナク,泣く,ナク,なく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,太郎冠者,294
50-虎寛1792_02013,14040,14050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14050,14070,I,思召,オボシメス,思し召す,オボシメサ,思召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,太郎冠者,294
50-虎寛1792_02013,14070,14100,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,294
50-虎寛1792_02013,14100,14110,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14110,14120,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,294
50-虎寛1792_02013,14120,14140,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,294
50-虎寛1792_02013,14140,14150,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,294
50-虎寛1792_02013,14150,14160,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_02013,14160,14170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_02013,14170,14200,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,294
50-虎寛1792_02013,14200,14210,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,294
50-虎寛1792_02013,14210,14220,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,294
50-虎寛1792_02013,14220,14230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_02013,14230,14250,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,294
50-虎寛1792_02013,14250,14260,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,294
50-虎寛1792_02013,14260,14280,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_02013,14280,14300,I,歎か,ナゲク,嘆く,ナゲカ,歎か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,294
50-虎寛1792_02013,14300,14320,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_02013,14320,14330,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,294
50-虎寛1792_02013,14330,14340,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_02013,14340,14350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_02013,14350,14370,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,294
50-虎寛1792_02013,14370,14380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_02013,14380,14390,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,294
50-虎寛1792_02013,14390,14400,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,294
50-虎寛1792_02013,14400,14410,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,294
50-虎寛1792_02013,14410,14420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_02013,14420,14430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_02013,14430,14440,I,言,イウ,言う,イウ,言,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,294
50-虎寛1792_02013,14440,14450,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,294
50-虎寛1792_02013,14450,14460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_02013,14460,14480,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14480,14490,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,294
50-虎寛1792_02013,14490,14510,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14510,14520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14520,14540,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14540,14550,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14550,14560,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14560,14570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14570,14580,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,太郎冠者,294
50-虎寛1792_02013,14580,14590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14590,14600,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,294
50-虎寛1792_02013,14600,14610,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14610,14620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14620,14640,I,ぬつ,ヌル,塗る,ヌッ,ぬつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,294
50-虎寛1792_02013,14640,14650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14650,14670,I,なく,ナク,泣く,ナク,なく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,太郎冠者,294
50-虎寛1792_02013,14670,14690,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14690,14700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,294
50-虎寛1792_02013,14700,14720,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,294
50-虎寛1792_02013,14720,14750,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,294
50-虎寛1792_02013,14750,14760,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,294
50-虎寛1792_02013,14760,14780,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,294
50-虎寛1792_02013,14780,14810,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,294
50-虎寛1792_02013,14810,14820,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,294
50-虎寛1792_02013,14820,14830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,294
50-虎寛1792_02013,14830,14840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_02013,14840,14850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_02013,14850,14860,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,294
50-虎寛1792_02013,14860,14870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_02013,14870,14880,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,294
50-虎寛1792_02013,14880,14890,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,294
50-虎寛1792_02013,14890,14900,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,294
50-虎寛1792_02013,14900,14910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_02013,14910,14920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_02013,14920,14940,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,294
50-虎寛1792_02013,14940,14950,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,294
50-虎寛1792_02013,14950,14960,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,294
50-虎寛1792_02013,14960,14980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,294
50-虎寛1792_02013,14980,14990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_02013,14990,15020,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,女,294
50-虎寛1792_02013,15020,15030,I,、,,、,,、,補助記号-読点,,,記号,会話,女,294
50-虎寛1792_02013,15030,15050,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,女,294
50-虎寛1792_02013,15050,15060,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,294
50-虎寛1792_02013,15060,15090,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,294
