sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07009,9900,9920,I,ぬり,ヌル,塗る,ヌリ,ぬり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,9920,9930,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,233
50-虎寛1792_07009,9930,9940,I,息,イキ,息,イキ,息,名詞-普通名詞-一般,,,和,会話,アド,233
50-虎寛1792_07009,9940,9950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,9950,9970,I,ほつ,ホル,掘る,ホッ,ほつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,233
50-虎寛1792_07009,9970,9980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,9980,10010,I,しかけ,シカケル,仕掛ける,シカケ,しかけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,10010,10020,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,233
50-虎寛1792_07009,10020,10030,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,アド,233
50-虎寛1792_07009,10030,10040,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,アド,233
50-虎寛1792_07009,10040,10050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,10050,10070,I,向ひ,ムカウ,向かう,ムカイ,向ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,10070,10080,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,233
50-虎寛1792_07009,10080,10100,I,すへ,スウ,吸う,スエ,すへ,動詞-一般,文語四段-ハ行,命令形,和,会話,アド,233
50-虎寛1792_07009,10100,10120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,233
50-虎寛1792_07009,10120,10130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,10130,10140,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,アド,233
50-虎寛1792_07009,10140,10150,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,10150,10170,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,アド,233
50-虎寛1792_07009,10170,10180,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,233
50-虎寛1792_07009,10180,10190,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,233
50-虎寛1792_07009,10190,10210,I,かの,カノ,彼の,カノ,かの,連体詞,,,和,会話,アド,233
50-虎寛1792_07009,10210,10220,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,アド,233
50-虎寛1792_07009,10220,10250,I,おゆび,オユビ,拇,オユビ,おゆび,名詞-普通名詞-一般,,,和,会話,アド,233
50-虎寛1792_07009,10250,10260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,10260,10280,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,アド,233
50-虎寛1792_07009,10280,10290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,10290,10310,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,アド,233
50-虎寛1792_07009,10310,10320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,10320,10330,I,吸,スウ,吸う,スワ,吸,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,233
50-虎寛1792_07009,10330,10340,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,10340,10350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,233
50-虎寛1792_07009,10350,10360,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,233
50-虎寛1792_07009,10360,10390,I,ぢりり,ジリリ,じりり,ジリリ,ぢりゝ,副詞,,,和,会話,アド,233
50-虎寛1792_07009,10390,10410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,233
50-虎寛1792_07009,10410,10420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,10420,10440,I,よる,ヨル,寄る,ヨル,よる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,233
50-虎寛1792_07009,10440,10460,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,アド,233
50-虎寛1792_07009,10460,10470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,10470,10480,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,233
50-虎寛1792_07009,10480,10500,I,ぢた,ジッタリ,じったり,ジッタリ,ぢた,副詞,,,和,会話,アド,233
50-虎寛1792_07009,10500,10520,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,233
50-虎寛1792_07009,10520,10540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,233
50-虎寛1792_07009,10540,10560,I,ぢつ,チル,散る,ジッ,ぢつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,233
50-虎寛1792_07009,10560,10580,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,アド,233
50-虎寛1792_07009,10580,10590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,10590,10600,I,吸,スウ,吸う,スイ,吸,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,10600,10620,I,よせ,ヨセル,寄せる,ヨセ,よせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,10620,10630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,233
50-虎寛1792_07009,10630,10640,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,233
50-虎寛1792_07009,10640,10660,B,ほう,ホウ,ほう,ホー,ホウ,感動詞-一般,,,和,会話,シテ,233
50-虎寛1792_07009,10660,10670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,233
50-虎寛1792_07009,10670,10690,B,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,アド,233
50-虎寛1792_07009,10690,10700,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,アド,233
50-虎寛1792_07009,10700,10740,I,御らんじ,ゴランズル,御覧ずる,ゴランジ,御らんじ,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,233
50-虎寛1792_07009,10740,10750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,233
50-虎寛1792_07009,10750,10760,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,233
50-虎寛1792_07009,10760,10770,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,233
50-虎寛1792_07009,10770,10780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,233
50-虎寛1792_07009,10780,10800,I,名誉,メイヨ,名誉,メーヨ,名誉,名詞-普通名詞-形状詞可能,,,漢,会話,アド,233
50-虎寛1792_07009,10800,10810,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,233
50-虎寛1792_07009,10810,10830,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,アド,233
50-虎寛1792_07009,10830,10850,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,アド,233
50-虎寛1792_07009,10850,10860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,233
50-虎寛1792_07009,10860,10870,B,銘,メイ,銘,メー,銘,名詞-普通名詞-一般,,,漢,会話,アド,233
50-虎寛1792_07009,10870,10880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,233
50-虎寛1792_07009,10880,10900,I,なき,ナイ,無い,ナキ,なき,形容詞-非自立可能,文語形容詞-ク,連体形-一般,和,会話,アド,233
50-虎寛1792_07009,10900,10910,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,233
50-虎寛1792_07009,10910,10920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,10920,10930,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,233
50-虎寛1792_07009,10930,10940,I,尋,タズネル,尋ねる,タズネ,尋,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,10940,10960,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,233
50-虎寛1792_07009,10960,10970,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,233
50-虎寛1792_07009,10970,10980,B,唯,タダ,唯,タダ,唯,副詞,,,和,会話,アド,233
50-虎寛1792_07009,10980,10990,I,吸,キュウ,吸,キュー,吸,接頭辞,,,漢,会話,アド,233
50-虎寛1792_07009,10990,11010,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,アド,233
50-虎寛1792_07009,11010,11020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,11020,11050,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,アド,233
50-虎寛1792_07009,11050,11070,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,11070,11090,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,アド,233
50-虎寛1792_07009,11090,11100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,233
50-虎寛1792_07009,11100,11110,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,233
50-虎寛1792_07009,11110,11140,I,かほど,カホド,かほど,カホド,かほど,副詞,,,和,会話,アド,233
50-虎寛1792_07009,11140,11160,I,名誉,メイヨ,名誉,メーヨ,名誉,名詞-普通名詞-形状詞可能,,,漢,会話,アド,233
50-虎寛1792_07009,11160,11170,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,233
50-虎寛1792_07009,11170,11190,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,アド,233
50-虎寛1792_07009,11190,11200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,11200,11210,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,233
50-虎寛1792_07009,11210,11220,I,銘,メイ,銘,メー,銘,名詞-普通名詞-一般,,,漢,会話,アド,233
50-虎寛1792_07009,11220,11230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,11230,11250,I,無き,ナイ,無い,ナキ,無き,形容詞-非自立可能,文語形容詞-ク,連体形-一般,和,会話,アド,233
50-虎寛1792_07009,11250,11270,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,アド,233
50-虎寛1792_07009,11270,11300,I,ふしぎ,フシギ,不思議,フシギ,ふしぎ,名詞-普通名詞-形状詞可能,,,漢,会話,アド,233
50-虎寛1792_07009,11300,11320,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,アド,233
50-虎寛1792_07009,11320,11330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,233
50-虎寛1792_07009,11330,11340,B,さ,サ,然,サ,さ,副詞,,,和,会話,アド,233
50-虎寛1792_07009,11340,11360,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,233
50-虎寛1792_07009,11360,11370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,233
50-虎寛1792_07009,11370,11380,I,銘,メイ,銘,メー,銘,名詞-普通名詞-一般,,,漢,会話,アド,233
50-虎寛1792_07009,11380,11390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,11390,11410,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,233
50-虎寛1792_07009,11410,11420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,233
50-虎寛1792_07009,11420,11430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,11430,11440,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,アド,233
50-虎寛1792_07009,11440,11450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,233
50-虎寛1792_07009,11450,11460,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,233
50-虎寛1792_07009,11460,11480,I,関東,カントウ,カントウ,カントー,関東,名詞-固有名詞-地名-一般,,,固,会話,アド,233
50-虎寛1792_07009,11480,11490,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,233
50-虎寛1792_07009,11490,11500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,11500,11510,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,アド,233
50-虎寛1792_07009,11510,11520,I,吸,キュウ,吸,キュー,吸,接頭辞,,,漢,会話,アド,233
50-虎寛1792_07009,11520,11540,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,アド,233
50-虎寛1792_07009,11540,11550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,11550,11560,I,銘,メイ,銘,メー,銘,名詞-普通名詞-一般,,,漢,会話,アド,233
50-虎寛1792_07009,11560,11570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,11570,11590,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,11590,11600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,233
50-虎寛1792_07009,11600,11620,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,11620,11650,I,此かた,コノカタ,此の方,コノカタ,此かた,名詞-普通名詞-副詞可能,,,和,会話,アド,233
50-虎寛1792_07009,11650,11660,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,233
50-虎寛1792_07009,11660,11670,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,233
50-虎寛1792_07009,11670,11680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,11680,11700,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,アド,233
50-虎寛1792_07009,11700,11710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,233
50-虎寛1792_07009,11710,11730,I,関東,カントウ,カントウ,カントー,関東,名詞-固有名詞-地名-一般,,,固,会話,アド,233
50-虎寛1792_07009,11730,11740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,11740,11760,I,隠れ,カクレ,隠れ,カクレ,隠れ,名詞-普通名詞-一般,,,和,会話,アド,233
50-虎寛1792_07009,11760,11770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,11770,11810,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,233
50-虎寛1792_07009,11810,11820,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,233
50-虎寛1792_07009,11820,11840,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,233
50-虎寛1792_07009,11840,11900,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,233
50-虎寛1792_07009,11900,11920,I,異験,イゲン,異験,イゲン,異験,名詞-普通名詞-一般,,,漢,会話,シテ,233
50-虎寛1792_07009,11920,11940,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,233
50-虎寛1792_07009,11940,11950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,233
50-虎寛1792_07009,11950,11970,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,233
50-虎寛1792_07009,11970,12000,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,233
50-虎寛1792_07009,12000,12010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,233
50-虎寛1792_07009,12010,12020,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,233
50-虎寛1792_07009,12020,12040,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,233
50-虎寛1792_07009,12040,12050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,233
50-虎寛1792_07009,12050,12060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,233
50-虎寛1792_07009,12060,12070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,233
50-虎寛1792_07009,12070,12090,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,233
50-虎寛1792_07009,12090,12100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,233
50-虎寛1792_07009,12100,12110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,233
50-虎寛1792_07009,12110,12130,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,233
50-虎寛1792_07009,12130,12140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,233
50-虎寛1792_07009,12140,12160,B,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,233
50-虎寛1792_07009,12160,12170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,233
50-虎寛1792_07009,12170,12180,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,233
50-虎寛1792_07009,12180,12190,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,233
50-虎寛1792_07009,12190,12200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,233
50-虎寛1792_07009,12200,12210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,233
50-虎寛1792_07009,12210,12230,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,233
50-虎寛1792_07009,12230,12240,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,233
50-虎寛1792_07009,12240,12260,I,きき,キク,聞く,キキ,きゝ,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,233
50-虎寛1792_07009,12260,12280,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,233
50-虎寛1792_07009,12280,12290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,233
50-虎寛1792_07009,12290,12310,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,12310,12320,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,233
50-虎寛1792_07009,12320,12330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,233
50-虎寛1792_07009,12330,12340,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,233
50-虎寛1792_07009,12340,12350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,233
50-虎寛1792_07009,12350,12370,I,平家,ヘイケ,ヘイケ,ヘーケ,平家,名詞-固有名詞-人名-一般,,,固,会話,シテ,233
50-虎寛1792_07009,12370,12390,I,浄海,ジョウカイ,ジョウカイ,ジョーカイ,浄海,名詞-固有名詞-人名-一般,,,固,会話,シテ,233
50-虎寛1792_07009,12390,12400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,233
