sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04005,9180,9190,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,225
50-虎寛1792_04005,9190,9210,B,能々,ヨイヨイ,よいよい,ヨイヨイ,能々,感動詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,9210,9220,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,225
50-虎寛1792_04005,9220,9230,I,又,マタ,又,マタ,又,副詞,,,和,会話,舅,225
50-虎寛1792_04005,9230,9250,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,舅,225
50-虎寛1792_04005,9250,9260,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,9260,9270,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,舅,225
50-虎寛1792_04005,9270,9280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,225
50-虎寛1792_04005,9280,9290,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,225
50-虎寛1792_04005,9290,9310,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,9310,9330,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,舅,225
50-虎寛1792_04005,9330,9340,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,225
50-虎寛1792_04005,9340,9360,I,がは,カワ,川,ガワ,ガハ,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,9360,9380,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,舅,225
50-虎寛1792_04005,9380,9400,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,舅,225
50-虎寛1792_04005,9400,9410,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,225
50-虎寛1792_04005,9410,9430,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,9430,9450,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,舅,225
50-虎寛1792_04005,9450,9460,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,225
50-虎寛1792_04005,9460,9480,I,がは,カワ,川,ガワ,ガハ,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,9480,9500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,舅,225
50-虎寛1792_04005,9500,9520,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,舅,225
50-虎寛1792_04005,9520,9530,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,225
50-虎寛1792_04005,9530,9560,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,舅,225
50-虎寛1792_04005,9560,9580,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,舅,225
50-虎寛1792_04005,9580,9600,I,みな,ミナ,皆,ミナ,みな,名詞-普通名詞-副詞可能,,,和,会話,舅,225
50-虎寛1792_04005,9600,9620,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,舅,225
50-虎寛1792_04005,9620,9630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,9630,9640,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,9640,9650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,9650,9660,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,9660,9670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,9670,9680,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,舅,225
50-虎寛1792_04005,9680,9690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,舅,225
50-虎寛1792_04005,9690,9700,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,225
50-虎寛1792_04005,9700,9720,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,舅,225
50-虎寛1792_04005,9720,9730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,舅,225
50-虎寛1792_04005,9730,9750,I,水口,ミズグチ,水口,ミズグチ,水口,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,9750,9760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,9760,9770,I,留,タメル,溜める,タメ,留,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,舅,225
50-虎寛1792_04005,9770,9780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,225
50-虎寛1792_04005,9780,9790,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,225
50-虎寛1792_04005,9790,9810,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,9810,9830,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,舅,225
50-虎寛1792_04005,9830,9860,I,やつと,ヤット,漸と,ヤット,ヤツト,副詞,,,和,会話,舅,225
50-虎寛1792_04005,9860,9870,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,舅,225
50-虎寛1792_04005,9870,9880,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,225
50-虎寛1792_04005,9880,9900,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,舅,225
50-虎寛1792_04005,9900,9910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,9910,9930,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,舅,225
50-虎寛1792_04005,9930,9940,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,225
50-虎寛1792_04005,9940,9960,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,舅,225
50-虎寛1792_04005,9960,9970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,225
50-虎寛1792_04005,9970,9980,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,舅,225
50-虎寛1792_04005,9980,10000,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,舅,225
50-虎寛1792_04005,10000,10010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,10010,10020,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,舅,225
50-虎寛1792_04005,10020,10030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,10030,10050,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,舅,225
50-虎寛1792_04005,10050,10060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,225
50-虎寛1792_04005,10060,10080,I,居ら,オル,居る,オラ,居ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,舅,225
50-虎寛1792_04005,10080,10090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,225
50-虎寛1792_04005,10090,10100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,10100,10120,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,舅,225
50-虎寛1792_04005,10120,10130,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,225
50-虎寛1792_04005,10130,10160,B,きのふ,キノウ,昨日,キノー,きのふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,225
50-虎寛1792_04005,10160,10170,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,10170,10180,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10180,10210,I,見廻ふ,ミマウ,見舞う,ミモー,見廻ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,225
50-虎寛1792_04005,10210,10220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10220,10250,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,225
50-虎寛1792_04005,10250,10260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10260,10270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_04005,10270,10280,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,10280,10290,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10290,10310,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,225
50-虎寛1792_04005,10310,10320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10320,10350,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,225
50-虎寛1792_04005,10350,10360,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,225
50-虎寛1792_04005,10360,10370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10370,10380,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,225
50-虎寛1792_04005,10380,10390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10390,10400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_04005,10400,10420,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,225
50-虎寛1792_04005,10420,10440,I,沢山,タクサン,沢山,ダクサン,沢山,形状詞-一般,,,漢,会話,シテ,225
50-虎寛1792_04005,10440,10450,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,225
50-虎寛1792_04005,10450,10460,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,10460,10470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10470,10490,I,掛け,カケル,掛ける,カケ,掛け,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,225
50-虎寛1792_04005,10490,10500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10500,10510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10510,10540,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,225
50-虎寛1792_04005,10540,10560,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10560,10570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_04005,10570,10600,I,うち続,ウチツヅク,打ち続く,ウチツズキ,うち続,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,225
50-虎寛1792_04005,10600,10610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10610,10620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10620,10650,I,日照り,ヒデリ,日照り,ヒデリ,日照り,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,10650,10660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,225
50-虎寛1792_04005,10660,10690,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,225
50-虎寛1792_04005,10690,10700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10700,10710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_04005,10710,10750,I,心許無う,ココロモトナイ,心許ない,ココロモトノー,心許無う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,225
50-虎寛1792_04005,10750,10780,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,225
50-虎寛1792_04005,10780,10790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10790,10800,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,225
50-虎寛1792_04005,10800,10810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10810,10820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_04005,10820,10830,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,225
50-虎寛1792_04005,10830,10850,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,225
50-虎寛1792_04005,10850,10860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10860,10880,I,見廻,ミマウ,見舞う,ミマイ,見廻,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,225
50-虎寛1792_04005,10880,10890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10890,10900,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,225
50-虎寛1792_04005,10900,10910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,225
50-虎寛1792_04005,10910,10920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,10920,10940,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,225
50-虎寛1792_04005,10940,10950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_04005,10950,10970,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,シテ,225
50-虎寛1792_04005,10970,10990,I,急い,イソグ,急ぐ,イソイ,急い,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,225
50-虎寛1792_04005,10990,11000,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11000,11010,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,225
50-虎寛1792_04005,11010,11020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,225
50-虎寛1792_04005,11020,11030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_04005,11030,11040,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,11040,11050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11050,11060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_04005,11060,11080,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,225
50-虎寛1792_04005,11080,11090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11090,11100,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,225
50-虎寛1792_04005,11100,11120,I,太事,ダイジ,大事,ダイジ,太事,名詞-普通名詞-一般,,,漢,会話,シテ,225
50-虎寛1792_04005,11120,11130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11130,11150,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,225
50-虎寛1792_04005,11150,11160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,225
50-虎寛1792_04005,11160,11190,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,225
50-虎寛1792_04005,11190,11200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_04005,11200,11220,B,段々,ダンダン,段々,ダンダン,段々,名詞-普通名詞-一般,,,漢,会話,シテ,225
50-虎寛1792_04005,11220,11240,I,生立,セイリュウ,生立,セーリュー,生立,名詞-普通名詞-一般,,,漢,会話,シテ,225
50-虎寛1792_04005,11240,11260,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,225
50-虎寛1792_04005,11260,11270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11270,11280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11280,11290,I,少,スコシ,少し,スコシ,少,副詞,,,和,会話,シテ,225
50-虎寛1792_04005,11290,11310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,225
50-虎寛1792_04005,11310,11320,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,11320,11330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11330,11350,I,無う,ナイ,無い,ノー,無う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,225
50-虎寛1792_04005,11350,11360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11360,11370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11370,11380,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,11380,11390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11390,11400,I,痩,ヤセル,痩せる,ヤセ,痩,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,225
50-虎寛1792_04005,11400,11430,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,225
50-虎寛1792_04005,11430,11440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11440,11450,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,225
50-虎寛1792_04005,11450,11460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11460,11470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_04005,11470,11490,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,225
50-虎寛1792_04005,11490,11500,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,シテ,225
50-虎寛1792_04005,11500,11510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11510,11530,I,出す,イダス,出だす,イダス,出す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,225
50-虎寛1792_04005,11530,11540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,11540,11550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,225
50-虎寛1792_04005,11550,11580,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,225
50-虎寛1792_04005,11580,11590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_04005,11590,11610,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,11610,11620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_04005,11620,11640,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,225
50-虎寛1792_04005,11640,11650,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,225
50-虎寛1792_04005,11650,11660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11660,11670,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,225
50-虎寛1792_04005,11670,11690,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,225
50-虎寛1792_04005,11690,11700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_04005,11700,11710,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,225
50-虎寛1792_04005,11710,11720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11720,11750,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,225
50-虎寛1792_04005,11750,11760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,225
