sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03025,12770,12800,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,184
50-虎寛1792_03025,12800,12810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,184
50-虎寛1792_03025,12810,12820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_03025,12820,12850,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,貸手,184
50-虎寛1792_03025,12850,12860,I,、,,、,,、,補助記号-読点,,,記号,会話,貸手,184
50-虎寛1792_03025,12860,12870,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,貸手,184
50-虎寛1792_03025,12870,12880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,貸手,184
50-虎寛1792_03025,12880,12890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,貸手,184
50-虎寛1792_03025,12890,12910,I,片荷,カタニ,片荷,カタニ,片荷,名詞-普通名詞-一般,,,和,会話,貸手,184
50-虎寛1792_03025,12910,12930,I,づつ,ズツ,ずつ,ズツ,づつ,助詞-副助詞,,,和,会話,貸手,184
50-虎寛1792_03025,12930,12940,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,貸手,184
50-虎寛1792_03025,12940,12950,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,貸手,184
50-虎寛1792_03025,12950,12960,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,貸手,184
50-虎寛1792_03025,12960,12980,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,貸手,184
50-虎寛1792_03025,12980,12990,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,184
50-虎寛1792_03025,12990,13000,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,貸手,184
50-虎寛1792_03025,13000,13010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,貸手,184
50-虎寛1792_03025,13010,13020,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,貸手,185
50-虎寛1792_03025,13020,13030,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,貸手,185
50-虎寛1792_03025,13030,13050,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,貸手,185
50-虎寛1792_03025,13050,13060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,貸手,185
50-虎寛1792_03025,13060,13080,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,貸手,185
50-虎寛1792_03025,13080,13090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,貸手,185
50-虎寛1792_03025,13090,13100,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,貸手,185
50-虎寛1792_03025,13100,13110,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,185
50-虎寛1792_03025,13110,13140,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,185
50-虎寛1792_03025,13140,13150,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,185
50-虎寛1792_03025,13150,13160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,185
50-虎寛1792_03025,13160,13180,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,185
50-虎寛1792_03025,13180,13190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,185
50-虎寛1792_03025,13190,13210,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,185
50-虎寛1792_03025,13210,13240,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,185
50-虎寛1792_03025,13240,13250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,185
50-虎寛1792_03025,13250,13260,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,185
50-虎寛1792_03025,13260,13270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_03025,13270,13290,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,185
50-虎寛1792_03025,13290,13300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,185
50-虎寛1792_03025,13300,13310,I,幸,サイワイ,幸い,サイワイ,幸,副詞,,,和,会話,シテ,185
50-虎寛1792_03025,13310,13320,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,185
50-虎寛1792_03025,13320,13330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,185
50-虎寛1792_03025,13330,13350,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,185
50-虎寛1792_03025,13350,13360,I,縄,ナワ,縄,ナワ,縄,名詞-普通名詞-一般,,,和,会話,シテ,185
50-虎寛1792_03025,13360,13370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,185
50-虎寛1792_03025,13370,13400,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,185
50-虎寛1792_03025,13400,13410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_03025,13410,13420,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,185
50-虎寛1792_03025,13420,13430,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,185
50-虎寛1792_03025,13430,13450,I,背負,セオウ,背負う,セオイ,背負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,185
50-虎寛1792_03025,13450,13460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,185
50-虎寛1792_03025,13460,13480,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,185
50-虎寛1792_03025,13480,13500,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,185
50-虎寛1792_03025,13500,13510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,185
50-虎寛1792_03025,13510,13520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_03025,13520,13530,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,貸手,185
50-虎寛1792_03025,13530,13540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,貸手,185
50-虎寛1792_03025,13540,13550,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,貸手,185
50-虎寛1792_03025,13550,13560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,貸手,185
50-虎寛1792_03025,13560,13580,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,貸手,185
50-虎寛1792_03025,13580,13590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,貸手,185
50-虎寛1792_03025,13590,13610,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,貸手,185
50-虎寛1792_03025,13610,13620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,貸手,185
50-虎寛1792_03025,13620,13630,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,185
50-虎寛1792_03025,13630,13650,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,貸手,185
50-虎寛1792_03025,13650,13660,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,貸手,185
50-虎寛1792_03025,13660,13690,I,手伝ふ,テツダウ,手伝う,テツダー,手伝ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,貸手,185
50-虎寛1792_03025,13690,13700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,貸手,185
50-虎寛1792_03025,13700,13720,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,貸手,185
50-虎寛1792_03025,13720,13730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,貸手,185
50-虎寛1792_03025,13730,13740,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,185
50-虎寛1792_03025,13740,13750,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,185
50-虎寛1792_03025,13750,13760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,185
50-虎寛1792_03025,13760,13770,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,185
50-虎寛1792_03025,13770,13800,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,185
50-虎寛1792_03025,13800,13810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_03025,13810,13830,B,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,185
50-虎寛1792_03025,13830,13860,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,185
50-虎寛1792_03025,13860,13890,I,手伝ふ,テツダウ,手伝う,テツダー,手伝ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,185
50-虎寛1792_03025,13890,13900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,185
50-虎寛1792_03025,13900,13930,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,185
50-虎寛1792_03025,13930,13940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_03025,13940,13950,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,貸手,185
50-虎寛1792_03025,13950,13960,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,貸手,185
50-虎寛1792_03025,13960,13970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,貸手,185
50-虎寛1792_03025,13970,13980,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,貸手,185
50-虎寛1792_03025,13980,13990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,貸手,185
50-虎寛1792_03025,13990,14010,I,通さ,トオス,通す,トーサ,通さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,貸手,185
50-虎寛1792_03025,14010,14030,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,貸手,185
50-虎寛1792_03025,14030,14040,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,185
50-虎寛1792_03025,14040,14050,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,185
50-虎寛1792_03025,14050,14060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,185
50-虎寛1792_03025,14060,14090,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,185
50-虎寛1792_03025,14090,14100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_03025,14100,14110,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,185
50-虎寛1792_03025,14110,14120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,185
50-虎寛1792_03025,14120,14140,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,185
50-虎寛1792_03025,14140,14170,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,185
50-虎寛1792_03025,14170,14180,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,185
50-虎寛1792_03025,14180,14190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_03025,14190,14210,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,貸手,185
50-虎寛1792_03025,14210,14220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,貸手,185
50-虎寛1792_03025,14220,14240,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,貸手,185
50-虎寛1792_03025,14240,14250,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,185
50-虎寛1792_03025,14250,14260,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,貸手,185
50-虎寛1792_03025,14260,14270,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,貸手,185
50-虎寛1792_03025,14270,14280,I,立,タツ,立つ,タタ,立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,貸手,185
50-虎寛1792_03025,14280,14300,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,貸手,185
50-虎寛1792_03025,14300,14310,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,185
50-虎寛1792_03025,14310,14330,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,185
50-虎寛1792_03025,14330,14350,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,185
50-虎寛1792_03025,14350,14360,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,185
50-虎寛1792_03025,14360,14370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_03025,14370,14380,B,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,割書き,,185
50-虎寛1792_03025,14380,14390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,185
50-虎寛1792_03025,14390,14410,I,つい,ツク,つく,ツイ,つい,動詞-一般,文語四段-カ行,連用形-イ音便,和,割書き,,185
50-虎寛1792_03025,14410,14420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,185
50-虎寛1792_03025,14420,14430,I,、,,、,,、,補助記号-読点,,,記号,割書き,,185
50-虎寛1792_03025,14430,14450,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,シテ,185
50-虎寛1792_03025,14450,14460,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,シテ,185
50-虎寛1792_03025,14460,14470,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,185
50-虎寛1792_03025,14470,14480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_03025,14480,14490,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,貸手,185
50-虎寛1792_03025,14490,14500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,貸手,185
50-虎寛1792_03025,14500,14510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,貸手,185
50-虎寛1792_03025,14510,14550,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,貸手,185
50-虎寛1792_03025,14550,14560,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,185
50-虎寛1792_03025,14560,14570,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,185
50-虎寛1792_03025,14570,14580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,185
50-虎寛1792_03025,14580,14590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,185
50-虎寛1792_03025,14590,14610,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,185
50-虎寛1792_03025,14610,14620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,185
50-虎寛1792_03025,14620,14630,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,185
50-虎寛1792_03025,14630,14650,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,185
50-虎寛1792_03025,14650,14660,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,185
50-虎寛1792_03025,14660,14680,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,185
50-虎寛1792_03025,14680,14690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,185
50-虎寛1792_03025,14690,14700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_03025,14700,14720,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,貸手,185
50-虎寛1792_03025,14720,14730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,貸手,185
50-虎寛1792_03025,14730,14740,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,貸手,185
50-虎寛1792_03025,14740,14750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,貸手,185
50-虎寛1792_03025,14750,14760,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,185
50-虎寛1792_03025,14760,14770,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,185
50-虎寛1792_03025,14770,14780,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,185
50-虎寛1792_03025,14780,14790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,185
50-虎寛1792_03025,14790,14810,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,185
50-虎寛1792_03025,14810,14830,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,185
50-虎寛1792_03025,14830,14850,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,185
50-虎寛1792_03025,14850,14880,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,185
50-虎寛1792_03025,14880,14890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_03025,14890,14910,B,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,貸手,185
50-虎寛1792_03025,14910,14950,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,貸手,185
50-虎寛1792_03025,14950,14960,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,貸手,185
50-虎寛1792_03025,14960,14970,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,185
50-虎寛1792_03025,14970,15000,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ,185
50-虎寛1792_03025,15000,15020,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,185
50-虎寛1792_03025,15020,15030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_03025,15030,15050,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,貸手,185
50-虎寛1792_03025,15050,15090,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,貸手,185
50-虎寛1792_03025,15090,15100,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,貸手,185
50-虎寛1792_03025,15100,15110,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,185
50-虎寛1792_03025,15110,15130,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,185
50-虎寛1792_03025,15130,15140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_03025,15140,15180,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,185
50-虎寛1792_03025,15180,15200,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,185
