sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04004,16510,16520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,220
50-虎寛1792_04004,16520,16530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,220
50-虎寛1792_04004,16530,16570,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,220
50-虎寛1792_04004,16570,16580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_04004,16580,16590,B,白,シラ,白,シラ,白,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,16590,16610,I,はん,ハン,ハン,ハン,はん,名詞-固有名詞-人名-姓,,,固,会話,女,220
50-虎寛1792_04004,16610,16620,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,16620,16630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,16630,16640,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,女,220
50-虎寛1792_04004,16640,16650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,16650,16660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,220
50-虎寛1792_04004,16660,16690,I,りやう,リョウ,両,リョー,りやう,接頭辞,,,漢,会話,女,220
50-虎寛1792_04004,16690,16710,I,ばう,ボウ,棒,ボー,ばう,名詞-普通名詞-一般,,,漢,会話,女,220
50-虎寛1792_04004,16710,16720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,16720,16730,I,雲,クモ,雲,クモ,雲,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,16730,16760,I,たな引,タナビク,棚引く,タナビキ,たな引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,女,220
50-虎寛1792_04004,16760,16770,I,、,,、,,、,補助記号-読点,,,記号,会話,女,220
50-虎寛1792_04004,16770,16780,I,ご,ゴ,御,ゴ,ご,接頭辞,,,漢,会話,女,220
50-虎寛1792_04004,16780,16820,I,しゆかい,シュカイ,酒海,シュカイ,しゆかい,名詞-普通名詞-一般,,,漢,会話,女,220
50-虎寛1792_04004,16820,16830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,16830,16840,I,底,ソコ,底,ソコ,底,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,16840,16850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,16850,16860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,220
50-虎寛1792_04004,16860,16900,I,なつとう,ナットウ,納豆,ナットー,なつとう,名詞-普通名詞-一般,,,漢,会話,女,220
50-虎寛1792_04004,16900,16910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,16910,16920,I,砂,イサゴ,砂,イサゴ,砂,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,16920,16930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,16930,16950,I,しく,シク,敷く,シク,しく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,女,220
50-虎寛1792_04004,16950,16960,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,16960,16990,B,はく飯,ハクハン,白飯,ハクハン,はく飯,名詞-普通名詞-一般,,,漢,会話,女,220
50-虎寛1792_04004,16990,17000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,17000,17010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,220
50-虎寛1792_04004,17010,17030,I,白い,シロイ,白い,シロイ,白い,形容詞-一般,形容詞,連体形-一般,和,会話,女,220
50-虎寛1792_04004,17030,17040,I,お,オ,御,オ,お,接頭辞,,,和,会話,女,220
50-虎寛1792_04004,17040,17060,I,だい,ダイ,台,ダイ,だい,名詞-普通名詞-助数詞可能,,,漢,会話,女,220
50-虎寛1792_04004,17060,17070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,17070,17080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,17080,17090,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,17090,17120,B,りやう,リョウ,両,リョー,りやう,接頭辞,,,漢,会話,女,220
50-虎寛1792_04004,17120,17140,I,ばう,ボウ,棒,ボー,ばう,名詞-普通名詞-一般,,,漢,会話,女,220
50-虎寛1792_04004,17140,17150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,17150,17160,I,お,オ,御,オ,お,接頭辞,,,和,会話,女,220
50-虎寛1792_04004,17160,17180,I,あへ,アエ,和え,アエ,あへ,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,17180,17190,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,17190,17210,I,白い,シロイ,白い,シロイ,白い,形容詞-一般,形容詞,連体形-一般,和,会話,女,220
50-虎寛1792_04004,17210,17230,I,めし,メシ,召し,メシ,めし,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,17230,17250,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,女,220
50-虎寛1792_04004,17250,17260,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,220
50-虎寛1792_04004,17260,17270,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,220
50-虎寛1792_04004,17270,17280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,220
50-虎寛1792_04004,17280,17290,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,17290,17310,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,220
50-虎寛1792_04004,17310,17320,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,220
50-虎寛1792_04004,17320,17340,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,220
50-虎寛1792_04004,17340,17350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,220
50-虎寛1792_04004,17350,17360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_04004,17360,17380,B,朝夕,アサユウ,朝夕,アサユー,朝夕,名詞-普通名詞-一般,,,和,会話,シテ,220
50-虎寛1792_04004,17380,17400,I,喰ふ,クウ,食う,クウ,喰ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,220
50-虎寛1792_04004,17400,17410,I,飯,メシ,飯,メシ,飯,名詞-普通名詞-一般,,,和,会話,シテ,220
50-虎寛1792_04004,17410,17420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_04004,17420,17450,I,忘るる,ワスレル,忘れる,ワスルル,忘るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,220
50-虎寛1792_04004,17450,17460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_04004,17460,17480,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,220
50-虎寛1792_04004,17480,17490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,220
50-虎寛1792_04004,17490,17500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_04004,17500,17520,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,220
50-虎寛1792_04004,17520,17530,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,220
50-虎寛1792_04004,17530,17540,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,220
50-虎寛1792_04004,17540,17550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_04004,17550,17560,B,ご,ゴ,御,ゴ,ご,接頭辞,,,漢,会話,女,220
50-虎寛1792_04004,17560,17600,I,しゆかい,シュカイ,酒海,シュカイ,しゆかい,名詞-普通名詞-一般,,,漢,会話,女,220
50-虎寛1792_04004,17600,17610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,17610,17620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,220
50-虎寛1792_04004,17620,17630,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女,220
50-虎寛1792_04004,17630,17640,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,17640,17650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,17650,17660,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,17660,17670,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,17670,17690,B,納豆,ナットウ,納豆,ナットー,納豆,名詞-普通名詞-一般,,,漢,会話,女,220
50-虎寛1792_04004,17690,17700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,17700,17710,I,肴,サカナ,肴,サカナ,肴,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,17710,17720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,17720,17730,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,220
50-虎寛1792_04004,17730,17740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,220
50-虎寛1792_04004,17740,17760,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女,220
50-虎寛1792_04004,17760,17770,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,17770,17790,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,女,220
50-虎寛1792_04004,17790,17820,I,くらふ,クラウ,食らう,クロー,くらふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,220
50-虎寛1792_04004,17820,17830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,220
50-虎寛1792_04004,17830,17840,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,220
50-虎寛1792_04004,17840,17850,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,17850,17860,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,220
50-虎寛1792_04004,17860,17880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,220
50-虎寛1792_04004,17880,17890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,220
50-虎寛1792_04004,17890,17920,I,喰らふ,クラウ,食らう,クロー,喰らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,220
50-虎寛1792_04004,17920,17930,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,220
50-虎寛1792_04004,17930,17940,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,220
50-虎寛1792_04004,17940,17950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_04004,17950,17980,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,220
50-虎寛1792_04004,17980,17990,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,17990,18010,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,220
50-虎寛1792_04004,18010,18030,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,220
50-虎寛1792_04004,18030,18040,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,220
50-虎寛1792_04004,18040,18050,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,220
50-虎寛1792_04004,18050,18060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_04004,18060,18080,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,18080,18090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,220
50-虎寛1792_04004,18090,18120,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,220
50-虎寛1792_04004,18120,18130,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,18130,18140,B,藁,ワラ,藁,ワラ,藁,名詞-普通名詞-一般,,,和,会話,シテ,220
50-虎寛1792_04004,18140,18150,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_04004,18150,18180,I,たばね,タバネル,束ねる,タバネ,たばね,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,220
50-虎寛1792_04004,18180,18190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,220
50-虎寛1792_04004,18190,18200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,220
50-虎寛1792_04004,18200,18230,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,シテ,220
50-虎寛1792_04004,18230,18240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,220
50-虎寛1792_04004,18240,18250,I,男,オトコ,男,オトコ,男,名詞-普通名詞-一般,,,和,会話,シテ,220
50-虎寛1792_04004,18250,18270,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,220
50-虎寛1792_04004,18270,18280,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,220
50-虎寛1792_04004,18280,18290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,220
50-虎寛1792_04004,18290,18320,I,をつと,オット,おっと,オット,をつと,感動詞-一般,,,和,会話,シテ,221
50-虎寛1792_04004,18320,18330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,221
50-虎寛1792_04004,18330,18350,I,向ふ,ムカウ,向かう,ムコー,向ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,221
50-虎寛1792_04004,18350,18360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,221
50-虎寛1792_04004,18360,18390,I,喰らふ,クラウ,食らう,クロー,喰らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,221
50-虎寛1792_04004,18390,18400,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,221
50-虎寛1792_04004,18400,18410,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,221
50-虎寛1792_04004,18410,18420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,221
50-虎寛1792_04004,18420,18440,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,221
50-虎寛1792_04004,18440,18450,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,221
50-虎寛1792_04004,18450,18460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,221
50-虎寛1792_04004,18460,18470,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,221
50-虎寛1792_04004,18470,18480,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,221
50-虎寛1792_04004,18480,18490,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,221
50-虎寛1792_04004,18490,18500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,221
50-虎寛1792_04004,18500,18510,B,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,221
50-虎寛1792_04004,18510,18520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,221
50-虎寛1792_04004,18520,18550,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,221
50-虎寛1792_04004,18550,18560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,221
50-虎寛1792_04004,18560,18570,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,221
50-虎寛1792_04004,18570,18580,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,221
50-虎寛1792_04004,18580,18600,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,221
50-虎寛1792_04004,18600,18610,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,221
50-虎寛1792_04004,18610,18620,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,221
50-虎寛1792_04004,18620,18630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,221
50-虎寛1792_04004,18630,18660,I,忘るる,ワスレル,忘れる,ワスルル,忘るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,女,221
50-虎寛1792_04004,18660,18670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,221
50-虎寛1792_04004,18670,18690,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,女,221
50-虎寛1792_04004,18690,18700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,221
50-虎寛1792_04004,18700,18710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,221
50-虎寛1792_04004,18710,18730,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,女,221
50-虎寛1792_04004,18730,18740,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,221
50-虎寛1792_04004,18740,18750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,221
50-虎寛1792_04004,18750,18780,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,221
50-虎寛1792_04004,18780,18790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,221
50-虎寛1792_04004,18790,18800,I,。,,。,,。,補助記号-句点,,,記号,会話,女,221
50-虎寛1792_04004,18800,18830,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,221
50-虎寛1792_04004,18830,18860,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,221
50-虎寛1792_04004,18860,18880,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,221
50-虎寛1792_04004,18880,18890,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,221
50-虎寛1792_04004,18890,18900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,221
50-虎寛1792_04004,18900,18920,B,惣別,ソウベツ,総別,ソーベツ,惣別,副詞,,,漢,会話,シテ,221
50-虎寛1792_04004,18920,18930,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,221
50-虎寛1792_04004,18930,18940,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,221
50-虎寛1792_04004,18940,18990,I,あまやかい,アマヤカス,甘やかす,アマヤカイ,あまやかい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,221
50-虎寛1792_04004,18990,19000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,221
50-虎寛1792_04004,19000,19010,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,221
50-虎寛1792_04004,19010,19020,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,221
50-虎寛1792_04004,19020,19070,I,ほうりやう,ホウリョウ,方量,ホーリョー,ほうりやう,名詞-普通名詞-一般,,,漢,会話,シテ,221
50-虎寛1792_04004,19070,19080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,221
50-虎寛1792_04004,19080,19100,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,221
50-虎寛1792_04004,19100,19110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,221
50-虎寛1792_04004,19110,19140,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,221
50-虎寛1792_04004,19140,19180,I,さん〳〵,サンザン,散々,サンザン,さん〳〵,形状詞-一般,,,漢,会話,シテ,221
50-虎寛1792_04004,19180,19190,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,221
50-虎寛1792_04004,19190,19210,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,シテ,221
50-虎寛1792_04004,19210,19220,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,221
50-虎寛1792_04004,19220,19230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,221
50-虎寛1792_04004,19230,19250,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,221
50-虎寛1792_04004,19250,19260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,221
50-虎寛1792_04004,19260,19270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,221
50-虎寛1792_04004,19270,19300,B,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,221
50-虎寛1792_04004,19300,19320,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,221
50-虎寛1792_04004,19320,19330,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,221
50-虎寛1792_04004,19330,19350,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,221
50-虎寛1792_04004,19350,19370,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,221
50-虎寛1792_04004,19370,19380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,221
50-虎寛1792_04004,19380,19400,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,女,221
50-虎寛1792_04004,19400,19420,I,いた,イタイ,痛い,イタ,いた,形容詞-一般,形容詞,語幹-一般,和,会話,女,221
50-虎寛1792_04004,19420,19440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,221
50-虎寛1792_04004,19440,19460,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,221
50-虎寛1792_04004,19460,19470,I,。,,。,,。,補助記号-句点,,,記号,会話,女,221
50-虎寛1792_04004,19470,19480,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,221
50-虎寛1792_04004,19480,19490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,221
50-虎寛1792_04004,19490,19510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,221
50-虎寛1792_04004,19510,19530,I,痛い,イタイ,痛い,イタイ,痛い,形容詞-一般,形容詞,連体形-一般,和,会話,女,221
50-虎寛1792_04004,19530,19540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,221
50-虎寛1792_04004,19540,19560,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,女,221
50-虎寛1792_04004,19560,19570,I,。,,。,,。,補助記号-句点,,,記号,会話,女,221
50-虎寛1792_04004,19570,19590,B,余り,アマリ,余り,アマリ,余り,形状詞-一般,,,和,会話,女,221
50-虎寛1792_04004,19590,19600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,221
50-虎寛1792_04004,19600,19620,I,堪へ,コラエル,堪える,コラエ,堪へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,女,221
50-虎寛1792_04004,19620,19640,I,がた,ガタイ,難い,ガタ,がた,接尾辞-形容詞的,形容詞,語幹-一般,和,会話,女,221
50-虎寛1792_04004,19640,19650,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,女,221
50-虎寛1792_04004,19650,19660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,221
50-虎寛1792_04004,19660,19670,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,女,221
50-虎寛1792_04004,19670,19680,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,女,221
50-虎寛1792_04004,19680,19700,I,うけ,ウケル,受ける,ウケ,うけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,女,221
50-虎寛1792_04004,19700,19720,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,女,221
50-虎寛1792_04004,19720,19730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,221
50-虎寛1792_04004,19730,19740,I,、,,、,,、,補助記号-読点,,,記号,会話,女,221
50-虎寛1792_04004,19740,19750,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,221
50-虎寛1792_04004,19750,19760,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,女,221
50-虎寛1792_04004,19760,19770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,221
50-虎寛1792_04004,19770,19810,I,したたか,シタタカ,強か,シタタカ,したゝか,形状詞-一般,,,和,会話,女,221
50-虎寛1792_04004,19810,19820,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,221
50-虎寛1792_04004,19820,19830,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,女,221
50-虎寛1792_04004,19830,19840,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,221
50-虎寛1792_04004,19840,19850,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,221
50-虎寛1792_04004,19850,19860,I,。,,。,,。,補助記号-句点,,,記号,会話,女,221
50-虎寛1792_04004,19860,19870,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,女,221
50-虎寛1792_04004,19870,19880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,221
50-虎寛1792_04004,19880,19890,I,、,,、,,、,補助記号-読点,,,記号,会話,女,221
50-虎寛1792_04004,19890,19910,I,紫塵,シジン,紫塵,シジン,紫塵,名詞-普通名詞-一般,,,漢,会話,女,221
50-虎寛1792_04004,19910,19920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,221
50-虎寛1792_04004,19920,19940,I,懶き,ウイ,憂い,ウキ,懶き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,女,221
50-虎寛1792_04004,19940,19950,I,蕨,ワラビ,蕨,ワラビ,蕨,名詞-普通名詞-一般,,,和,会話,女,221
