sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03010,12850,12860,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_03010,12860,12870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,75
50-虎寛1792_03010,12870,12880,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,75
50-虎寛1792_03010,12880,12900,I,別当,ベットウ,別当,ベットー,別当,名詞-普通名詞-一般,,,漢,会話,シテ,75
50-虎寛1792_03010,12900,12910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,12910,12930,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,12930,12940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,75
50-虎寛1792_03010,12940,12950,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,12950,12970,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,12970,12980,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,12980,12990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,75
50-虎寛1792_03010,12990,13010,I,余人,ヨジン,余人,ヨニン,余人,名詞-普通名詞-一般,,,漢,会話,シテ,75
50-虎寛1792_03010,13010,13020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,13020,13030,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,13030,13040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,13040,13050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,75
50-虎寛1792_03010,13050,13090,I,くちなは,クチナワ,蛇,クチナワ,くちなは,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,13090,13100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,13100,13120,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,75
50-虎寛1792_03010,13120,13150,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,75
50-虎寛1792_03010,13150,13160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_03010,13160,13170,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,75
50-虎寛1792_03010,13170,13190,I,自然,シゼン,自然,シゼン,自然,副詞,,,漢,会話,シテ,75
50-虎寛1792_03010,13190,13210,I,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_03010,13210,13230,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,76
50-虎寛1792_03010,13230,13240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,13240,13270,I,はいり,ハイル,入る,ハイリ,はいり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,76
50-虎寛1792_03010,13270,13300,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,76
50-虎寛1792_03010,13300,13310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,13310,13320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,76
50-虎寛1792_03010,13320,13350,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,76
50-虎寛1792_03010,13350,13360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,13360,13390,I,ぬけ出,ヌケダス,抜け出す,ヌケダシ,ぬけ出,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,76
50-虎寛1792_03010,13390,13400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,76
50-虎寛1792_03010,13400,13410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,76
50-虎寛1792_03010,13410,13420,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,76
50-虎寛1792_03010,13420,13440,I,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_03010,13440,13450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,13450,13460,I,追,オウ,追う,オイ,追,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,76
50-虎寛1792_03010,13460,13490,I,ちらす,チラス,散らす,チラス,ちらす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,76
50-虎寛1792_03010,13490,13500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,13500,13510,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,76
50-虎寛1792_03010,13510,13520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,76
50-虎寛1792_03010,13520,13550,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,76
50-虎寛1792_03010,13550,13560,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,76
50-虎寛1792_03010,13560,13570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,76
50-虎寛1792_03010,13570,13580,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,76
50-虎寛1792_03010,13580,13590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,13590,13620,I,きどく,キトク,奇特,キドク,きどく,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,76
50-虎寛1792_03010,13620,13630,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,76
50-虎寛1792_03010,13630,13640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_03010,13640,13650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,76
50-虎寛1792_03010,13650,13660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,76
50-虎寛1792_03010,13660,13690,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,76
50-虎寛1792_03010,13690,13700,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,76
50-虎寛1792_03010,13700,13710,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,76
50-虎寛1792_03010,13710,13720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_03010,13720,13730,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,主,76
50-虎寛1792_03010,13730,13740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,76
50-虎寛1792_03010,13740,13750,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,76
50-虎寛1792_03010,13750,13760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,76
50-虎寛1792_03010,13760,13780,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,主,76
50-虎寛1792_03010,13780,13800,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,主,76
50-虎寛1792_03010,13800,13810,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,76
50-虎寛1792_03010,13810,13820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,76
50-虎寛1792_03010,13820,13840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,76
50-虎寛1792_03010,13840,13850,I,。,,。,,。,補助記号-句点,,,記号,会話,主,76
50-虎寛1792_03010,13850,13860,B,惣,スベル,統べる,スベ,惣,動詞-一般,文語下二段-バ行,連用形-一般,和,会話,シテ,76
50-虎寛1792_03010,13860,13870,I,而,テ,て,テ,而,助詞-接続助詞,,,和,会話,シテ,76
50-虎寛1792_03010,13870,13880,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_03010,13880,13890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,13890,13910,I,有徳,ウトク,有徳,ウトク,有徳,名詞-普通名詞-一般,,,漢,会話,シテ,76
50-虎寛1792_03010,13910,13920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,13920,13940,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,76
50-虎寛1792_03010,13940,13950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,76
50-虎寛1792_03010,13950,13970,I,出世,シュッセ,出世,シュッセ,出世,名詞-普通名詞-サ変可能,,,漢,会話,シテ,76
50-虎寛1792_03010,13970,13990,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,76
50-虎寛1792_03010,13990,14010,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,76
50-虎寛1792_03010,14010,14020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,14020,14030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,76
50-虎寛1792_03010,14030,14040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,76
50-虎寛1792_03010,14040,14050,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,シテ,76
50-虎寛1792_03010,14050,14070,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,会話,シテ,76
50-虎寛1792_03010,14070,14080,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,76
50-虎寛1792_03010,14080,14090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,14090,14110,I,変じ,ヘンズル,変ずる,ヘンジ,変じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,76
50-虎寛1792_03010,14110,14120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,76
50-虎寛1792_03010,14120,14150,I,成上る,ナリアガル,成り上がる,ナリアガル,成上る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,76
50-虎寛1792_03010,14150,14160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,14160,14170,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,76
50-虎寛1792_03010,14170,14200,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,76
50-虎寛1792_03010,14200,14210,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,76
50-虎寛1792_03010,14210,14220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,76
50-虎寛1792_03010,14220,14230,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,76
50-虎寛1792_03010,14230,14240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,14240,14250,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,76
50-虎寛1792_03010,14250,14260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,76
50-虎寛1792_03010,14260,14290,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,76
50-虎寛1792_03010,14290,14300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,14300,14310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,76
50-虎寛1792_03010,14310,14330,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,76
50-虎寛1792_03010,14330,14370,I,目出たい,メデタイ,めでたい,メデタイ,目出たい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,76
50-虎寛1792_03010,14370,14380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_03010,14380,14390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,14390,14420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,76
50-虎寛1792_03010,14420,14430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_03010,14430,14450,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,主,76
50-虎寛1792_03010,14450,14460,I,、,,、,,、,補助記号-読点,,,記号,会話,主,76
50-虎寛1792_03010,14460,14470,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,76
50-虎寛1792_03010,14470,14480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,76
50-虎寛1792_03010,14480,14510,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,主,76
50-虎寛1792_03010,14510,14520,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,76
50-虎寛1792_03010,14520,14530,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,76
50-虎寛1792_03010,14530,14550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,76
50-虎寛1792_03010,14550,14560,I,。,,。,,。,補助記号-句点,,,記号,会話,主,76
50-虎寛1792_03010,14560,14580,B,追付,オッツケ,追っ付け,オッツケ,追,副詞,,,和,会話,シテ,76
50-虎寛1792_03010,14580,14590,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,76
50-虎寛1792_03010,14590,14610,I,加増,カゾウ,加増,カゾー,加増,名詞-普通名詞-サ変可能,,,漢,会話,シテ,76
50-虎寛1792_03010,14610,14620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,14620,14640,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,76
50-虎寛1792_03010,14640,14650,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,76
50-虎寛1792_03010,14650,14670,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,76
50-虎寛1792_03010,14670,14680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,76
50-虎寛1792_03010,14680,14720,I,くはつと,カット,かっと,カット,くはつと,副詞,,,和,会話,シテ,76
50-虎寛1792_03010,14720,14730,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,76
50-虎寛1792_03010,14730,14750,I,立身,リッシン,立身,リッシン,立身,名詞-普通名詞-サ変可能,,,漢,会話,シテ,76
50-虎寛1792_03010,14750,14760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,14760,14790,I,被成れ,ナサレル,為される,ナサレ,被成れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,76
50-虎寛1792_03010,14790,14800,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,76
50-虎寛1792_03010,14800,14820,I,瑞相,ズイソウ,瑞相,ズイソー,瑞相,名詞-普通名詞-一般,,,漢,会話,シテ,76
50-虎寛1792_03010,14820,14830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,14830,14840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,76
50-虎寛1792_03010,14840,14860,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,76
50-虎寛1792_03010,14860,14870,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,76
50-虎寛1792_03010,14870,14880,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,14880,14900,I,変じ,ヘンズル,変ずる,ヘンジ,変じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,76
50-虎寛1792_03010,14900,14910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,76
50-虎寛1792_03010,14910,14940,I,成上り,ナリアガル,成り上がる,ナリアガリ,成上り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,76
50-虎寛1792_03010,14940,14960,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,76
50-虎寛1792_03010,14960,14970,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,76
50-虎寛1792_03010,14970,14980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_03010,14980,14990,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,76
50-虎寛1792_03010,14990,15000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,76
50-虎寛1792_03010,15000,15010,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,76
50-虎寛1792_03010,15010,15020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,76
50-虎寛1792_03010,15020,15050,I,成り上,ナリノボル,成り上る,ナリノボッ,成り上,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,76
50-虎寛1792_03010,15050,15060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,76
50-虎寛1792_03010,15060,15070,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,76
50-虎寛1792_03010,15070,15080,I,。,,。,,。,補助記号-句点,,,記号,会話,主,76
50-虎寛1792_03010,15080,15090,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,76
50-虎寛1792_03010,15090,15100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,15100,15110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_03010,15110,15120,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,76
50-虎寛1792_03010,15120,15130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,76
50-虎寛1792_03010,15130,15140,I,。,,。,,。,補助記号-句点,,,記号,会話,主,76
50-虎寛1792_03010,15140,15150,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,76
50-虎寛1792_03010,15150,15160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,15160,15170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_03010,15170,15180,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,76
50-虎寛1792_03010,15180,15190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,76
50-虎寛1792_03010,15190,15200,I,。,,。,,。,補助記号-句点,,,記号,会話,主,76
50-虎寛1792_03010,15200,15230,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,76
50-虎寛1792_03010,15230,15240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,15240,15250,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,76
50-虎寛1792_03010,15250,15270,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_03010,15270,15280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,15280,15290,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,76
50-虎寛1792_03010,15290,15300,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,76
50-虎寛1792_03010,15300,15310,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,76
50-虎寛1792_03010,15310,15320,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_03010,15320,15330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_03010,15330,15370,I,成り上り,ナリノボル,成り上る,ナリノボリ,成り上り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,76
50-虎寛1792_03010,15370,15390,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,76
50-虎寛1792_03010,15390,15400,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,76
50-虎寛1792_03010,15400,15410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_03010,15410,15430,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,76
50-虎寛1792_03010,15430,15470,I,やくたい,ヤクタイ,益体,ヤクタイ,やくたい,名詞-普通名詞-一般,,,漢,会話,主,76
50-虎寛1792_03010,15470,15490,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,主,76
50-虎寛1792_03010,15490,15500,I,、,,、,,、,補助記号-読点,,,記号,会話,主,76
50-虎寛1792_03010,15500,15530,I,しさり,シサル,退る,シサリ,しさり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,76
50-虎寛1792_03010,15530,15540,I,お,オ,御,オ,お,接頭辞,,,和,会話,主,76
50-虎寛1792_03010,15540,15550,I,ろ,ロ,櫓,ロ,ろ,名詞-普通名詞-一般,,,漢,会話,主,76
50-虎寛1792_03010,15550,15560,I,。,,。,,。,補助記号-句点,,,記号,会話,主,76
50-虎寛1792_03010,15560,15580,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,76
50-虎寛1792_03010,15580,15590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_03010,15590,15610,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,76
50-虎寛1792_03010,15610,15620,I,。,,。,,。,補助記号-句点,,,記号,会話,主,76
50-虎寛1792_03010,15620,15640,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,76
50-虎寛1792_03010,15640,15650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_03010,15650,15670,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,76
50-虎寛1792_03010,15670,15680,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,76
50-虎寛1792_03010,15680,15690,I,　,,　,,　,空白,,,記号,,,76
50-虎寛1792_03010,15690,15710,I,栗焼,クリヤキ,栗焼き,クリヤキ,栗焼,名詞-普通名詞-一般,,,和,,,76
50-虎寛1792_03010,15710,15730,I,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,76
50-虎寛1792_03010,15730,15750,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,76
50-虎寛1792_03010,15750,15760,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,,,76
50-虎寛1792_03010,15760,15770,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,76
50-虎寛1792_03010,15770,15780,I,　,,　,,　,空白,,,記号,,,76
50-虎寛1792_03010,15780,15800,I,栗焼,クリヤキ,栗焼き,クリヤキ,栗焼,名詞-普通名詞-一般,,,和,,,76
50-虎寛1792_03010,15800,15810,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,,,76
50-虎寛1792_03010,15810,15830,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,76
50-虎寛1792_03010,15830,15860,I,すつぱ,スッパ,素っ破,スッパ,すつぱ,名詞-普通名詞-一般,,,和,,,76
50-虎寛1792_03010,15860,15870,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,76
50-虎寛1792_03010,15870,15880,I,　,,　,,　,空白,,,記号,,,76
50-虎寛1792_03010,15880,15900,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,76
50-虎寛1792_03010,15900,15940,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,76
50-虎寛1792_03010,15940,15960,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,76
50-虎寛1792_03010,15960,15980,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,,,76
50-虎寛1792_03010,15980,15990,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,76
50-虎寛1792_03010,15990,16020,I,くくる,ククル,括る,ククル,くゝる,動詞-一般,文語四段-ラ行,連体形-一般,和,,,76
50-虎寛1792_03010,16020,16040,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,76
50-虎寛1792_03010,16040,16050,I,　,,　,,　,空白,,,記号,,,76
50-虎寛1792_03010,16050,16070,I,杖竹,ツエダケ,杖竹,ツエダケ,杖竹,名詞-普通名詞-一般,,,和,,,76
50-虎寛1792_03010,16070,16080,I,　,,　,,　,空白,,,記号,,,76
50-虎寛1792_03010,16080,16100,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,,,76
