sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05019,16620,16630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,512
50-虎寛1792_05019,16630,16640,I,城,シロ,城,シロ,城,名詞-普通名詞-一般,,,和,会話,シテ,512
50-虎寛1792_05019,16640,16650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,512
50-虎寛1792_05019,16650,16660,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,会話,シテ,512
50-虎寛1792_05019,16660,16680,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,512
50-虎寛1792_05019,16680,16700,I,よも,ヨモ,よも,ヨモ,よも,副詞,,,和,会話,シテ,512
50-虎寛1792_05019,16700,16720,I,ぬか,ヌク,抜く,ヌカ,ぬか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,512
50-虎寛1792_05019,16720,16730,I,じ,ジ,じ,ジ,じ,助動詞,文語助動詞-ジ,終止形-一般,和,会話,シテ,512
50-虎寛1792_05019,16730,16740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,512
50-虎寛1792_05019,16740,16770,B,たがい,タガイ,互い,タガイ,たがい,名詞-普通名詞-一般,,,和,会話,女・連女,512
50-虎寛1792_05019,16770,16780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,16780,16800,I,問答,モンドウ,問答,モンドー,問答,名詞-普通名詞-サ変可能,,,漢,会話,女・連女,512
50-虎寛1792_05019,16800,16820,I,無益,ムエキ,無益,ムヤク,無益,名詞-普通名詞-形状詞可能,,,漢,会話,女・連女,512
50-虎寛1792_05019,16820,16840,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,女・連女,512
50-虎寛1792_05019,16840,16850,I,。,,。,,。,補助記号-句点,,,記号,会話,女・連女,512
50-虎寛1792_05019,16850,16860,B,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,会話,女・連女,512
50-虎寛1792_05019,16860,16870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,16870,16900,I,むしり,ムシル,毟る,ムシリ,むしり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女・連女,512
50-虎寛1792_05019,16900,16910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,16910,16920,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,女・連女,512
50-虎寛1792_05019,16920,16930,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,女・連女,512
50-虎寛1792_05019,16930,16950,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,16950,16960,I,、,,、,,、,補助記号-読点,,,記号,会話,女・連女,512
50-虎寛1792_05019,16960,17000,I,きつさき,キッサキ,切っ先,キッサキ,きつさき,名詞-普通名詞-一般,,,和,会話,女・連女,512
50-虎寛1792_05019,17000,17010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,17010,17030,I,揃へ,ソロエル,揃える,ソロエ,揃へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,女・連女,512
50-虎寛1792_05019,17030,17040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,17040,17070,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女・連女,512
50-虎寛1792_05019,17070,17090,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,女・連女,512
50-虎寛1792_05019,17090,17100,I,。,,。,,。,補助記号-句点,,,記号,会話,女・連女,512
50-虎寛1792_05019,17100,17140,B,ゑいとう,エイトウ,えいとう,エートー,ヱイトウ,感動詞-一般,,,和,会話,女・連女,512
50-虎寛1792_05019,17140,17160,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女・連女,512
50-虎寛1792_05019,17160,17180,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女・連女,512
50-虎寛1792_05019,17180,17190,I,。,,。,,。,補助記号-句点,,,記号,会話,女・連女,512
50-虎寛1792_05019,17190,17200,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,512
50-虎寛1792_05019,17200,17210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,512
50-虎寛1792_05019,17210,17240,I,こらへ,コラエル,堪える,コラエ,こらへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,512
50-虎寛1792_05019,17240,17250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,512
50-虎寛1792_05019,17250,17260,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,512
50-虎寛1792_05019,17260,17280,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,512
50-虎寛1792_05019,17280,17290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,512
50-虎寛1792_05019,17290,17310,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女・連女,512
50-虎寛1792_05019,17310,17330,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,17330,17340,I,、,,、,,、,補助記号-読点,,,記号,会話,女・連女,512
50-虎寛1792_05019,17340,17350,I,城,シロ,城,シロ,城,名詞-普通名詞-一般,,,和,会話,女・連女,512
50-虎寛1792_05019,17350,17360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,17360,17390,I,とびら,トビラ,扉,トビラ,とびら,名詞-普通名詞-一般,,,和,会話,女・連女,512
50-虎寛1792_05019,17390,17400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,17400,17410,I,押,オス,押す,オシ,押,動詞-一般,文語四段-サ行,連用形-一般,和,会話,女・連女,512
50-虎寛1792_05019,17410,17440,I,ひらき,ヒラク,開く,ヒラキ,ひらき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,女・連女,512
50-虎寛1792_05019,17440,17450,I,、,,、,,、,補助記号-読点,,,記号,会話,女・連女,512
50-虎寛1792_05019,17450,17460,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,女・連女,512
50-虎寛1792_05019,17460,17470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,17470,17480,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,女・連女,512
50-虎寛1792_05019,17480,17500,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,17500,17510,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女・連女,512
50-虎寛1792_05019,17510,17520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,17520,17530,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女・連女,512
50-虎寛1792_05019,17530,17540,I,、,,、,,、,補助記号-読点,,,記号,会話,女・連女,512
50-虎寛1792_05019,17540,17550,I,竪,タツ,立つ,タチ,竪,動詞-一般,文語四段-タ行,連用形-一般,和,会話,女・連女,512
50-虎寛1792_05019,17550,17570,I,さま,ザマ,様,サマ,さま,接尾辞-名詞的-副詞可能,,,和,会話,女・連女,512
50-虎寛1792_05019,17570,17590,I,ぎり,ギリ,義理,ギリ,ぎり,名詞-普通名詞-一般,,,漢,会話,女・連女,512
50-虎寛1792_05019,17590,17620,I,横さま,ヨコザマ,横様,ヨコサマ,横さま,名詞-普通名詞-形状詞可能,,,和,会話,女・連女,512
50-虎寛1792_05019,17620,17640,I,ぎり,キリ,切り,ギリ,ぎり,接尾辞-名詞的-一般,,,和,会話,女・連女,512
50-虎寛1792_05019,17640,17650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,17650,17670,I,切立,キリタツ,切り立つ,キリタタ,切立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,女・連女,512
50-虎寛1792_05019,17670,17690,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女・連女,512
50-虎寛1792_05019,17690,17700,I,、,,、,,、,補助記号-読点,,,記号,会話,女・連女,512
50-虎寛1792_05019,17700,17720,I,流石,サスガ,流石,サスガ,流石,副詞,,,和,会話,女・連女,512
50-虎寛1792_05019,17720,17730,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,女・連女,512
50-虎寛1792_05019,17730,17740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,17740,17760,I,悲し,カナシイ,悲しい,カナシ,悲し,形容詞-一般,形容詞,語幹-一般,和,会話,女・連女,512
50-虎寛1792_05019,17760,17770,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,女・連女,512
50-虎寛1792_05019,17770,17780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,17780,17790,I,、,,、,,、,補助記号-読点,,,記号,会話,女・連女,512
50-虎寛1792_05019,17790,17820,I,こらへ,コラエル,堪える,コラエ,こらへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,女・連女,512
50-虎寛1792_05019,17820,17830,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,女・連女,512
50-虎寛1792_05019,17830,17850,I,ぱつ,パッ,ぱっ,パッ,ぱつ,副詞,,,和,会話,女・連女,512
50-虎寛1792_05019,17850,17860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,17860,17870,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,17870,17880,I,逃,ニゲル,逃げる,ニゲ,逃,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,女・連女,512
50-虎寛1792_05019,17880,17900,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,17900,17920,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,女・連女,513
50-虎寛1792_05019,17920,17930,I,。,,。,,。,補助記号-句点,,,記号,会話,女・連女,513
50-虎寛1792_05019,17930,17950,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女・連女,513
50-虎寛1792_05019,17950,17960,I,。,,。,,。,補助記号-句点,,,記号,会話,女・連女,513
50-虎寛1792_05019,17960,17980,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,513
50-虎寛1792_05019,17980,18000,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,513
50-虎寛1792_05019,18000,18020,I,あふ,オオ,おお,オー,アフ,感動詞-一般,,,和,会話,シテ,513
50-虎寛1792_05019,18020,18030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,513
50-虎寛1792_05019,18030,18040,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,513
50-虎寛1792_05019,18040,18050,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,女,513
50-虎寛1792_05019,18050,18070,I,女房,ニョウボウ,女房,ニョーボー,女房,名詞-普通名詞-一般,,,漢,会話,女,513
50-虎寛1792_05019,18070,18080,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,女,513
50-虎寛1792_05019,18080,18090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,513
50-虎寛1792_05019,18090,18100,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,女,513
50-虎寛1792_05019,18100,18110,I,、,,、,,、,補助記号-読点,,,記号,会話,女,513
50-虎寛1792_05019,18110,18130,B,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,女・連女,513
50-虎寛1792_05019,18130,18150,I,掻立,カキタテル,掻き立てる,カキタテ,掻立,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,18150,18160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,18160,18170,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,18170,18190,I,破れ,ヤブレル,破れる,ヤブレ,破れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,18190,18210,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,18210,18220,I,、,,、,,、,補助記号-読点,,,記号,会話,女・連女,513
50-虎寛1792_05019,18220,18240,I,熊手,クマデ,熊手,クマデ,熊手,名詞-普通名詞-一般,,,和,会話,女・連女,513
50-虎寛1792_05019,18240,18260,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女・連女,513
50-虎寛1792_05019,18260,18270,I,鎌,カマ,鎌,カマ,鎌,名詞-普通名詞-一般,,,和,会話,女・連女,513
50-虎寛1792_05019,18270,18280,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,18280,18290,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,18290,18300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,18300,18310,I,、,,、,,、,補助記号-読点,,,記号,会話,女・連女,513
50-虎寛1792_05019,18310,18340,I,ゑいや,エイヤ,えいや,エイヤ,ゑいや,感動詞-一般,,,和,会話,女・連女,513
50-虎寛1792_05019,18340,18360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女・連女,513
50-虎寛1792_05019,18360,18370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,18370,18380,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,18380,18400,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,18400,18420,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,女・連女,513
50-虎寛1792_05019,18420,18430,I,。,,。,,。,補助記号-句点,,,記号,会話,女・連女,513
50-虎寛1792_05019,18430,18450,B,すは,スワ,すわ,スワ,すは,感動詞-一般,,,和,会話,シテ,513
50-虎寛1792_05019,18450,18470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,513
50-虎寛1792_05019,18470,18480,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,513
50-虎寛1792_05019,18480,18490,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,会話,シテ,513
50-虎寛1792_05019,18490,18510,I,ぬけ,ヌケル,抜ける,ヌケ,ぬけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,513
50-虎寛1792_05019,18510,18540,I,かかる,カカル,掛かる,カカル,かゝる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,513
50-虎寛1792_05019,18540,18550,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,513
50-虎寛1792_05019,18550,18560,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,513
50-虎寛1792_05019,18560,18570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,513
50-虎寛1792_05019,18570,18590,B,すは,スワ,すわ,スワ,すは,感動詞-一般,,,和,会話,女・連女,513
50-虎寛1792_05019,18590,18610,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女・連女,513
50-虎寛1792_05019,18610,18620,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女・連女,513
50-虎寛1792_05019,18620,18640,I,ひげ,ヒゲ,髭,ヒゲ,ひげ,名詞-普通名詞-一般,,,和,会話,女・連女,513
50-虎寛1792_05019,18640,18660,I,ぬけ,ヌケル,抜ける,ヌケ,ぬけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,18660,18690,I,かかる,カカル,掛かる,カカル,かゝる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,女・連女,513
50-虎寛1792_05019,18690,18710,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,18710,18720,I,。,,。,,。,補助記号-句点,,,記号,会話,女・連女,513
50-虎寛1792_05019,18720,18740,B,打返,ウチカエス,打ち返す,ウチカエシ,打返,動詞-一般,文語四段-サ行,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,18740,18750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,18750,18760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,18760,18770,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,513
50-虎寛1792_05019,18770,18780,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,513
50-虎寛1792_05019,18780,18810,I,かしこ,カシコ,彼処,カシコ,かしこ,代名詞,,,和,会話,シテ,513
50-虎寛1792_05019,18810,18820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,513
50-虎寛1792_05019,18820,18850,I,ふせげ,フセグ,防ぐ,フセゲ,ふせげ,動詞-一般,文語四段-ガ行,已然形-一般,和,会話,シテ,513
50-虎寛1792_05019,18850,18860,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,513
50-虎寛1792_05019,18860,18870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,513
50-虎寛1792_05019,18870,18890,B,多勢,タゼイ,多勢,タセー,多勢,名詞-普通名詞-一般,,,漢,会話,女・連女,513
50-虎寛1792_05019,18890,18900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,18900,18920,I,無勢,ブゼイ,無勢,ブセー,無勢,名詞-普通名詞-一般,,,漢,会話,女・連女,513
50-虎寛1792_05019,18920,18940,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,女・連女,513
50-虎寛1792_05019,18940,18950,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,18950,18960,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,18960,18970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,18970,18980,I,、,,、,,、,補助記号-読点,,,記号,会話,女・連女,513
50-虎寛1792_05019,18980,19020,I,かいだて,カイダテ,垣楯,カイダテ,かいだて,名詞-普通名詞-一般,,,和,会話,女・連女,513
50-虎寛1792_05019,19020,19050,I,やぐら,ヤグラ,櫓,ヤグラ,やぐら,名詞-普通名詞-一般,,,和,会話,女・連女,513
50-虎寛1792_05019,19050,19060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,19060,19090,I,引落さ,ヒキオトス,引き落とす,ヒキオトサ,引落さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,女・連女,513
50-虎寛1792_05019,19090,19100,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,19100,19110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,19110,19120,I,、,,、,,、,補助記号-読点,,,記号,会話,女・連女,513
50-虎寛1792_05019,19120,19140,I,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,女・連女,513
50-虎寛1792_05019,19140,19160,I,ぱつ,ハツ,発,パツ,ぱつ,接尾辞-名詞的-一般,,,漢,会話,女・連女,513
50-虎寛1792_05019,19160,19170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,19170,19190,I,より,ヨル,因る,ヨリ,より,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,19190,19200,I,、,,、,,、,補助記号-読点,,,記号,会話,女・連女,513
50-虎寛1792_05019,19200,19210,I,さ,サ,然,サ,さ,副詞,,,和,会話,女・連女,513
50-虎寛1792_05019,19210,19240,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,19240,19270,I,慢ずる,マンズル,慢ずる,マンズル,慢ずる,動詞-一般,文語サ行変格,連体形-一般,混,会話,女・連女,513
50-虎寛1792_05019,19270,19290,I,大髭,オオヒゲ,大髭,オーヒゲ,大髭,名詞-普通名詞-一般,,,和,会話,女・連女,513
50-虎寛1792_05019,19290,19300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,19300,19310,I,、,,、,,、,補助記号-読点,,,記号,会話,女・連女,513
50-虎寛1792_05019,19310,19330,I,大な,オオキナ,大きな,オーキナ,大な,連体詞,,,和,会話,女・連女,513
50-虎寛1792_05019,19330,19350,I,毛抜,ケヌキ,毛抜き,ケヌキ,毛抜,名詞-普通名詞-一般,,,和,会話,女・連女,513
50-虎寛1792_05019,19350,19360,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,19360,19390,I,はさま,ハサム,挟む,ハサマ,はさま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,女・連女,513
50-虎寛1792_05019,19390,19400,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,19400,19410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,19410,19420,I,、,,、,,、,補助記号-読点,,,記号,会話,女・連女,513
50-虎寛1792_05019,19420,19440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女・連女,513
50-虎寛1792_05019,19440,19450,I,、,,、,,、,補助記号-読点,,,記号,会話,女・連女,513
50-虎寛1792_05019,19450,19460,I,ね,ネル,寝る,ネ,ね,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,19460,19490,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,19490,19510,I,ぐつ,クツ,靴,グツ,ぐつ,名詞-普通名詞-一般,,,和,会話,女・連女,513
50-虎寛1792_05019,19510,19520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,19520,19530,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,女・連女,513
50-虎寛1792_05019,19530,19550,I,ぬき,ヌク,抜く,ヌキ,ぬき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,19550,19560,I,に,ヌ,ぬ,ニ,に,助動詞,文語助動詞-ヌ,連用形-一般,和,会話,女・連女,513
50-虎寛1792_05019,19560,19580,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,女・連女,513
50-虎寛1792_05019,19580,19590,I,。,,。,,。,補助記号-句点,,,記号,会話,女・連女,513
50-虎寛1792_05019,19590,19610,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,女,513
50-虎寛1792_05019,19610,19630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,513
50-虎寛1792_05019,19630,19650,I,あふ,オオ,おお,オー,アフ,感動詞-一般,,,和,会話,女,513
50-虎寛1792_05019,19650,19660,I,。,,。,,。,補助記号-句点,,,記号,会話,女,513
50-虎寛1792_05019,19660,19680,B,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,513
50-虎寛1792_05019,19680,19690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,513
50-虎寛1792_05019,19690,19700,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,割書き,,513
50-虎寛1792_05019,19700,19720,I,ぬか,ヌク,抜く,ヌカ,ぬか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,割書き,,513
50-虎寛1792_05019,19720,19730,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,割書き,,513
50-虎寛1792_05019,19730,19740,I,、,,、,,、,補助記号-読点,,,記号,割書き,,513
50-虎寛1792_05019,19740,19760,I,切戸,キリド,切り戸,キリド,切戸,名詞-普通名詞-一般,,,和,割書き,,513
50-虎寛1792_05019,19760,19780,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,513
50-虎寛1792_05019,19780,19800,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,513
50-虎寛1792_05019,19800,19810,I,。,,。,,。,補助記号-句点,,,記号,割書き,,513
50-虎寛1792_05019,19810,19830,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,19830,19840,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,513
50-虎寛1792_05019,19840,19850,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,19850,19870,I,紅段,コウダン,紅段,コーダン,紅段,名詞-普通名詞-一般,,,漢,,,513
50-虎寛1792_05019,19870,19880,I,類,ルイ,類,ルイ,類,接尾辞-名詞的-一般,,,漢,,,513
50-虎寛1792_05019,19880,19910,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,19910,19920,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,19920,19930,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,513
50-虎寛1792_05019,19930,19940,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,19940,19970,I,すはふ,スオウ,素襖,スオー,すはふ,名詞-普通名詞-一般,,,漢,,,513
50-虎寛1792_05019,19970,19980,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,19980,19990,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,513
50-虎寛1792_05019,19990,20000,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,20000,20030,I,少サ刀,チイサガタナ,小さ刀,チーサガタナ,少サ刀,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20030,20040,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,20040,20050,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,513
50-虎寛1792_05019,20050,20060,I,　,,　,,　,空白,,,記号,,,513
