sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04017,9570,9580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,322
50-虎寛1792_04017,9580,9590,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,済人,322
50-虎寛1792_04017,9590,9600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,済人,322
50-虎寛1792_04017,9600,9620,I,他郷,タゴウ,他郷,タゴー,他郷,名詞-普通名詞-一般,,,漢,会話,済人,322
50-虎寛1792_04017,9620,9630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,322
50-虎寛1792_04017,9630,9640,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,済人,322
50-虎寛1792_04017,9640,9650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,済人,322
50-虎寛1792_04017,9650,9660,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,322
50-虎寛1792_04017,9660,9700,I,うしろ指,ウシロユビ,後ろ指,ウシロユビ,うしろ指,名詞-普通名詞-一般,,,和,会話,済人,322
50-虎寛1792_04017,9700,9710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,322
50-虎寛1792_04017,9710,9730,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,済人,322
50-虎寛1792_04017,9730,9740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,322
50-虎寛1792_04017,9740,9750,I,お,オ,御,オ,お,接頭辞,,,和,会話,済人,322
50-虎寛1792_04017,9750,9770,I,わら,ワラウ,笑う,ワラ,わら,動詞-一般,文語四段-ハ行,連用形-省略,和,会話,済人,322
50-虎寛1792_04017,9770,9790,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,終止形-一般,和,会話,済人,322
50-虎寛1792_04017,9790,9800,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,322
50-虎寛1792_04017,9800,9810,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,済人,322
50-虎寛1792_04017,9810,9820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,済人,322
50-虎寛1792_04017,9820,9840,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,済人,322
50-虎寛1792_04017,9840,9860,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,済人,322
50-虎寛1792_04017,9860,9880,I,出合,デアウ,出会う,デアイ,出合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,済人,322
50-虎寛1792_04017,9880,9900,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,済人,322
50-虎寛1792_04017,9900,9910,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,322
50-虎寛1792_04017,9910,9930,B,以来,イライ,以来,イライ,以来,名詞-普通名詞-副詞可能,,,漢,会話,済人,322
50-虎寛1792_04017,9930,9940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,322
50-虎寛1792_04017,9940,9960,I,出合,デアウ,出会う,デアワ,出合,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,済人,322
50-虎寛1792_04017,9960,9970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,済人,322
50-虎寛1792_04017,9970,9980,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,済人,322
50-虎寛1792_04017,9980,9990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,322
50-虎寛1792_04017,9990,10000,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,322
50-虎寛1792_04017,10000,10020,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,済人,322
50-虎寛1792_04017,10020,10040,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,未然形-一般,和,会話,済人,322
50-虎寛1792_04017,10040,10070,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,済人,322
50-虎寛1792_04017,10070,10080,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,322
50-虎寛1792_04017,10080,10090,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,322
50-虎寛1792_04017,10090,10100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_04017,10100,10110,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,322
50-虎寛1792_04017,10110,10120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_04017,10120,10150,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,322
50-虎寛1792_04017,10150,10170,I,夫婦,メオト,夫婦,メオト,夫婦,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_04017,10170,10210,I,いさかひ,イサカイ,諍い,イサカイ,いさかひ,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_04017,10210,10220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_04017,10220,10240,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,322
50-虎寛1792_04017,10240,10250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_04017,10250,10260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,322
50-虎寛1792_04017,10260,10270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,322
50-虎寛1792_04017,10270,10300,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,322
50-虎寛1792_04017,10300,10310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,322
50-虎寛1792_04017,10310,10320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_04017,10320,10350,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,済人,322
50-虎寛1792_04017,10350,10360,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,322
50-虎寛1792_04017,10360,10390,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,済人,322
50-虎寛1792_04017,10390,10400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,済人,322
50-虎寛1792_04017,10400,10420,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,済人,322
50-虎寛1792_04017,10420,10430,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,済人,322
50-虎寛1792_04017,10430,10440,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,済人,322
50-虎寛1792_04017,10440,10460,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,済人,322
50-虎寛1792_04017,10460,10480,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,済人,322
50-虎寛1792_04017,10480,10490,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,322
50-虎寛1792_04017,10490,10510,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,322
50-虎寛1792_04017,10510,10530,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,322
50-虎寛1792_04017,10530,10540,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,322
50-虎寛1792_04017,10540,10550,I,。,,。,,。,補助記号-句点,,,記号,会話,女,322
50-虎寛1792_04017,10550,10570,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,女,322
50-虎寛1792_04017,10570,10580,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,女,322
50-虎寛1792_04017,10580,10610,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,女,322
50-虎寛1792_04017,10610,10620,I,、,,、,,、,補助記号-読点,,,記号,会話,女,322
50-虎寛1792_04017,10620,10640,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,女,322
50-虎寛1792_04017,10640,10650,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,女,322
50-虎寛1792_04017,10650,10660,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,322
50-虎寛1792_04017,10660,10670,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,女,322
50-虎寛1792_04017,10670,10680,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,322
50-虎寛1792_04017,10680,10690,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,322
50-虎寛1792_04017,10690,10700,I,。,,。,,。,補助記号-句点,,,記号,会話,女,322
50-虎寛1792_04017,10700,10720,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,322
50-虎寛1792_04017,10720,10760,I,せわしい,セワシイ,忙しい,セワシー,せわしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,322
50-虎寛1792_04017,10760,10770,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_04017,10770,10790,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,322
50-虎寛1792_04017,10790,10800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_04017,10800,10810,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,322
50-虎寛1792_04017,10810,10820,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_04017,10820,10830,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_04017,10830,10840,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,322
50-虎寛1792_04017,10840,10850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_04017,10850,10870,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,322
50-虎寛1792_04017,10870,10880,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_04017,10880,10890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_04017,10890,10910,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,済人,322
50-虎寛1792_04017,10910,10930,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,済人,322
50-虎寛1792_04017,10930,10940,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,322
50-虎寛1792_04017,10940,10960,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,済人,322
50-虎寛1792_04017,10960,10980,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,済人,322
50-虎寛1792_04017,10980,11000,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,済人,322
50-虎寛1792_04017,11000,11010,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,322
50-虎寛1792_04017,11010,11030,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,322
50-虎寛1792_04017,11030,11050,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,322
50-虎寛1792_04017,11050,11060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,322
50-虎寛1792_04017,11060,11070,I,。,,。,,。,補助記号-句点,,,記号,会話,女,322
50-虎寛1792_04017,11070,11080,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,322
50-虎寛1792_04017,11080,11090,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,322
50-虎寛1792_04017,11090,11100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,322
50-虎寛1792_04017,11100,11120,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,割書き,,322
50-虎寛1792_04017,11120,11130,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,割書き,,322
50-虎寛1792_04017,11130,11140,I,幕,マク,幕,マク,幕,名詞-普通名詞-一般,,,漢,割書き,,322
50-虎寛1792_04017,11140,11150,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,322
50-虎寛1792_04017,11150,11170,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,322
50-虎寛1792_04017,11170,11180,I,。,,。,,。,補助記号-句点,,,記号,割書き,,322
50-虎寛1792_04017,11180,11190,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,322
50-虎寛1792_04017,11190,11200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,322
50-虎寛1792_04017,11200,11220,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,322
50-虎寛1792_04017,11220,11260,I,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,322
50-虎寛1792_04017,11260,11270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_04017,11270,11290,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,322
50-虎寛1792_04017,11290,11300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_04017,11300,11310,B,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,322
50-虎寛1792_04017,11310,11320,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,322
50-虎寛1792_04017,11320,11330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_04017,11330,11340,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,322
50-虎寛1792_04017,11340,11350,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,322
50-虎寛1792_04017,11350,11360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_04017,11360,11380,I,出合,デアウ,出会う,デアイ,出合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_04017,11380,11390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_04017,11390,11400,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,322
50-虎寛1792_04017,11400,11420,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_04017,11420,11430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,322
50-虎寛1792_04017,11430,11440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_04017,11440,11460,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,322
50-虎寛1792_04017,11460,11470,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_04017,11470,11480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_04017,11480,11500,I,出合,デアウ,出会う,デアイ,出合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_04017,11500,11510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_04017,11510,11520,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,322
50-虎寛1792_04017,11520,11540,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,322
50-虎寛1792_04017,11540,11550,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,322
50-虎寛1792_04017,11550,11560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_04017,11560,11570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_04017,11570,11600,I,すでに,スデニ,既に,スデニ,すでに,副詞,,,和,会話,シテ,322
50-虎寛1792_04017,11600,11630,I,打殺さ,ウチコロス,打ち殺す,ウチコロサ,打殺さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,322
50-虎寛1792_04017,11630,11650,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,322
50-虎寛1792_04017,11650,11660,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,322
50-虎寛1792_04017,11660,11670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,322
50-虎寛1792_04017,11670,11680,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,322
50-虎寛1792_04017,11680,11690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,322
50-虎寛1792_04017,11690,11700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_04017,11700,11710,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,322
50-虎寛1792_04017,11710,11720,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,322
50-虎寛1792_04017,11720,11730,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_04017,11730,11740,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_04017,11740,11750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_04017,11750,11770,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,322
50-虎寛1792_04017,11770,11780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,322
50-虎寛1792_04017,11780,11790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_04017,11790,11810,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,322
50-虎寛1792_04017,11810,11820,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_04017,11820,11830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_04017,11830,11840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_04017,11840,11850,I,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_04017,11850,11860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_04017,11860,11900,I,わわしい,ワワシイ,わわしい,ワワシー,わゝしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,322
50-虎寛1792_04017,11900,11910,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_04017,11910,11920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,322
50-虎寛1792_04017,11920,11940,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,322
50-虎寛1792_04017,11940,11950,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,322
50-虎寛1792_04017,11950,11960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,322
50-虎寛1792_04017,11960,11990,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,322
50-虎寛1792_04017,11990,12010,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_04017,12010,12020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
