sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03014,9660,9670,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,104
50-虎寛1792_03014,9670,9690,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,酒や,104
50-虎寛1792_03014,9690,9700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,酒や,104
50-虎寛1792_03014,9700,9730,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,酒や,104
50-虎寛1792_03014,9730,9750,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,酒や,104
50-虎寛1792_03014,9750,9760,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,104
50-虎寛1792_03014,9760,9780,B,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,9780,9790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_03014,9790,9800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_03014,9800,9810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_03014,9810,9820,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,酒や,104
50-虎寛1792_03014,9820,9830,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,酒や,104
50-虎寛1792_03014,9830,9840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,酒や,104
50-虎寛1792_03014,9840,9860,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,酒や,104
50-虎寛1792_03014,9860,9870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,酒や,104
50-虎寛1792_03014,9870,9900,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,酒や,104
50-虎寛1792_03014,9900,9920,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,酒や,104
50-虎寛1792_03014,9920,9930,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,104
50-虎寛1792_03014,9930,9950,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,9950,9960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,104
50-虎寛1792_03014,9960,9980,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,9980,9990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_03014,9990,10000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_03014,10000,10030,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,酒や,104
50-虎寛1792_03014,10030,10040,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,104
50-虎寛1792_03014,10040,10060,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,104
50-虎寛1792_03014,10060,10080,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,104
50-虎寛1792_03014,10080,10100,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,104
50-虎寛1792_03014,10100,10110,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,104
50-虎寛1792_03014,10110,10120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_03014,10120,10140,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,10140,10160,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,104
50-虎寛1792_03014,10160,10170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_03014,10170,10180,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,104
50-虎寛1792_03014,10180,10190,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,シテ,104
50-虎寛1792_03014,10190,10200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_03014,10200,10210,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,104
50-虎寛1792_03014,10210,10220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_03014,10220,10230,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,104
50-虎寛1792_03014,10230,10240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,104
50-虎寛1792_03014,10240,10260,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,104
50-虎寛1792_03014,10260,10270,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,104
50-虎寛1792_03014,10270,10280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_03014,10280,10290,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,10290,10300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,104
50-虎寛1792_03014,10300,10310,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,104
50-虎寛1792_03014,10310,10320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_03014,10320,10330,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,104
50-虎寛1792_03014,10330,10340,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_03014,10340,10350,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,連用形-一般,和,会話,シテ,104
50-虎寛1792_03014,10350,10360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_03014,10360,10370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_03014,10370,10400,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,104
50-虎寛1792_03014,10400,10410,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,104
50-虎寛1792_03014,10410,10420,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,104
50-虎寛1792_03014,10420,10430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_03014,10430,10470,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,酒や,104
50-虎寛1792_03014,10470,10480,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,104
50-虎寛1792_03014,10480,10490,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,酒や,104
50-虎寛1792_03014,10490,10510,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,酒や,104
50-虎寛1792_03014,10510,10520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,酒や,104
50-虎寛1792_03014,10520,10530,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,酒や,104
50-虎寛1792_03014,10530,10540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,酒や,104
50-虎寛1792_03014,10540,10550,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,連用形-一般,和,会話,酒や,104
50-虎寛1792_03014,10550,10560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,104
50-虎寛1792_03014,10560,10570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,104
50-虎寛1792_03014,10570,10590,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,酒や,104
50-虎寛1792_03014,10590,10600,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,104
50-虎寛1792_03014,10600,10620,B,をを,オオ,おお,オー,ヲヽ,感動詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,10620,10640,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,10640,10650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,104
50-虎寛1792_03014,10650,10670,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,104
50-虎寛1792_03014,10670,10680,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,104
50-虎寛1792_03014,10680,10690,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,10690,10710,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_03014,10710,10720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,104
50-虎寛1792_03014,10720,10740,I,請取,ウケトル,受け取る,ウケトリ,請取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,104
50-虎寛1792_03014,10740,10750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,10750,10760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_03014,10760,10780,I,請取,ウケトル,受け取る,ウケトリ,請取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,104
50-虎寛1792_03014,10780,10790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_03014,10790,10820,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,104
50-虎寛1792_03014,10820,10830,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_03014,10830,10840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,104
50-虎寛1792_03014,10840,10860,I,余り,アマリ,余り,アマリ,余り,形状詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,10860,10870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_03014,10870,10910,I,いそがし,イソガシイ,忙しい,イソガシ,いそがし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,104
50-虎寛1792_03014,10910,10920,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,104
50-虎寛1792_03014,10920,10930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_03014,10930,10940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,104
50-虎寛1792_03014,10940,10950,I,棚,タナ,棚,タナ,棚,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,10950,10960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_03014,10960,10980,I,はし,ハシ,橋,ハシ,はし,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,10980,10990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_03014,10990,11030,I,ちよつと,チョット,一寸,チョット,ちよつと,副詞,,,和,会話,シテ,104
50-虎寛1792_03014,11030,11040,I,上,ノボル,上る,ノボリ,上,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,104
50-虎寛1792_03014,11040,11050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_03014,11050,11060,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,104
50-虎寛1792_03014,11060,11070,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,104
50-虎寛1792_03014,11070,11080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_03014,11080,11090,B,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,104
50-虎寛1792_03014,11090,11100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_03014,11100,11110,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,104
50-虎寛1792_03014,11110,11120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_03014,11120,11130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,104
50-虎寛1792_03014,11130,11150,I,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,104
50-虎寛1792_03014,11150,11170,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,11170,11180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_03014,11180,11190,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,104
50-虎寛1792_03014,11190,11200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_03014,11200,11210,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,104
50-虎寛1792_03014,11210,11220,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,104
50-虎寛1792_03014,11220,11230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_03014,11230,11270,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,酒や,104
50-虎寛1792_03014,11270,11280,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,104
50-虎寛1792_03014,11280,11290,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,酒や,104
50-虎寛1792_03014,11290,11310,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,酒や,104
50-虎寛1792_03014,11310,11320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,酒や,104
50-虎寛1792_03014,11320,11330,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,酒や,104
50-虎寛1792_03014,11330,11340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,104
50-虎寛1792_03014,11340,11350,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,酒や,104
50-虎寛1792_03014,11350,11360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,104
50-虎寛1792_03014,11360,11370,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,104
50-虎寛1792_03014,11370,11380,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,酒や,104
50-虎寛1792_03014,11380,11390,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,酒や,104
50-虎寛1792_03014,11390,11400,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,酒や,104
50-虎寛1792_03014,11400,11410,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,酒や,104
50-虎寛1792_03014,11410,11420,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,酒や,104
50-虎寛1792_03014,11420,11430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,酒や,104
50-虎寛1792_03014,11430,11440,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,酒や,104
50-虎寛1792_03014,11440,11450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,104
50-虎寛1792_03014,11450,11460,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,酒や,104
50-虎寛1792_03014,11460,11470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,酒や,104
50-虎寛1792_03014,11470,11480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,酒や,104
50-虎寛1792_03014,11480,11500,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,酒や,104
50-虎寛1792_03014,11500,11510,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,104
50-虎寛1792_03014,11510,11520,B,や,ヤア,やあ,ヤ,や,感動詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,11520,11540,I,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,11540,11550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,104
50-虎寛1792_03014,11550,11580,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,104
50-虎寛1792_03014,11580,11590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_03014,11590,11610,I,聞へ,キコエル,聞こえる,キコエ,聞へ,動詞-非自立可能,文語下二段-ヤ行,未然形-一般,和,会話,シテ,104
50-虎寛1792_03014,11610,11620,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,104
50-虎寛1792_03014,11620,11630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,11630,11640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_03014,11640,11650,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,104
50-虎寛1792_03014,11650,11680,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,104
50-虎寛1792_03014,11680,11690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_03014,11690,11710,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,104
50-虎寛1792_03014,11710,11730,I,初て,ハジメテ,初めて,ハジメテ,初て,副詞,,,和,会話,シテ,104
50-虎寛1792_03014,11730,11750,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,104
50-虎寛1792_03014,11750,11760,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,11760,11770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,104
50-虎寛1792_03014,11770,11780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_03014,11780,11800,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,シテ,104
50-虎寛1792_03014,11800,11810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,104
50-虎寛1792_03014,11810,11820,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,104
50-虎寛1792_03014,11820,11830,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,104
50-虎寛1792_03014,11830,11860,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,104
50-虎寛1792_03014,11860,11870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,104
50-虎寛1792_03014,11870,11890,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,11890,11910,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_03014,11910,11920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_03014,11920,11940,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,104
50-虎寛1792_03014,11940,11950,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,104
50-虎寛1792_03014,11950,11970,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,104
50-虎寛1792_03014,11970,11980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_03014,11980,11990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_03014,11990,12020,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,104
50-虎寛1792_03014,12020,12050,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,104
50-虎寛1792_03014,12050,12070,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,104
