sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07026,16250,16260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,343
50-虎寛1792_07026,16260,16270,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,アド,343
50-虎寛1792_07026,16270,16290,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,343
50-虎寛1792_07026,16290,16310,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,アド,343
50-虎寛1792_07026,16310,16320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,343
50-虎寛1792_07026,16320,16340,B,以来,イライ,以来,イライ,以来,名詞-普通名詞-副詞可能,,,漢,会話,シテ,343
50-虎寛1792_07026,16340,16350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_07026,16350,16380,I,ふつつ,フッツ,ふっつ,フッツ,ふつゝ,副詞,,,和,会話,シテ,343
50-虎寛1792_07026,16380,16390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,16390,16410,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,343
50-虎寛1792_07026,16410,16430,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,343
50-虎寛1792_07026,16430,16440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_07026,16440,16470,B,真ぴら,マッピラ,真っ平,マッピラ,真ぴら,副詞,,,和,会話,シテ,343
50-虎寛1792_07026,16470,16500,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,343
50-虎寛1792_07026,16500,16510,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,343
50-虎寛1792_07026,16510,16540,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,343
50-虎寛1792_07026,16540,16550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_07026,16550,16570,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,343
50-虎寛1792_07026,16570,16590,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,343
50-虎寛1792_07026,16590,16600,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,343
50-虎寛1792_07026,16600,16610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,343
50-虎寛1792_07026,16610,16630,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,アド,343
50-虎寛1792_07026,16630,16640,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,343
50-虎寛1792_07026,16640,16660,B,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,アド,343
50-虎寛1792_07026,16660,16670,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,アド,343
50-虎寛1792_07026,16670,16680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,343
50-虎寛1792_07026,16680,16710,I,しばり,シバル,縛る,シバリ,しばり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,343
50-虎寛1792_07026,16710,16720,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,343
50-虎寛1792_07026,16720,16730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,343
50-虎寛1792_07026,16730,16740,I,存,ゾンズル,存ずる,ゾンズル,存,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,343
50-虎寛1792_07026,16740,16750,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,アド,343
50-虎寛1792_07026,16750,16760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,343
50-虎寛1792_07026,16760,16770,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,343
50-虎寛1792_07026,16770,16780,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,アド,343
50-虎寛1792_07026,16780,16790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,343
50-虎寛1792_07026,16790,16810,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,343
50-虎寛1792_07026,16810,16820,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,343
50-虎寛1792_07026,16820,16830,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,343
50-虎寛1792_07026,16830,16840,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,16840,16850,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,343
50-虎寛1792_07026,16850,16860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,343
50-虎寛1792_07026,16860,16870,I,笛,フエ,笛,フエ,笛,名詞-普通名詞-一般,,,和,割書き,,343
50-虎寛1792_07026,16870,16880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,16880,16890,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,割書き,,343
50-虎寛1792_07026,16890,16900,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,16900,16920,I,皆々,ミナミナ,皆々,ミナミナ,皆々,名詞-普通名詞-一般,,,和,割書き,,343
50-虎寛1792_07026,16920,16940,I,引込,ヒキコム,引き込む,ヒコム,引込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,343
50-虎寛1792_07026,16940,16950,I,。,,。,,。,補助記号-句点,,,記号,割書き,,343
50-虎寛1792_07026,16950,16970,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,343
50-虎寛1792_07026,16970,16980,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,343
50-虎寛1792_07026,16980,16990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_07026,16990,17030,I,苦々敷い,ニガニガシイ,苦々しい,ニガニガシー,苦々敷い,形容詞-一般,形容詞-一般,連体形-一般,和,会話,シテ,343
50-虎寛1792_07026,17030,17040,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_07026,17040,17050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17050,17070,I,逢ふ,アウ,会う,オー,逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,343
50-虎寛1792_07026,17070,17080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17080,17110,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,343
50-虎寛1792_07026,17110,17120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_07026,17120,17140,B,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,343
50-虎寛1792_07026,17140,17150,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,343
50-虎寛1792_07026,17150,17170,I,荒き,アライ,荒い,アラキ,荒き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,343
50-虎寛1792_07026,17170,17180,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_07026,17180,17190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17190,17200,I,逢,アウ,会う,アワ,逢,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,343
50-虎寛1792_07026,17200,17210,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,343
50-虎寛1792_07026,17210,17220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17220,17230,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,343
50-虎寛1792_07026,17230,17240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,343
50-虎寛1792_07026,17240,17260,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,343
50-虎寛1792_07026,17260,17270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17270,17290,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,343
50-虎寛1792_07026,17290,17310,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,343
50-虎寛1792_07026,17310,17320,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,343
50-虎寛1792_07026,17320,17330,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17330,17340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_07026,17340,17360,B,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,343
50-虎寛1792_07026,17360,17370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17370,17380,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_07026,17380,17390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17390,17400,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,343
50-虎寛1792_07026,17400,17410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17410,17430,I,縄目,ナワメ,縄目,ナワメ,縄目,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_07026,17430,17440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17440,17450,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_07026,17450,17460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17460,17480,I,かく,カク,掻く,カク,かく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,343
50-虎寛1792_07026,17480,17490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17490,17510,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,343
50-虎寛1792_07026,17510,17520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17520,17540,I,一生,イッショウ,一生,イッショー,一生,名詞-普通名詞-副詞可能,,,漢,会話,シテ,343
50-虎寛1792_07026,17540,17550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17550,17570,I,恥辱,チジョク,恥辱,チジョク,恥辱,名詞-普通名詞-一般,,,漢,会話,シテ,343
50-虎寛1792_07026,17570,17580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,343
50-虎寛1792_07026,17580,17610,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,343
50-虎寛1792_07026,17610,17620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_07026,17620,17640,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,343
50-虎寛1792_07026,17640,17650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,343
50-虎寛1792_07026,17650,17660,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,343
50-虎寛1792_07026,17660,17670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17670,17680,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,343
50-虎寛1792_07026,17680,17690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17690,17700,I,白,ハク,ハク,ハク,白,名詞-固有名詞-人名-姓,,,固,会話,シテ,343
50-虎寛1792_07026,17700,17720,I,楽天,ラクテン,ラクテン,ラクテン,楽天,名詞-固有名詞-人名-名,,,固,会話,シテ,343
50-虎寛1792_07026,17720,17730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17730,17740,I,詩,シ,詩,シ,詩,名詞-普通名詞-一般,,,漢,会話,シテ,343
50-虎寛1792_07026,17740,17750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17750,17790,I,思ひ出い,オモイイダス,思い出だす,オモイイダイ,思ひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,343
50-虎寛1792_07026,17790,17800,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,343
50-虎寛1792_07026,17800,17810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_07026,17810,17830,B,煙霞,エンカ,煙霞,エンカ,煙霞,名詞-普通名詞-一般,,,漢,会話,シテ,343
50-虎寛1792_07026,17830,17840,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_07026,17840,17850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17850,17870,I,埋ん,ウズム,埋む,ウズン,埋ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,343
50-虎寛1792_07026,17870,17880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17880,17890,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_07026,17890,17900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17900,17910,I,暮,クレ,暮れ,クレ,暮,名詞-普通名詞-副詞可能,,,和,会話,シテ,343
50-虎寛1792_07026,17910,17920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,17920,17950,I,惜しみ,オシム,惜しむ,オシミ,惜しみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,343
50-虎寛1792_07026,17950,17960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_07026,17960,17970,B,左,サ,左,サ,左,接頭辞,,,漢,会話,シテ,343
50-虎寛1792_07026,17970,17990,I,国花,コッカ,国花,コッカ,国花,名詞-普通名詞-一般,,,漢,会話,シテ,343
50-虎寛1792_07026,17990,18000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,18000,18010,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_07026,18010,18020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,18020,18040,I,捨て,ステル,捨てる,ステ,捨て,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,343
50-虎寛1792_07026,18040,18050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_07026,18050,18060,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,会話,シテ,343
50-虎寛1792_07026,18060,18070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,18070,18080,I,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,シテ,343
50-虎寛1792_07026,18080,18090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,18090,18110,I,待た,マツ,待つ,マタ,待た,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,343
50-虎寛1792_07026,18110,18120,I,ず,ズ,ず,ズ,不,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,343
50-虎寛1792_07026,18120,18130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_07026,18130,18140,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,343
50-虎寛1792_07026,18140,18150,I,詩,シ,詩,シ,詩,名詞-普通名詞-一般,,,漢,会話,シテ,343
50-虎寛1792_07026,18150,18160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,18160,18170,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,343
50-虎寛1792_07026,18170,18180,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,18180,18200,I,得道,トクドウ,得道,トクドー,得道,名詞-普通名詞-サ変可能,,,漢,会話,シテ,343
50-虎寛1792_07026,18200,18220,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,343
50-虎寛1792_07026,18220,18230,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,343
50-虎寛1792_07026,18230,18240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_07026,18240,18260,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,343
50-虎寛1792_07026,18260,18270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,343
50-虎寛1792_07026,18270,18310,I,そつとも,ソットモ,そっとも,ソットモ,そつとも,副詞,,,和,会話,シテ,343
50-虎寛1792_07026,18310,18340,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,343
50-虎寛1792_07026,18340,18360,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,343
50-虎寛1792_07026,18360,18370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_07026,18370,18390,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,343
50-虎寛1792_07026,18390,18400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_07026,18400,18420,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,343
50-虎寛1792_07026,18420,18430,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,アド,343
50-虎寛1792_07026,18430,18440,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,343
50-虎寛1792_07026,18440,18480,I,花ぬす人,ハナヌスビト,花盗人,ハナヌスビト,花ぬす人,名詞-普通名詞-一般,,,和,会話,アド,343
50-虎寛1792_07026,18480,18490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,343
50-虎寛1792_07026,18490,18500,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,343
50-虎寛1792_07026,18500,18520,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,アド,343
50-虎寛1792_07026,18520,18560,I,ひとり言,ヒトリゴト,独り言,ヒトリゴト,ひとり言,名詞-普通名詞-一般,,,和,会話,アド,343
50-虎寛1792_07026,18560,18570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,343
50-虎寛1792_07026,18570,18580,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,343
50-虎寛1792_07026,18580,18610,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,343
50-虎寛1792_07026,18610,18620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,343
50-虎寛1792_07026,18620,18630,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,立頭,343
