sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01021,12020,12030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,205
50-虎寛1792_01021,12030,12060,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,205
50-虎寛1792_01021,12060,12070,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,205
50-虎寛1792_01021,12070,12110,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,205
50-虎寛1792_01021,12110,12120,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,205
50-虎寛1792_01021,12120,12140,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,目代,205
50-虎寛1792_01021,12140,12160,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,目代,205
50-虎寛1792_01021,12160,12170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,目代,205
50-虎寛1792_01021,12170,12200,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,目代,205
50-虎寛1792_01021,12200,12210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_01021,12210,12220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,205
50-虎寛1792_01021,12220,12230,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,目代,205
50-虎寛1792_01021,12230,12240,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,目代,205
50-虎寛1792_01021,12240,12250,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_01021,12250,12280,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,205
50-虎寛1792_01021,12280,12290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,205
50-虎寛1792_01021,12290,12320,I,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,シテ,205
50-虎寛1792_01021,12320,12330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,205
50-虎寛1792_01021,12330,12360,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,205
50-虎寛1792_01021,12360,12370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,205
50-虎寛1792_01021,12370,12380,B,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,目代,205
50-虎寛1792_01021,12380,12390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_01021,12390,12410,I,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,会話,目代,205
50-虎寛1792_01021,12410,12430,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,205
50-虎寛1792_01021,12430,12440,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_01021,12440,12460,B,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,会話,シテ,205
50-虎寛1792_01021,12460,12470,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,205
50-虎寛1792_01021,12470,12480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,205
50-虎寛1792_01021,12480,12510,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,205
50-虎寛1792_01021,12510,12520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,205
50-虎寛1792_01021,12520,12530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,205
50-虎寛1792_01021,12530,12540,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,205
50-虎寛1792_01021,12540,12550,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,シテ,205
50-虎寛1792_01021,12550,12560,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,205
50-虎寛1792_01021,12560,12590,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,205
50-虎寛1792_01021,12590,12600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,205
50-虎寛1792_01021,12600,12610,B,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,目代,205
50-虎寛1792_01021,12610,12620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_01021,12620,12630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,205
50-虎寛1792_01021,12630,12660,I,およば,オヨブ,及ぶ,オヨバ,およば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,目代,205
50-虎寛1792_01021,12660,12670,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,目代,205
50-虎寛1792_01021,12670,12680,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_01021,12680,12700,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,目代,205
50-虎寛1792_01021,12700,12710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_01021,12710,12740,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,目代,205
50-虎寛1792_01021,12740,12750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_01021,12750,12760,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,目代,205
50-虎寛1792_01021,12760,12770,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,目代,205
50-虎寛1792_01021,12770,12780,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_01021,12780,12810,B,名乗り,ナノリ,名乗り,ナノリ,名乗り,名詞-普通名詞-一般,,,和,割書き,,205
50-虎寛1792_01021,12810,12820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,205
50-虎寛1792_01021,12820,12840,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,205
50-虎寛1792_01021,12840,12860,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,205
50-虎寛1792_01021,12860,12870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,205
50-虎寛1792_01021,12870,12880,I,、,,、,,、,補助記号-読点,,,記号,割書き,,205
50-虎寛1792_01021,12880,12900,B,今朝,ケサ,今朝,ケサ,今朝,名詞-普通名詞-副詞可能,,,和,会話,シテ,205
50-虎寛1792_01021,12900,12920,I,未明,ミメイ,未明,ミメー,未明,名詞-普通名詞-副詞可能,,,漢,会話,シテ,205
50-虎寛1792_01021,12920,12940,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_01021,12940,12960,I,罷出,マカリイデル,罷り出でる,マカリイデ,罷出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,205
50-虎寛1792_01021,12960,12970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,205
50-虎寛1792_01021,12970,12980,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,205
50-虎寛1792_01021,12980,12990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_01021,12990,13010,I,くひ,クイ,杭,クイ,くひ,名詞-普通名詞-一般,,,和,会話,シテ,205
50-虎寛1792_01021,13010,13020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13020,13030,I,繋,ツナグ,繋ぐ,ツナイ,繋,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,205
50-虎寛1792_01021,13030,13040,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13040,13070,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,205
50-虎寛1792_01021,13070,13080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13080,13090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,205
50-虎寛1792_01021,13090,13110,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,205
50-虎寛1792_01021,13110,13120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,205
50-虎寛1792_01021,13120,13140,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,205
50-虎寛1792_01021,13140,13160,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,205
50-虎寛1792_01021,13160,13170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13170,13180,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,205
50-虎寛1792_01021,13180,13200,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13200,13210,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,205
50-虎寛1792_01021,13210,13220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13220,13230,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,205
50-虎寛1792_01021,13230,13240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13240,13250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,205
50-虎寛1792_01021,13250,13260,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,205
50-虎寛1792_01021,13260,13270,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13270,13280,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,205
50-虎寛1792_01021,13280,13290,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,205
50-虎寛1792_01021,13290,13300,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,205
50-虎寛1792_01021,13300,13310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13310,13320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,205
50-虎寛1792_01021,13320,13340,I,のけ,ノク,退く,ノケ,のけ,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,205
50-虎寛1792_01021,13340,13350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13350,13360,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,205
50-虎寛1792_01021,13360,13390,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,205
50-虎寛1792_01021,13390,13400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,205
50-虎寛1792_01021,13400,13410,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,205
50-虎寛1792_01021,13410,13420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13420,13440,I,のく,ノク,退く,ノク,のく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,205
50-虎寛1792_01021,13440,13460,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,205
50-虎寛1792_01021,13460,13470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13470,13490,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,シテ,205
50-虎寛1792_01021,13490,13500,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13500,13510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,205
50-虎寛1792_01021,13510,13530,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,205
50-虎寛1792_01021,13530,13550,I,うま,ウマ,馬,ウマ,うま,名詞-普通名詞-一般,,,和,会話,シテ,205
50-虎寛1792_01021,13550,13560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13560,13580,I,ふま,フム,踏む,フマ,ふま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,205
50-虎寛1792_01021,13580,13590,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,205
50-虎寛1792_01021,13590,13600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,205
50-虎寛1792_01021,13600,13610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13610,13630,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,205
50-虎寛1792_01021,13630,13660,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,205
50-虎寛1792_01021,13660,13670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,205
50-虎寛1792_01021,13670,13690,B,ふま,フム,踏む,フマ,ふま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,205
50-虎寛1792_01021,13690,13700,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,205
50-虎寛1792_01021,13700,13710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13710,13720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13720,13730,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,205
50-虎寛1792_01021,13730,13750,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,205
50-虎寛1792_01021,13750,13760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13760,13770,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,205
50-虎寛1792_01021,13770,13780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13780,13790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,205
50-虎寛1792_01021,13790,13800,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,205
50-虎寛1792_01021,13800,13810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13810,13830,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,205
50-虎寛1792_01021,13830,13850,I,つて,ツテ,伝,ツテ,つて,名詞-普通名詞-一般,,,和,会話,シテ,205
50-虎寛1792_01021,13850,13860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_01021,13860,13870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,205
50-虎寛1792_01021,13870,13880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,205
50-虎寛1792_01021,13880,13910,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,205
50-虎寛1792_01021,13910,13920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,205
50-虎寛1792_01021,13920,13940,B,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,会話,シテ,205
50-虎寛1792_01021,13940,13960,I,どの,ドノ,殿,ドノ,どの,接尾辞-名詞的-一般,,,和,会話,シテ,205
50-虎寛1792_01021,13960,13970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,205
50-虎寛1792_01021,13970,14000,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,205
50-虎寛1792_01021,14000,14010,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,205
50-虎寛1792_01021,14010,14030,I,急度,キット,急度,キット,急度,副詞,,,和,会話,シテ,205
50-虎寛1792_01021,14030,14060,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,205
50-虎寛1792_01021,14060,14070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,205
50-虎寛1792_01021,14070,14100,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,205
50-虎寛1792_01021,14100,14110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,205
50-虎寛1792_01021,14110,14130,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,目代,205
50-虎寛1792_01021,14130,14140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,目代,205
50-虎寛1792_01021,14140,14150,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,205
50-虎寛1792_01021,14150,14160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_01021,14160,14170,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,目代,205
50-虎寛1792_01021,14170,14180,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_01021,14180,14190,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,目代,205
50-虎寛1792_01021,14190,14200,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,目代,205
50-虎寛1792_01021,14200,14210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_01021,14210,14230,I,定か,サダカ,定か,サダカ,定か,形状詞-一般,,,和,会話,目代,205
50-虎寛1792_01021,14230,14240,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_01021,14240,14270,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,205
50-虎寛1792_01021,14270,14280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,205
50-虎寛1792_01021,14280,14300,I,一定,イチジョウ,一定,イチジョー,一定,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,205
50-虎寛1792_01021,14300,14310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,205
50-虎寛1792_01021,14310,14340,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,205
50-虎寛1792_01021,14340,14350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,205
50-虎寛1792_01021,14350,14360,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,目代,205
50-虎寛1792_01021,14360,14370,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,目代,205
50-虎寛1792_01021,14370,14380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_01021,14380,14390,I,待,マツ,待つ,マテ,待,動詞-一般,文語四段-タ行,命令形,和,会話,目代,205
50-虎寛1792_01021,14390,14400,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_01021,14400,14420,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,205
50-虎寛1792_01021,14420,14440,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,205
