sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05007,12690,12710,I,行け,イク,行く,ユケ,行け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,シテ,430
50-虎寛1792_05007,12710,12720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,430
50-虎寛1792_05007,12720,12750,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,430
50-虎寛1792_05007,12750,12760,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,430
50-虎寛1792_05007,12760,12770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,430
50-虎寛1792_05007,12770,12800,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,430
50-虎寛1792_05007,12800,12810,I,。,,。,,。,補助記号-句点,,,記号,会話,主,430
50-虎寛1792_05007,12810,12820,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,430
50-虎寛1792_05007,12820,12840,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,430
50-虎寛1792_05007,12840,12850,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,430
50-虎寛1792_05007,12850,12860,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,430
50-虎寛1792_05007,12860,12870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,430
50-虎寛1792_05007,12870,12890,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,430
50-虎寛1792_05007,12890,12910,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,430
50-虎寛1792_05007,12910,12920,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,430
50-虎寛1792_05007,12920,12930,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,430
50-虎寛1792_05007,12930,12940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,430
50-虎寛1792_05007,12940,12950,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,430
50-虎寛1792_05007,12950,12960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,430
50-虎寛1792_05007,12960,12980,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,主,430
50-虎寛1792_05007,12980,12990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,430
50-虎寛1792_05007,12990,13000,I,。,,。,,。,補助記号-句点,,,記号,会話,主,430
50-虎寛1792_05007,13000,13010,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,430
50-虎寛1792_05007,13010,13020,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,主,430
50-虎寛1792_05007,13020,13030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,430
50-虎寛1792_05007,13030,13050,I,居よ,イル,居る,イヨ,居よ,動詞-非自立可能,文語上一段-ワ行,命令形,和,会話,主,430
50-虎寛1792_05007,13050,13060,I,。,,。,,。,補助記号-句点,,,記号,会話,主,430
50-虎寛1792_05007,13060,13080,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,430
50-虎寛1792_05007,13080,13090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,430
50-虎寛1792_05007,13090,13100,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,430
50-虎寛1792_05007,13100,13110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,430
50-虎寛1792_05007,13110,13120,I,例,レイ,例,レー,例,名詞-普通名詞-一般,,,漢,会話,シテ,430
50-虎寛1792_05007,13120,13130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,430
50-虎寛1792_05007,13130,13150,I,大杯,タイハイ,大杯,タイハイ,大杯,名詞-普通名詞-一般,,,漢,会話,シテ,430
50-虎寛1792_05007,13150,13160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,431
50-虎寛1792_05007,13160,13170,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,431
50-虎寛1792_05007,13170,13190,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,431
50-虎寛1792_05007,13190,13200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,431
50-虎寛1792_05007,13200,13230,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,431
50-虎寛1792_05007,13230,13240,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,431
50-虎寛1792_05007,13240,13250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,431
50-虎寛1792_05007,13250,13270,B,手間,テマ,手間,テマ,手間,名詞-普通名詞-一般,,,和,会話,主,431
50-虎寛1792_05007,13270,13280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,431
50-虎寛1792_05007,13280,13300,I,とれ,トレル,取れる,トレ,とれ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,主,431
50-虎寛1792_05007,13300,13310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,431
50-虎寛1792_05007,13310,13320,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,431
50-虎寛1792_05007,13320,13330,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,431
50-虎寛1792_05007,13330,13380,I,大さかづき,オオサカズキ,大杯,オーサカズキ,大さかづき,名詞-普通名詞-一般,,,和,会話,主,431
50-虎寛1792_05007,13380,13390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,431
50-虎寛1792_05007,13390,13410,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,主,431
50-虎寛1792_05007,13410,13420,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,431
50-虎寛1792_05007,13420,13430,I,。,,。,,。,補助記号-句点,,,記号,会話,主,431
50-虎寛1792_05007,13430,13450,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,主,431
50-虎寛1792_05007,13450,13460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,431
50-虎寛1792_05007,13460,13480,I,のめ,ノム,飲む,ノメ,のめ,動詞-一般,文語四段-マ行,命令形,和,会話,主,431
50-虎寛1792_05007,13480,13490,I,。,,。,,。,補助記号-句点,,,記号,会話,主,431
50-虎寛1792_05007,13490,13500,B,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,431
50-虎寛1792_05007,13500,13510,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,会話,シテ,431
50-虎寛1792_05007,13510,13520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,431
50-虎寛1792_05007,13520,13530,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,431
50-虎寛1792_05007,13530,13540,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,431
50-虎寛1792_05007,13540,13570,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,431
50-虎寛1792_05007,13570,13580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,431
50-虎寛1792_05007,13580,13620,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,主,431
50-虎寛1792_05007,13620,13630,I,、,,、,,、,補助記号-読点,,,記号,会話,主,431
50-虎寛1792_05007,13630,13650,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,431
50-虎寛1792_05007,13650,13660,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,431
50-虎寛1792_05007,13660,13680,I,つい,ツグ,継ぐ,ツイ,つい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,主,431
50-虎寛1792_05007,13680,13690,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,431
50-虎寛1792_05007,13690,13710,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,431
50-虎寛1792_05007,13710,13720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,431
50-虎寛1792_05007,13720,13730,I,。,,。,,。,補助記号-句点,,,記号,会話,主,431
50-虎寛1792_05007,13730,13740,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,431
50-虎寛1792_05007,13740,13750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,431
50-虎寛1792_05007,13750,13770,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,431
50-虎寛1792_05007,13770,13780,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,431
50-虎寛1792_05007,13780,13810,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,431
50-虎寛1792_05007,13810,13820,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,431
50-虎寛1792_05007,13820,13830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,431
50-虎寛1792_05007,13830,13840,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,431
50-虎寛1792_05007,13840,13850,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,431
50-虎寛1792_05007,13850,13870,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,431
50-虎寛1792_05007,13870,13880,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,431
50-虎寛1792_05007,13880,13900,I,つが,ツグ,継ぐ,ツガ,つが,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,シテ,431
50-虎寛1792_05007,13900,13910,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,431
50-虎寛1792_05007,13910,13930,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,431
50-虎寛1792_05007,13930,13940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,431
50-虎寛1792_05007,13940,13970,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,431
50-虎寛1792_05007,13970,13980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,431
50-虎寛1792_05007,13980,14000,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,431
50-虎寛1792_05007,14000,14010,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,431
50-虎寛1792_05007,14010,14020,I,。,,。,,。,補助記号-句点,,,記号,会話,主,431
50-虎寛1792_05007,14020,14030,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,431
50-虎寛1792_05007,14030,14050,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,割書き,,431
50-虎寛1792_05007,14050,14060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,431
50-虎寛1792_05007,14060,14090,I,すはう,スオウ,蘇芳,スオー,すはう,名詞-普通名詞-一般,,,漢,割書き,,431
50-虎寛1792_05007,14090,14120,I,おとし,オトシ,落とし,オトシ,おとし,名詞-普通名詞-一般,,,和,割書き,,431
50-虎寛1792_05007,14120,14140,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,431
50-虎寛1792_05007,14140,14150,I,。,,。,,。,補助記号-句点,,,記号,割書き,,431
50-虎寛1792_05007,14150,14160,B,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,割書き,,431
50-虎寛1792_05007,14160,14180,I,はい,ハイ,杯,ハイ,はい,名詞-普通名詞-助数詞可能,,,漢,割書き,,431
50-虎寛1792_05007,14180,14200,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,割書き,,431
50-虎寛1792_05007,14200,14210,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,割書き,,431
50-虎寛1792_05007,14210,14220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,431
50-虎寛1792_05007,14220,14240,I,よし,ヨイ,良い,ヨシ,よし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,割書き,,431
50-虎寛1792_05007,14240,14250,I,。,,。,,。,補助記号-句点,,,記号,割書き,,431
50-虎寛1792_05007,14250,14280,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,主,431
50-虎寛1792_05007,14280,14290,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,431
50-虎寛1792_05007,14290,14300,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,431
50-虎寛1792_05007,14300,14310,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,431
50-虎寛1792_05007,14310,14320,I,。,,。,,。,補助記号-句点,,,記号,会話,主,431
50-虎寛1792_05007,14320,14340,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,431
50-虎寛1792_05007,14340,14350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,431
50-虎寛1792_05007,14350,14370,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,431
50-虎寛1792_05007,14370,14390,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,シテ,431
50-虎寛1792_05007,14390,14400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,431
50-虎寛1792_05007,14400,14430,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,431
50-虎寛1792_05007,14430,14440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,431
50-虎寛1792_05007,14440,14450,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,431
50-虎寛1792_05007,14450,14470,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,431
50-虎寛1792_05007,14470,14480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,431
50-虎寛1792_05007,14480,14500,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,主,431
50-虎寛1792_05007,14500,14510,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,431
50-虎寛1792_05007,14510,14520,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,主,431
50-虎寛1792_05007,14520,14530,I,。,,。,,。,補助記号-句点,,,記号,会話,主,431
50-虎寛1792_05007,14530,14550,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,431
50-虎寛1792_05007,14550,14570,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,431
50-虎寛1792_05007,14570,14580,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,431
50-虎寛1792_05007,14580,14610,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,431
50-虎寛1792_05007,14610,14620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,431
50-虎寛1792_05007,14620,14630,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,431
50-虎寛1792_05007,14630,14640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,431
50-虎寛1792_05007,14640,14660,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,431
50-虎寛1792_05007,14660,14680,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,431
50-虎寛1792_05007,14680,14690,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,431
50-虎寛1792_05007,14690,14710,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,431
50-虎寛1792_05007,14710,14720,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,431
50-虎寛1792_05007,14720,14730,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,431
50-虎寛1792_05007,14730,14750,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,431
50-虎寛1792_05007,14750,14760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,431
50-虎寛1792_05007,14760,14780,B,大杯,タイハイ,大杯,タイハイ,大杯,名詞-普通名詞-一般,,,漢,会話,シテ,431
50-虎寛1792_05007,14780,14790,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,431
50-虎寛1792_05007,14790,14800,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,431
50-虎寛1792_05007,14800,14810,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,431
50-虎寛1792_05007,14810,14820,I,五,イツ,五,イツ,五,名詞-数詞,,,和,会話,シテ,431
50-虎寛1792_05007,14820,14830,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,431
50-虎寛1792_05007,14830,14840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,431
50-虎寛1792_05007,14840,14870,B,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,431
50-虎寛1792_05007,14870,14880,I,。,,。,,。,補助記号-句点,,,記号,割書き,,431
50-虎寛1792_05007,14880,14920,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,431
50-虎寛1792_05007,14920,14930,I,、,,、,,、,補助記号-読点,,,記号,会話,主,431
50-虎寛1792_05007,14930,14940,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,431
50-虎寛1792_05007,14940,14950,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,431
50-虎寛1792_05007,14950,14960,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,431
50-虎寛1792_05007,14960,14970,I,。,,。,,。,補助記号-句点,,,記号,会話,主,431
50-虎寛1792_05007,14970,14990,B,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,シテ,431
50-虎寛1792_05007,14990,15000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,431
50-虎寛1792_05007,15000,15010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,431
50-虎寛1792_05007,15010,15020,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,431
50-虎寛1792_05007,15020,15030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,431
50-虎寛1792_05007,15030,15060,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,431
50-虎寛1792_05007,15060,15070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,431
50-虎寛1792_05007,15070,15080,I,。,,。,,。,補助記号-句点,,,記号,会話,主,431
50-虎寛1792_05007,15080,15100,B,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,主,431
50-虎寛1792_05007,15100,15110,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,431
50-虎寛1792_05007,15110,15120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,431
50-虎寛1792_05007,15120,15140,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,431
50-虎寛1792_05007,15140,15150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,431
50-虎寛1792_05007,15150,15160,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,主,431
