sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04012,12770,12780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12780,12800,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,279
50-虎寛1792_04012,12800,12810,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_04012,12810,12820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12820,12830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_04012,12830,12850,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_04012,12850,12860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12860,12880,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,279
50-虎寛1792_04012,12880,12900,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_04012,12900,12910,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,12910,12920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12920,12950,I,遣はし,ツカワス,遣わす,ツカワシ,遣はし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,279
50-虎寛1792_04012,12950,12960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12960,12970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_04012,12970,12980,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,279
50-虎寛1792_04012,12980,12990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12990,13020,I,晴〳〵,セイセイ,清々,セーセー,晴〳〵,副詞,,,漢,会話,シテ,279
50-虎寛1792_04012,13020,13030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,13030,13040,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,279
50-虎寛1792_04012,13040,13050,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,279
50-虎寛1792_04012,13050,13060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_04012,13060,13080,B,上京,カミギョウ,カミギョウ,カミギョー,上京,名詞-固有名詞-地名-一般,,,固,会話,シテ,279
50-虎寛1792_04012,13080,13090,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,279
50-虎寛1792_04012,13090,13100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_04012,13100,13120,I,美目,ビモク,美目,ビモク,美目,名詞-普通名詞-一般,,,漢,会話,シテ,279
50-虎寛1792_04012,13120,13150,I,よしの,ヨシノ,ヨシノ,ヨシノ,よしの,名詞-固有名詞-地名-一般,,,固,会話,シテ,279
50-虎寛1792_04012,13150,13160,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,279
50-虎寛1792_04012,13160,13180,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,13180,13190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,279
50-虎寛1792_04012,13190,13220,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,279
50-虎寛1792_04012,13220,13230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,13230,13240,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,279
50-虎寛1792_04012,13240,13250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_04012,13250,13260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_04012,13260,13270,I,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,シテ,279
50-虎寛1792_04012,13270,13280,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,279
50-虎寛1792_04012,13280,13290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_04012,13290,13310,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,279
50-虎寛1792_04012,13310,13320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,279
50-虎寛1792_04012,13320,13350,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,279
50-虎寛1792_04012,13350,13360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,279
50-虎寛1792_04012,13360,13370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_04012,13370,13390,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,13390,13400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_04012,13400,13420,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,279
50-虎寛1792_04012,13420,13430,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_04012,13430,13440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,13440,13450,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,279
50-虎寛1792_04012,13450,13470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,279
50-虎寛1792_04012,13470,13480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_04012,13480,13510,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,13510,13520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_04012,13520,13530,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,279
50-虎寛1792_04012,13530,13540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_04012,13540,13560,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,279
50-虎寛1792_04012,13560,13580,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,279
50-虎寛1792_04012,13580,13590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,13590,13610,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,279
50-虎寛1792_04012,13610,13620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_04012,13620,13630,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,シテ,279
50-虎寛1792_04012,13630,13640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,13640,13660,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,279
50-虎寛1792_04012,13660,13670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_04012,13670,13680,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,279
50-虎寛1792_04012,13680,13690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,279
50-虎寛1792_04012,13690,13700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_04012,13700,13720,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,13720,13760,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,279
50-虎寛1792_04012,13760,13770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_04012,13770,13790,I,西国,サイコク,西国,サイコク,西国,名詞-普通名詞-一般,,,漢,会話,シテ,279
50-虎寛1792_04012,13790,13810,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,13810,13840,I,鈍太郎,ドンダロウ,ドンダロウ,ドンダロー,鈍太郎,名詞-固有名詞-人名-名,,,固,会話,シテ,279
50-虎寛1792_04012,13840,13850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,13850,13860,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_04012,13860,13870,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,279
50-虎寛1792_04012,13870,13880,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,279
50-虎寛1792_04012,13880,13890,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_04012,13890,13900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,13900,13910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_04012,13910,13930,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,280
50-虎寛1792_04012,13930,13940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_04012,13940,13950,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,280
50-虎寛1792_04012,13950,13960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,280
50-虎寛1792_04012,13960,13970,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,280
50-虎寛1792_04012,13970,14000,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,280
50-虎寛1792_04012,14000,14020,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,280
50-虎寛1792_04012,14020,14030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_04012,14030,14040,B,又,マタ,又,マタ,又,接続詞,,,和,会話,上京,280
50-虎寛1792_04012,14040,14060,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,上京,280
50-虎寛1792_04012,14060,14070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,上京,280
50-虎寛1792_04012,14070,14090,I,若い,ワカイ,若い,ワカイ,若い,形容詞-一般,形容詞,連体形-一般,和,会話,上京,280
50-虎寛1792_04012,14090,14100,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,上京,280
50-虎寛1792_04012,14100,14110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,上京,280
50-虎寛1792_04012,14110,14140,I,なぶら,ナブル,嬲る,ナブラ,なぶら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,上京,280
50-虎寛1792_04012,14140,14150,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,上京,280
50-虎寛1792_04012,14150,14180,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,上京,280
50-虎寛1792_04012,14180,14190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,上京,280
50-虎寛1792_04012,14190,14220,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,上京,280
50-虎寛1792_04012,14220,14230,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,上京,280
50-虎寛1792_04012,14230,14240,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,上京,280
50-虎寛1792_04012,14240,14250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,上京,280
50-虎寛1792_04012,14250,14260,I,、,,、,,、,補助記号-読点,,,記号,会話,上京,280
50-虎寛1792_04012,14260,14280,I,明る,アケル,明ける,アクル,明る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,上京,280
50-虎寛1792_04012,14280,14290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,上京,280
50-虎寛1792_04012,14290,14300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,上京,280
50-虎寛1792_04012,14300,14310,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,上京,280
50-虎寛1792_04012,14310,14330,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,上京,280
50-虎寛1792_04012,14330,14340,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,上京,280
50-虎寛1792_04012,14340,14350,I,。,,。,,。,補助記号-句点,,,記号,会話,上京,280
50-虎寛1792_04012,14350,14390,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,280
50-虎寛1792_04012,14390,14400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,280
50-虎寛1792_04012,14400,14410,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_04012,14410,14420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_04012,14420,14450,I,鈍太郎,ドンダロウ,ドンダロウ,ドンダロー,鈍太郎,名詞-固有名詞-人名-名,,,固,会話,シテ,280
50-虎寛1792_04012,14450,14460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_04012,14460,14480,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,シテ,280
50-虎寛1792_04012,14480,14500,I,よう,ヨイ,良い,ヨー,よう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,280
50-虎寛1792_04012,14500,14510,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,280
50-虎寛1792_04012,14510,14520,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,280
50-虎寛1792_04012,14520,14530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_04012,14530,14540,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,280
50-虎寛1792_04012,14540,14550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,280
50-虎寛1792_04012,14550,14560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,280
50-虎寛1792_04012,14560,14580,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,280
50-虎寛1792_04012,14580,14590,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,280
50-虎寛1792_04012,14590,14600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,280
50-虎寛1792_04012,14600,14620,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,280
50-虎寛1792_04012,14620,14650,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,280
50-虎寛1792_04012,14650,14660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_04012,14660,14700,B,どん太郎,ドンダロウ,ドンダロウ,ドンダロー,どん太郎,名詞-固有名詞-人名-名,,,固,会話,上京,280
50-虎寛1792_04012,14700,14710,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,上京,280
50-虎寛1792_04012,14710,14720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,上京,280
50-虎寛1792_04012,14720,14730,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,上京,280
50-虎寛1792_04012,14730,14750,I,とせ,トセ,年,トセ,とせ,接尾辞-名詞的-助数詞,,,和,会話,上京,280
50-虎寛1792_04012,14750,14770,I,以前,イゼン,以前,イゼン,以前,名詞-普通名詞-副詞可能,,,漢,会話,上京,280
50-虎寛1792_04012,14770,14780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,上京,280
50-虎寛1792_04012,14780,14800,I,西国,サイコク,西国,サイコク,西国,名詞-普通名詞-一般,,,漢,会話,上京,280
50-虎寛1792_04012,14800,14810,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,上京,280
50-虎寛1792_04012,14810,14830,I,下ら,クダル,下る,クダラ,下ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,上京,280
50-虎寛1792_04012,14830,14840,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,上京,280
50-虎寛1792_04012,14840,14850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,上京,280
50-虎寛1792_04012,14850,14860,I,、,,、,,、,補助記号-読点,,,記号,会話,上京,280
50-虎寛1792_04012,14860,14870,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,上京,280
50-虎寛1792_04012,14870,14880,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,会話,上京,280
50-虎寛1792_04012,14880,14890,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,上京,280
50-虎寛1792_04012,14890,14900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,上京,280
50-虎寛1792_04012,14900,14920,I,音信,インシン,音信,インシン,音信,名詞-普通名詞-一般,,,漢,会話,上京,280
50-虎寛1792_04012,14920,14930,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,上京,280
50-虎寛1792_04012,14930,14960,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,上京,280
50-虎寛1792_04012,14960,14970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,上京,280
50-虎寛1792_04012,14970,14980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,上京,280
50-虎寛1792_04012,14980,14990,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,上京,280
50-虎寛1792_04012,14990,15000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,上京,280
50-虎寛1792_04012,15000,15010,I,、,,、,,、,補助記号-読点,,,記号,会話,上京,280
50-虎寛1792_04012,15010,15020,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,上京,280
50-虎寛1792_04012,15020,15030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,上京,280
50-虎寛1792_04012,15030,15060,I,鈍太郎,ドンダロウ,ドンダロウ,ドンダロー,鈍太郎,名詞-固有名詞-人名-名,,,固,会話,上京,280
50-虎寛1792_04012,15060,15070,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,上京,280
50-虎寛1792_04012,15070,15080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,上京,280
50-虎寛1792_04012,15080,15090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,上京,280
50-虎寛1792_04012,15090,15120,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,上京,280
50-虎寛1792_04012,15120,15140,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,上京,280
50-虎寛1792_04012,15140,15150,I,。,,。,,。,補助記号-句点,,,記号,会話,上京,280
50-虎寛1792_04012,15150,15160,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,280
