sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02021,10180,10200,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,338
50-虎寛1792_02021,10200,10210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,338
50-虎寛1792_02021,10210,10230,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,シテ,338
50-虎寛1792_02021,10230,10250,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,338
50-虎寛1792_02021,10250,10260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,338
50-虎寛1792_02021,10260,10280,I,他生,タショウ,他生,タショー,他生,名詞-普通名詞-一般,,,漢,会話,シテ,338
50-虎寛1792_02021,10280,10290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,338
50-虎寛1792_02021,10290,10310,I,えん,エン,縁,エン,えん,名詞-普通名詞-一般,,,漢,会話,シテ,338
50-虎寛1792_02021,10310,10320,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,338
50-虎寛1792_02021,10320,10340,I,かな,ガナ,がな,カナ,かな,助詞-副助詞,,,和,会話,シテ,338
50-虎寛1792_02021,10340,10380,I,おりやら,オリャル,おりゃる,オリャラ,おりやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,338
50-虎寛1792_02021,10380,10390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,338
50-虎寛1792_02021,10390,10400,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,338
50-虎寛1792_02021,10400,10410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,338
50-虎寛1792_02021,10410,10420,B,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,通り,338
50-虎寛1792_02021,10420,10450,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,通り,338
50-虎寛1792_02021,10450,10470,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,通り,338
50-虎寛1792_02021,10470,10480,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,338
50-虎寛1792_02021,10480,10500,I,他生,タショウ,他生,タショー,他生,名詞-普通名詞-一般,,,漢,会話,通り,338
50-虎寛1792_02021,10500,10510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通り,338
50-虎寛1792_02021,10510,10520,I,縁,エン,縁,エン,縁,名詞-普通名詞-一般,,,漢,会話,通り,338
50-虎寛1792_02021,10520,10530,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,通り,338
50-虎寛1792_02021,10530,10550,I,かな,ガナ,がな,カナ,かな,助詞-副助詞,,,和,会話,通り,338
50-虎寛1792_02021,10550,10580,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,通り,338
50-虎寛1792_02021,10580,10590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,通り,338
50-虎寛1792_02021,10590,10600,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,通り,338
50-虎寛1792_02021,10600,10610,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,338
50-虎寛1792_02021,10610,10630,B,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,338
50-虎寛1792_02021,10630,10650,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,338
50-虎寛1792_02021,10650,10670,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,338
50-虎寛1792_02021,10670,10680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,338
50-虎寛1792_02021,10680,10690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,338
50-虎寛1792_02021,10690,10700,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,338
50-虎寛1792_02021,10700,10710,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,338
50-虎寛1792_02021,10710,10720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,338
50-虎寛1792_02021,10720,10750,I,とくと,トクト,篤と,トクト,とくと,副詞,,,混,会話,シテ,338
50-虎寛1792_02021,10750,10760,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,338
50-虎寛1792_02021,10760,10770,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,338
50-虎寛1792_02021,10770,10780,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,338
50-虎寛1792_02021,10780,10790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,338
50-虎寛1792_02021,10790,10800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,338
50-虎寛1792_02021,10800,10810,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,通り,338
50-虎寛1792_02021,10810,10820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,338
50-虎寛1792_02021,10820,10830,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,通り,338
50-虎寛1792_02021,10830,10840,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,338
50-虎寛1792_02021,10840,10860,I,得と,トクト,篤と,トクト,得と,副詞,,,混,会話,通り,338
50-虎寛1792_02021,10860,10870,I,御,オ,御,オ,御,接頭辞,,,和,会話,通り,338
50-虎寛1792_02021,10870,10880,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,通り,338
50-虎寛1792_02021,10880,10890,I,致,イタス,致す,イタシ,致,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,通り,338
50-虎寛1792_02021,10890,10910,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,通り,338
50-虎寛1792_02021,10910,10920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,通り,338
50-虎寛1792_02021,10920,10930,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,通り,338
50-虎寛1792_02021,10930,10940,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,338
50-虎寛1792_02021,10940,10950,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,338
50-虎寛1792_02021,10950,10970,I,初て,ハジメテ,初めて,ハジメテ,初て,副詞,,,和,会話,シテ,338
50-虎寛1792_02021,10970,10980,I,逢,アウ,会う,アイ,逢,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,338
50-虎寛1792_02021,10980,10990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,338
50-虎寛1792_02021,10990,11010,I,無心,ムシン,無心,ムシン,無心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,338
50-虎寛1792_02021,11010,11020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,338
50-虎寛1792_02021,11020,11040,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,338
50-虎寛1792_02021,11040,11050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,338
50-虎寛1792_02021,11050,11080,I,いかが,イカガ,如何,イカガ,いかゞ,形状詞-一般,,,和,会話,シテ,338
50-虎寛1792_02021,11080,11100,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,338
50-虎寛1792_02021,11100,11110,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,338
50-虎寛1792_02021,11110,11120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,338
50-虎寛1792_02021,11120,11140,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,338
50-虎寛1792_02021,11140,11150,I,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,338
50-虎寛1792_02021,11150,11170,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,338
50-虎寛1792_02021,11170,11180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,338
50-虎寛1792_02021,11180,11190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,338
50-虎寛1792_02021,11190,11210,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,338
50-虎寛1792_02021,11210,11220,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,338
50-虎寛1792_02021,11220,11230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,338
50-虎寛1792_02021,11230,11240,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,338
50-虎寛1792_02021,11240,11250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,338
50-虎寛1792_02021,11250,11260,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,338
50-虎寛1792_02021,11260,11280,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,338
50-虎寛1792_02021,11280,11300,I,やら,ヤル,やる,ヤラ,やら,助動詞,文語四段-ラ行,未然形-一般,和,会話,シテ,338
50-虎寛1792_02021,11300,11310,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,338
50-虎寛1792_02021,11310,11320,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,338
50-虎寛1792_02021,11320,11330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,338
50-虎寛1792_02021,11330,11340,B,私,ワタクシ,私,ワタクシ,私,名詞-普通名詞-サ変可能,,,和,会話,通り,338
50-虎寛1792_02021,11340,11360,I,づれ,ヅレ,連れ,ズレ,づれ,接尾辞-名詞的-一般,,,和,会話,通り,338
50-虎寛1792_02021,11360,11370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,338
50-虎寛1792_02021,11370,11380,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,通り,338
50-虎寛1792_02021,11380,11390,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,通り,338
50-虎寛1792_02021,11390,11400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,338
50-虎寛1792_02021,11400,11430,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,通り,338
50-虎寛1792_02021,11430,11450,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,通り,338
50-虎寛1792_02021,11450,11470,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,通り,338
50-虎寛1792_02021,11470,11480,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,通り,338
50-虎寛1792_02021,11480,11490,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,338
50-虎寛1792_02021,11490,11510,I,似合,ニアウ,似合う,ニアイ,似合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,通り,338
50-虎寛1792_02021,11510,11530,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,通り,338
50-虎寛1792_02021,11530,11540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,通り,338
50-虎寛1792_02021,11540,11550,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,通り,338
50-虎寛1792_02021,11550,11560,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,通り,338
50-虎寛1792_02021,11560,11580,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,通り,338
50-虎寛1792_02021,11580,11590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,通り,338
50-虎寛1792_02021,11590,11610,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,通り,338
50-虎寛1792_02021,11610,11630,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,通り,338
50-虎寛1792_02021,11630,11640,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,通り,338
50-虎寛1792_02021,11640,11650,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,338
50-虎寛1792_02021,11650,11660,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,338
50-虎寛1792_02021,11660,11670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,338
50-虎寛1792_02021,11670,11690,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,338
50-虎寛1792_02021,11690,11710,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,338
50-虎寛1792_02021,11710,11730,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,338
50-虎寛1792_02021,11730,11740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,338
50-虎寛1792_02021,11740,11750,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,338
50-虎寛1792_02021,11750,11760,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,338
50-虎寛1792_02021,11760,11770,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,シテ,338
50-虎寛1792_02021,11770,11790,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,338
50-虎寛1792_02021,11790,11800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,338
50-虎寛1792_02021,11800,11810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,338
50-虎寛1792_02021,11810,11820,B,御,オ,御,オ,御,接頭辞,,,和,会話,通り,338
50-虎寛1792_02021,11820,11830,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,通り,338
50-虎寛1792_02021,11830,11840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,338
50-虎寛1792_02021,11840,11850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,338
50-虎寛1792_02021,11850,11870,I,及び,オヨブ,及ぶ,オヨビ,及び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,通り,338
50-虎寛1792_02021,11870,11890,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,通り,338
50-虎寛1792_02021,11890,11900,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,通り,338
50-虎寛1792_02021,11900,11910,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,338
50-虎寛1792_02021,11910,11920,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,338
50-虎寛1792_02021,11920,11940,I,無心,ムシン,無心,ムシン,無心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,338
50-虎寛1792_02021,11940,11950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,338
50-虎寛1792_02021,11950,11960,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,338
50-虎寛1792_02021,11960,11970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,338
50-虎寛1792_02021,11970,11980,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,338
50-虎寛1792_02021,11980,11990,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,338
50-虎寛1792_02021,11990,12000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,338
50-虎寛1792_02021,12000,12010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,338
50-虎寛1792_02021,12010,12020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,338
50-虎寛1792_02021,12020,12060,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,338
50-虎寛1792_02021,12060,12070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,338
50-虎寛1792_02021,12070,12080,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,338
50-虎寛1792_02021,12080,12090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,338
50-虎寛1792_02021,12090,12100,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,338
50-虎寛1792_02021,12100,12110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,338
50-虎寛1792_02021,12110,12140,I,あまた,アマタ,数多,アマタ,あまた,副詞,,,和,会話,シテ,338
50-虎寛1792_02021,12140,12150,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,338
50-虎寛1792_02021,12150,12170,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,338
50-虎寛1792_02021,12170,12180,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,338
50-虎寛1792_02021,12180,12190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,338
50-虎寛1792_02021,12190,12210,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,338
50-虎寛1792_02021,12210,12220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,338
50-虎寛1792_02021,12220,12240,I,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,338
50-虎寛1792_02021,12240,12250,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,338
50-虎寛1792_02021,12250,12290,I,さし遣ふ,サシツカウ,差し遣う,サシツコー,さし遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,338
50-虎寛1792_02021,12290,12300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,338
50-虎寛1792_02021,12300,12310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,338
50-虎寛1792_02021,12310,12320,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,338
50-虎寛1792_02021,12320,12330,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,338
50-虎寛1792_02021,12330,12340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,338
50-虎寛1792_02021,12340,12360,I,おら,オル,居る,オラ,おら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,338
50-虎寛1792_02021,12360,12370,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,338
50-虎寛1792_02021,12370,12380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,338
50-虎寛1792_02021,12380,12390,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,338
50-虎寛1792_02021,12390,12400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,338
50-虎寛1792_02021,12400,12410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,338
50-虎寛1792_02021,12410,12420,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,338
50-虎寛1792_02021,12420,12430,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,338
50-虎寛1792_02021,12430,12450,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,連体形-一般,和,会話,シテ,338
50-虎寛1792_02021,12450,12470,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,338
50-虎寛1792_02021,12470,12490,I,自身,ジシン,自身,ジシン,自身,名詞-普通名詞-副詞可能,,,漢,会話,シテ,338
50-虎寛1792_02021,12490,12510,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,338
50-虎寛1792_02021,12510,12520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,338
50-虎寛1792_02021,12520,12530,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,338
50-虎寛1792_02021,12530,12540,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,338
