sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04001,8950,8960,I,舅,シュウト,舅,シュート,舅,名詞-普通名詞-一般,,,和,会話,毘沙門,199
50-虎寛1792_04001,8960,8970,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,毘沙門,199
50-虎寛1792_04001,8970,8990,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,毘沙門,199
50-虎寛1792_04001,8990,9000,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,199
50-虎寛1792_04001,9000,9020,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,舅,199
50-虎寛1792_04001,9020,9030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,199
50-虎寛1792_04001,9030,9060,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,199
50-虎寛1792_04001,9060,9070,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,199
50-虎寛1792_04001,9070,9080,B,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,毘沙門,199
50-虎寛1792_04001,9080,9090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,9090,9100,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,毘沙門,199
50-虎寛1792_04001,9100,9130,I,さん談,サンダン,算段,サンダン,さん談,名詞-普通名詞-サ変可能,,,漢,会話,毘沙門,199
50-虎寛1792_04001,9130,9140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,9140,9170,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,毘沙門,199
50-虎寛1792_04001,9170,9180,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,9180,9190,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,199
50-虎寛1792_04001,9190,9210,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,9210,9220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,9220,9230,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,9230,9240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,毘沙門,199
50-虎寛1792_04001,9240,9270,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,毘沙門,199
50-虎寛1792_04001,9270,9280,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,199
50-虎寛1792_04001,9280,9310,B,西の宮,ニシノミヤ,ニシノミヤ,ニシノミヤ,西の宮,名詞-固有名詞-地名-一般,,,固,会話,舅,199
50-虎寛1792_04001,9310,9320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,199
50-虎寛1792_04001,9320,9330,I,夷,エビス,夷,エビス,夷,名詞-普通名詞-一般,,,和,会話,舅,199
50-虎寛1792_04001,9330,9350,I,三郎,サブロウ,三郎,サブロー,三郎,名詞-普通名詞-一般,,,漢,会話,舅,199
50-虎寛1792_04001,9350,9360,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,舅,199
50-虎寛1792_04001,9360,9370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,199
50-虎寛1792_04001,9370,9380,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,199
50-虎寛1792_04001,9380,9390,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,199
50-虎寛1792_04001,9390,9400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,199
50-虎寛1792_04001,9400,9410,I,望,ノゾミ,望み,ノゾミ,望,名詞-普通名詞-一般,,,和,会話,舅,199
50-虎寛1792_04001,9410,9420,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,舅,199
50-虎寛1792_04001,9420,9430,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,199
50-虎寛1792_04001,9430,9440,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,舅,199
50-虎寛1792_04001,9440,9450,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,199
50-虎寛1792_04001,9450,9480,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,199
50-虎寛1792_04001,9480,9490,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,199
50-虎寛1792_04001,9490,9500,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,9500,9520,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,9520,9530,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,199
50-虎寛1792_04001,9530,9540,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,毘沙門,199
50-虎寛1792_04001,9540,9550,I,ぶ,ブ,部,ブ,ぶ,名詞-普通名詞-助数詞可能,,,漢,会話,毘沙門,199
50-虎寛1792_04001,9550,9560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,9560,9570,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,9570,9580,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,9580,9590,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,199
50-虎寛1792_04001,9590,9620,B,中なか,ナカナカ,中々,ナカナカ,中なか,副詞,,,和,会話,舅,199
50-虎寛1792_04001,9620,9630,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,199
50-虎寛1792_04001,9630,9650,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,舅,199
50-虎寛1792_04001,9650,9660,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,舅,199
50-虎寛1792_04001,9660,9670,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,舅,199
50-虎寛1792_04001,9670,9680,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,199
50-虎寛1792_04001,9680,9690,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,舅,199
50-虎寛1792_04001,9690,9700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,199
50-虎寛1792_04001,9700,9730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,199
50-虎寛1792_04001,9730,9740,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,199
50-虎寛1792_04001,9740,9780,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,9780,9790,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,199
50-虎寛1792_04001,9790,9800,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,9800,9810,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,9810,9820,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,9820,9830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,9830,9840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,9840,9880,I,にしの宮,ニシノミヤ,ニシノミヤ,ニシノミヤ,にしの宮,名詞-固有名詞-地名-一般,,,固,会話,毘沙門,199
50-虎寛1792_04001,9880,9890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,9890,9910,I,さぶ,サブ,サブ,サブ,さぶ,名詞-固有名詞-人名-名,,,固,会話,毘沙門,199
50-虎寛1792_04001,9910,9920,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,9920,9930,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,9930,9940,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,9940,9950,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,199
50-虎寛1792_04001,9950,9970,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,199
50-虎寛1792_04001,9970,9990,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,199
50-虎寛1792_04001,9990,10000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,199
50-虎寛1792_04001,10000,10020,I,鞍馬,クラマ,クラマ,クラマ,鞍馬,名詞-固有名詞-地名-一般,,,固,会話,シテ,199
50-虎寛1792_04001,10020,10030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,10030,10060,I,びしや,ビシャ,毘沙,ビシャ,びしや,名詞-固有名詞-一般,,,固,会話,シテ,199
50-虎寛1792_04001,10060,10070,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,199
50-虎寛1792_04001,10070,10080,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,199
50-虎寛1792_04001,10080,10090,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,199
50-虎寛1792_04001,10090,10100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,199
50-虎寛1792_04001,10100,10120,B,さぶ,サブ,サブ,サブ,さぶ,名詞-固有名詞-人名-名,,,固,会話,毘沙門,199
50-虎寛1792_04001,10120,10130,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10130,10140,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,毘沙門,199
50-虎寛1792_04001,10140,10150,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10150,10160,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,10160,10170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10170,10180,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,10180,10190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10190,10200,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,199
50-虎寛1792_04001,10200,10210,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10210,10240,I,毘沙門,ビシャモン,毘沙門,ビシャモン,毘沙門,名詞-固有名詞-一般,,,固,会話,毘沙門,199
50-虎寛1792_04001,10240,10260,I,天王,テンノウ,天王,テンオー,天王,名詞-普通名詞-一般,,,漢,会話,毘沙門,199
50-虎寛1792_04001,10260,10270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10270,10290,I,急度,キット,急度,キット,急度,副詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10290,10300,I,御,オ,御,オ,御,接頭辞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10300,10320,I,推量,オシハカル,推し量る,オシハカリ,推量,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,10320,10340,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,10340,10350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10350,10370,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,10370,10380,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10380,10390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10390,10400,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10400,10410,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,199
50-虎寛1792_04001,10410,10420,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,199
50-虎寛1792_04001,10420,10430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,10430,10450,I,推量,スイリョウ,推量,スイリョー,推量,名詞-普通名詞-サ変可能,,,漢,会話,シテ,199
50-虎寛1792_04001,10450,10460,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,199
50-虎寛1792_04001,10460,10470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,199
50-虎寛1792_04001,10470,10490,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,199
50-虎寛1792_04001,10490,10500,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,199
50-虎寛1792_04001,10500,10510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,10510,10520,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,199
50-虎寛1792_04001,10520,10530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,199
50-虎寛1792_04001,10530,10540,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10540,10570,I,毘沙門,ビシャモン,毘沙門,ビシャモン,毘沙門,名詞-固有名詞-一般,,,固,会話,毘沙門,199
50-虎寛1792_04001,10570,10590,I,天王,テンノウ,天王,テンオー,天王,名詞-普通名詞-一般,,,漢,会話,毘沙門,199
50-虎寛1792_04001,10590,10600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10600,10610,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,毘沙門,199
50-虎寛1792_04001,10610,10620,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,10620,10630,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10630,10640,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,199
50-虎寛1792_04001,10640,10660,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10660,10690,I,西の宮,ニシノミヤ,ニシノミヤ,ニシノミヤ,西の宮,名詞-固有名詞-地名-一般,,,固,会話,毘沙門,199
50-虎寛1792_04001,10690,10710,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10710,10740,I,かくれ,カクレ,隠れ,カクレ,かくれ,名詞-普通名詞-一般,,,和,会話,毘沙門,199
50-虎寛1792_04001,10740,10750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10750,10770,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,毘沙門,199
50-虎寛1792_04001,10770,10780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10780,10790,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,199
50-虎寛1792_04001,10790,10810,I,魚物,ギョブツ,魚物,ギョブツ,魚物,名詞-普通名詞-一般,,,漢,会話,毘沙門,199
50-虎寛1792_04001,10810,10840,I,あまた,アマタ,数多,アマタ,あまた,副詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10840,10850,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,10850,10860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,10860,10870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10870,10900,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,10900,10910,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,199
50-虎寛1792_04001,10910,10920,I,鯛,タイ,鯛,タイ,鯛,名詞-普通名詞-一般,,,和,会話,毘沙門,199
50-虎寛1792_04001,10920,10940,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10940,10950,I,売,ウリ,売り,ウリ,売,名詞-普通名詞-一般,,,和,会話,毘沙門,199
50-虎寛1792_04001,10950,10960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10960,10970,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,10970,10980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,10980,11000,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,11000,11010,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,11010,11020,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,199
50-虎寛1792_04001,11020,11040,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,199
50-虎寛1792_04001,11040,11050,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,199
50-虎寛1792_04001,11050,11080,I,びしや,ビシャ,毘沙,ビシャ,びしや,名詞-固有名詞-一般,,,固,会話,シテ,199
50-虎寛1792_04001,11080,11090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,11090,11100,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,199
50-虎寛1792_04001,11100,11110,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,199
50-虎寛1792_04001,11110,11120,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,11120,11130,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,199
50-虎寛1792_04001,11130,11140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,199
50-虎寛1792_04001,11140,11150,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,199
50-虎寛1792_04001,11150,11160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,11160,11170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,199
50-虎寛1792_04001,11170,11180,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,199
50-虎寛1792_04001,11180,11210,I,えびす,エビス,夷,エビス,えびす,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_04001,11210,11230,I,三郎,サブロウ,三郎,サブロー,三郎,名詞-普通名詞-一般,,,漢,会話,シテ,199
50-虎寛1792_04001,11230,11240,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,199
50-虎寛1792_04001,11240,11250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,11250,11280,I,きつと,キット,急度,キット,きつと,副詞,,,和,会話,シテ,199
50-虎寛1792_04001,11280,11290,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,199
50-虎寛1792_04001,11290,11310,I,推量,オシハカル,推し量る,オシハカリ,推量,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,199
50-虎寛1792_04001,11310,11330,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,199
50-虎寛1792_04001,11330,11340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,199
50-虎寛1792_04001,11340,11360,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,199
50-虎寛1792_04001,11360,11370,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,199
50-虎寛1792_04001,11370,11380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,11380,11390,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,199
50-虎寛1792_04001,11390,11400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,199
50-虎寛1792_04001,11400,11410,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,毘沙門,199
