sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06014,9430,9440,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,宿,119
50-虎寛1792_06014,9440,9460,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,宿,119
50-虎寛1792_06014,9460,9470,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,宿,119
50-虎寛1792_06014,9470,9500,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,宿,119
50-虎寛1792_06014,9500,9510,I,。,,。,,。,補助記号-句点,,,記号,会話,宿,119
50-虎寛1792_06014,9510,9530,B,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,119
50-虎寛1792_06014,9530,9560,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,119
50-虎寛1792_06014,9560,9570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,9570,9580,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,119
50-虎寛1792_06014,9580,9590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,9590,9600,I,盛,モル,盛る,モッ,盛,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,119
50-虎寛1792_06014,9600,9610,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,119
50-虎寛1792_06014,9610,9620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,119
50-虎寛1792_06014,9620,9630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,9630,9650,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,119
50-虎寛1792_06014,9650,9660,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,119
50-虎寛1792_06014,9660,9670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,9670,9690,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,宿,119
50-虎寛1792_06014,9690,9700,I,。,,。,,。,補助記号-句点,,,記号,会話,宿,119
50-虎寛1792_06014,9700,9720,B,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,119
50-虎寛1792_06014,9720,9730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,9730,9740,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,119
50-虎寛1792_06014,9740,9750,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,119
50-虎寛1792_06014,9750,9770,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,シテ,119
50-虎寛1792_06014,9770,9780,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,119
50-虎寛1792_06014,9780,9790,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,119
50-虎寛1792_06014,9790,9800,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,119
50-虎寛1792_06014,9800,9810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,9810,9820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,119
50-虎寛1792_06014,9820,9830,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,119
50-虎寛1792_06014,9830,9840,I,飯,ハン,飯,パン,飯,名詞-普通名詞-一般,,,漢,会話,シテ,119
50-虎寛1792_06014,9840,9850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,9850,9870,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,119
50-虎寛1792_06014,9870,9880,I,い,イ,い,イ,い,助動詞,無変化型,命令形,和,会話,シテ,119
50-虎寛1792_06014,9880,9890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,9890,9900,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,宿,119
50-虎寛1792_06014,9900,9910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,宿,119
50-虎寛1792_06014,9910,9940,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,宿,119
50-虎寛1792_06014,9940,9950,I,。,,。,,。,補助記号-句点,,,記号,会話,宿,119
50-虎寛1792_06014,9950,9970,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,119
50-虎寛1792_06014,9970,10010,I,こしらへ,コシラエル,拵える,コシラエ,こしらへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,119
50-虎寛1792_06014,10010,10020,I,い,イ,い,イ,い,助動詞,無変化型,命令形,和,会話,シテ,119
50-虎寛1792_06014,10020,10030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,10030,10050,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,宿,119
50-虎寛1792_06014,10050,10070,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,宿,119
50-虎寛1792_06014,10070,10080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,宿,119
50-虎寛1792_06014,10080,10090,I,。,,。,,。,補助記号-句点,,,記号,会話,宿,119
50-虎寛1792_06014,10090,10110,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,119
50-虎寛1792_06014,10110,10120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,10120,10140,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,宿,119
50-虎寛1792_06014,10140,10150,I,。,,。,,。,補助記号-句点,,,記号,会話,宿,119
50-虎寛1792_06014,10150,10170,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,119
50-虎寛1792_06014,10170,10180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,119
50-虎寛1792_06014,10180,10220,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,119
50-虎寛1792_06014,10220,10230,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,119
50-虎寛1792_06014,10230,10240,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,119
50-虎寛1792_06014,10240,10250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,10250,10270,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,出家,119
50-虎寛1792_06014,10270,10280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,119
50-虎寛1792_06014,10280,10310,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,119
50-虎寛1792_06014,10310,10320,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,119
50-虎寛1792_06014,10320,10330,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,119
50-虎寛1792_06014,10330,10340,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,119
50-虎寛1792_06014,10340,10350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,119
50-虎寛1792_06014,10350,10370,I,この,コノ,此の,コノ,この,連体詞,,,和,会話,シテ,119
50-虎寛1792_06014,10370,10390,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,会話,シテ,119
50-虎寛1792_06014,10390,10400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,10400,10420,I,こわ,コワイ,怖い,コワ,こわ,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,119
50-虎寛1792_06014,10420,10440,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,119
50-虎寛1792_06014,10440,10450,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,119
50-虎寛1792_06014,10450,10460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,10460,10490,B,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,出家,119
50-虎寛1792_06014,10490,10540,I,おそろしう,オソロシイ,恐ろしい,オソロシュー,おそろしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,出家,119
50-虎寛1792_06014,10540,10570,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,119
50-虎寛1792_06014,10570,10580,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,119
50-虎寛1792_06014,10580,10600,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,119
50-虎寛1792_06014,10600,10610,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,会話,シテ,119
50-虎寛1792_06014,10610,10620,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,10620,10660,I,よせかけ,ヨセカケル,寄せ掛ける,ヨセカケ,よせかけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,119
50-虎寛1792_06014,10660,10670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,119
50-虎寛1792_06014,10670,10680,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,119
50-虎寛1792_06014,10680,10690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,119
50-虎寛1792_06014,10690,10700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,10700,10710,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,出家,119
50-虎寛1792_06014,10710,10720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,出家,119
50-虎寛1792_06014,10720,10740,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,出家,119
50-虎寛1792_06014,10740,10770,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,出家,119
50-虎寛1792_06014,10770,10780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,119
50-虎寛1792_06014,10780,10790,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,119
50-虎寛1792_06014,10790,10810,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,119
50-虎寛1792_06014,10810,10820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,119
50-虎寛1792_06014,10820,10860,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,119
50-虎寛1792_06014,10860,10870,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,119
50-虎寛1792_06014,10870,10880,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,119
50-虎寛1792_06014,10880,10900,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,119
50-虎寛1792_06014,10900,10910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,10910,10930,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,出家,119
50-虎寛1792_06014,10930,10940,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,119
50-虎寛1792_06014,10940,10960,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,119
50-虎寛1792_06014,10960,10970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,119
50-虎寛1792_06014,10970,10990,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,119
50-虎寛1792_06014,10990,11010,I,酔ふ,ヨウ,酔う,ヨー,酔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,119
50-虎寛1792_06014,11010,11020,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,119
50-虎寛1792_06014,11020,11030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,11030,11050,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,119
50-虎寛1792_06014,11050,11060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,119
50-虎寛1792_06014,11060,11070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,119
50-虎寛1792_06014,11070,11090,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,119
50-虎寛1792_06014,11090,11100,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,会話,シテ,119
50-虎寛1792_06014,11100,11110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,11110,11120,I,十,ジュウ,十,ジッ,十,名詞-数詞,,,漢,会話,シテ,119
50-虎寛1792_06014,11120,11130,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,119
50-虎寛1792_06014,11130,11140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,11140,11150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,119
50-虎寛1792_06014,11150,11160,I,廿,ニジュウ,二十,ニジュー,廿,名詞-数詞,,,漢,会話,シテ,119
50-虎寛1792_06014,11160,11170,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,119
50-虎寛1792_06014,11170,11180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,11180,11190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,119
50-虎寛1792_06014,11190,11220,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,119
50-虎寛1792_06014,11220,11230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,11230,11240,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,119
50-虎寛1792_06014,11240,11250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,119
50-虎寛1792_06014,11250,11260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,119
50-虎寛1792_06014,11260,11290,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,119
50-虎寛1792_06014,11290,11310,I,よせ,ヨセル,寄せる,ヨセ,よせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,119
50-虎寛1792_06014,11310,11330,I,掛る,カケル,掛ける,カクル,掛る,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,シテ,119
50-虎寛1792_06014,11330,11340,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,119
50-虎寛1792_06014,11340,11350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,119
50-虎寛1792_06014,11350,11370,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,119
50-虎寛1792_06014,11370,11390,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,119
50-虎寛1792_06014,11390,11400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,11400,11420,B,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,シテ,119
50-虎寛1792_06014,11420,11430,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,119
50-虎寛1792_06014,11430,11440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,11440,11450,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,119
50-虎寛1792_06014,11450,11460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,119
50-虎寛1792_06014,11460,11470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,11470,11480,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,出家,119
50-虎寛1792_06014,11480,11490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,出家,119
50-虎寛1792_06014,11490,11510,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,出家,119
50-虎寛1792_06014,11510,11540,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,出家,119
50-虎寛1792_06014,11540,11550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,119
50-虎寛1792_06014,11550,11560,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,119
50-虎寛1792_06014,11560,11570,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,119
50-虎寛1792_06014,11570,11580,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,119
50-虎寛1792_06014,11580,11590,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,119
50-虎寛1792_06014,11590,11600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,119
50-虎寛1792_06014,11600,11620,I,こわ,コワイ,怖い,コワ,こわ,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,119
50-虎寛1792_06014,11620,11640,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,119
50-虎寛1792_06014,11640,11650,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,119
50-虎寛1792_06014,11650,11660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,11660,11690,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,出家,119
50-虎寛1792_06014,11690,11700,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,119
50-虎寛1792_06014,11700,11730,I,こわう,コワイ,怖い,コオー,こわう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,出家,119
50-虎寛1792_06014,11730,11760,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,119
50-虎寛1792_06014,11760,11770,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,119
50-虎寛1792_06014,11770,11780,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,119
50-虎寛1792_06014,11780,11790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,119
50-虎寛1792_06014,11790,11800,I,下,モト,下,モト,下,名詞-普通名詞-副詞可能,,,和,会話,シテ,119
50-虎寛1792_06014,11800,11810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,11810,11820,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,119
50-虎寛1792_06014,11820,11830,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,119
50-虎寛1792_06014,11830,11840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,11840,11850,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,出家,119
50-虎寛1792_06014,11850,11860,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,出家,119
50-虎寛1792_06014,11860,11880,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,出家,119
50-虎寛1792_06014,11880,11910,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,119
50-虎寛1792_06014,11910,11920,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,119
50-虎寛1792_06014,11920,11930,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,119
50-虎寛1792_06014,11930,11950,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,119
