sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03008,18460,18470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18470,18480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,58
50-虎寛1792_03008,18480,18500,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,58
50-虎寛1792_03008,18500,18510,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_03008,18510,18530,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18530,18540,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,58
50-虎寛1792_03008,18540,18550,I,助,タスカル,助かる,タスカリ,助,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,58
50-虎寛1792_03008,18550,18570,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,58
50-虎寛1792_03008,18570,18580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18580,18610,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,58
50-虎寛1792_03008,18610,18620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_03008,18620,18650,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,58
50-虎寛1792_03008,18650,18660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,58
50-虎寛1792_03008,18660,18680,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,58
50-虎寛1792_03008,18680,18690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18690,18700,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,58
50-虎寛1792_03008,18700,18710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18710,18740,I,被仰れ,オオセラレル,仰せられる,オーセラレ,被仰れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,18740,18750,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,58
50-虎寛1792_03008,18750,18760,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18760,18770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_03008,18770,18780,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,58
50-虎寛1792_03008,18780,18790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18790,18800,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,18800,18820,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,18820,18840,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18840,18850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18850,18870,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,58
50-虎寛1792_03008,18870,18880,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,58
50-虎寛1792_03008,18880,18910,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,59
50-虎寛1792_03008,18910,18920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,59
50-虎寛1792_03008,18920,18940,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,59
50-虎寛1792_03008,18940,18970,I,ゆるす,ユルス,許す,ユルス,ゆるす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,59
50-虎寛1792_03008,18970,18980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,59
50-虎寛1792_03008,18980,19000,I,一言,ヒトコト,一言,ヒトコト,一言,名詞-普通名詞-一般,,,和,会話,シテ,59
50-虎寛1792_03008,19000,19010,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,59
50-虎寛1792_03008,19010,19030,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,59
50-虎寛1792_03008,19030,19040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19040,19070,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,59
50-虎寛1792_03008,19070,19080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,59
50-虎寛1792_03008,19080,19110,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,59
50-虎寛1792_03008,19110,19120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,59
50-虎寛1792_03008,19120,19130,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,59
50-虎寛1792_03008,19130,19140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19140,19150,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,59
50-虎寛1792_03008,19150,19160,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,59
50-虎寛1792_03008,19160,19180,I,卑怯,ヒキョウ,卑怯,ヒキョー,卑怯,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,59
50-虎寛1792_03008,19180,19190,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,シテ,59
50-虎寛1792_03008,19190,19200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19200,19210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,59
50-虎寛1792_03008,19210,19220,I,と,ト,と,ト,と,副詞,,,和,会話,シテ,59
50-虎寛1792_03008,19220,19230,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19230,19250,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,59
50-虎寛1792_03008,19250,19260,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,59
50-虎寛1792_03008,19260,19280,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,59
50-虎寛1792_03008,19280,19290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19290,19300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19300,19310,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,59
50-虎寛1792_03008,19310,19340,I,手がら,テガラ,手柄,テガラ,手がら,名詞-普通名詞-一般,,,和,会話,シテ,59
50-虎寛1792_03008,19340,19350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19350,19360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19360,19370,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,59
50-虎寛1792_03008,19370,19390,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,59
50-虎寛1792_03008,19390,19410,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,59
50-虎寛1792_03008,19410,19420,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,59
50-虎寛1792_03008,19420,19430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19430,19440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,59
50-虎寛1792_03008,19440,19460,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,59
50-虎寛1792_03008,19460,19470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19470,19490,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,59
50-虎寛1792_03008,19490,19500,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,59
50-虎寛1792_03008,19500,19520,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,59
50-虎寛1792_03008,19520,19530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19530,19540,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,59
50-虎寛1792_03008,19540,19560,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19560,19570,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,59
50-虎寛1792_03008,19570,19580,I,助,タスカル,助かる,タスカリ,助,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,59
50-虎寛1792_03008,19580,19600,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,59
50-虎寛1792_03008,19600,19610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19610,19640,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,59
50-虎寛1792_03008,19640,19650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,59
50-虎寛1792_03008,19650,19680,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,59
50-虎寛1792_03008,19680,19690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,59
50-虎寛1792_03008,19690,19700,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,59
50-虎寛1792_03008,19700,19710,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19710,19720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19720,19730,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19730,19750,I,降参,コウサン,降参,コーサン,降参,名詞-普通名詞-サ変可能,,,漢,会話,シテ,59
50-虎寛1792_03008,19750,19770,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,59
50-虎寛1792_03008,19770,19780,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19780,19790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,59
50-虎寛1792_03008,19790,19810,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,59
50-虎寛1792_03008,19810,19820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19820,19830,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,59
50-虎寛1792_03008,19830,19840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19840,19850,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,59
50-虎寛1792_03008,19850,19870,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,59
50-虎寛1792_03008,19870,19880,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,59
50-虎寛1792_03008,19880,19890,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19890,19900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,59
50-虎寛1792_03008,19900,19910,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,59
50-虎寛1792_03008,19910,19920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19920,19930,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,59
50-虎寛1792_03008,19930,19950,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,59
50-虎寛1792_03008,19950,19970,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19970,19980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,59
50-虎寛1792_03008,19980,19990,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,59
50-虎寛1792_03008,19990,20000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,59
50-虎寛1792_03008,20000,20010,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,59
50-虎寛1792_03008,20010,20040,I,にくう,ニクイ,難い,ニクー,にくう,接尾辞-形容詞的,形容詞,連用形-ウ音便,和,会話,シテ,59
50-虎寛1792_03008,20040,20070,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,59
50-虎寛1792_03008,20070,20080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,59
50-虎寛1792_03008,20080,20100,B,此の,コノ,此の,コノ,此の,連体詞,,,和,割書き,,59
50-虎寛1792_03008,20100,20110,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,59
50-虎寛1792_03008,20110,20120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,59
50-虎寛1792_03008,20120,20130,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,59
50-虎寛1792_03008,20130,20140,I,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,割書き,,59
50-虎寛1792_03008,20140,20160,I,立て,タテ,立て,タテ,立て,名詞-普通名詞-助数詞可能,,,和,割書き,,59
50-虎寛1792_03008,20160,20170,I,、,,、,,、,補助記号-読点,,,記号,割書き,,59
50-虎寛1792_03008,20170,20190,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,59
50-虎寛1792_03008,20190,20230,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,59
50-虎寛1792_03008,20230,20240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,59
50-虎寛1792_03008,20240,20250,I,淀,ヨド,ヨド,ヨド,淀,名詞-固有名詞-地名-一般,,,固,会話,主,59
50-虎寛1792_03008,20250,20260,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,59
50-虎寛1792_03008,20260,20270,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,主,59
50-虎寛1792_03008,20270,20280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,59
50-虎寛1792_03008,20280,20310,I,遣はし,ツカワス,遣わす,ツカワシ,遣はし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,59
50-虎寛1792_03008,20310,20320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,59
50-虎寛1792_03008,20320,20350,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,主,59
50-虎寛1792_03008,20350,20360,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,59
50-虎寛1792_03008,20360,20370,I,、,,、,,、,補助記号-読点,,,記号,会話,主,59
50-虎寛1792_03008,20370,20390,I,兼々,カネガネ,かねがね,カネガネ,兼々,副詞,,,和,会話,主,59
50-虎寛1792_03008,20390,20410,I,憶病,オクビョウ,臆病,オクビョー,憶病,名詞-普通名詞-形状詞可能,,,漢,会話,主,59
50-虎寛1792_03008,20410,20420,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,59
50-虎寛1792_03008,20420,20440,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,59
50-虎寛1792_03008,20440,20450,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,59
50-虎寛1792_03008,20450,20480,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,主,59
50-虎寛1792_03008,20480,20490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,59
50-虎寛1792_03008,20490,20500,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,59
50-虎寛1792_03008,20500,20510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,59
50-虎寛1792_03008,20510,20520,I,、,,、,,、,補助記号-読点,,,記号,会話,主,59
50-虎寛1792_03008,20520,20560,I,心許なう,ココロモトナイ,心許ない,ココロモトノー,心許なう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,59
50-虎寛1792_03008,20560,20590,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,59
50-虎寛1792_03008,20590,20600,I,。,,。,,。,補助記号-句点,,,記号,会話,主,59
50-虎寛1792_03008,20600,20610,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,主,59
50-虎寛1792_03008,20610,20630,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,主,59
50-虎寛1792_03008,20630,20640,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,主,59
50-虎寛1792_03008,20640,20650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,59
50-虎寛1792_03008,20650,20670,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,主,59
50-虎寛1792_03008,20670,20680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,59
50-虎寛1792_03008,20680,20690,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,主,59
50-虎寛1792_03008,20690,20700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,59
50-虎寛1792_03008,20700,20710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,59
50-虎寛1792_03008,20710,20730,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,主,59
50-虎寛1792_03008,20730,20740,I,。,,。,,。,補助記号-句点,,,記号,会話,主,59
50-虎寛1792_03008,20740,20760,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,主,59
50-虎寛1792_03008,20760,20770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,59
50-虎寛1792_03008,20770,20790,I,無う,ナイ,無い,ノー,無う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,主,59
50-虎寛1792_03008,20790,20820,I,参り着,マイリツク,参り着く,マイリツイ,参り着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,主,59
50-虎寛1792_03008,20820,20830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,59
50-虎寛1792_03008,20830,20850,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,主,59
50-虎寛1792_03008,20850,20880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,主,59
50-虎寛1792_03008,20880,20890,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,59
50-虎寛1792_03008,20890,20900,I,。,,。,,。,補助記号-句点,,,記号,会話,主,59
50-虎寛1792_03008,20900,20910,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,59
50-虎寛1792_03008,20910,20920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,59
