sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06012,23610,23620,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,出家,104
50-虎寛1792_06012,23620,23640,I,分別,フンベツ,分別,フンベツ,分別,名詞-普通名詞-サ変可能,,,漢,会話,出家,104
50-虎寛1792_06012,23640,23660,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,出家,104
50-虎寛1792_06012,23660,23670,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,104
50-虎寛1792_06012,23670,23680,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,104
50-虎寛1792_06012,23680,23700,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,104
50-虎寛1792_06012,23700,23710,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,104
50-虎寛1792_06012,23710,23720,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,104
50-虎寛1792_06012,23720,23730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23730,23750,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,104
50-虎寛1792_06012,23750,23760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23760,23770,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,104
50-虎寛1792_06012,23770,23780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23780,23810,I,あはせ,アワセル,合わせる,アワセ,あはせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,104
50-虎寛1792_06012,23810,23820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,104
50-虎寛1792_06012,23820,23840,I,行々,ユクユク,行く行く,ユクユク,行々,副詞,,,和,会話,シテ,104
50-虎寛1792_06012,23840,23850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23850,23860,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,104
50-虎寛1792_06012,23860,23880,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23880,23900,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,104
50-虎寛1792_06012,23900,23910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23910,23940,I,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,104
50-虎寛1792_06012,23940,23950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23950,23970,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,104
50-虎寛1792_06012,23970,23980,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,104
50-虎寛1792_06012,23980,23990,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,104
50-虎寛1792_06012,23990,24000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,24000,24010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,104
50-虎寛1792_06012,24010,24030,I,料理,リョウリ,料理,リョーリ,料理,名詞-普通名詞-サ変可能,,,漢,会話,シテ,104
50-虎寛1792_06012,24030,24050,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,24050,24080,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,104
50-虎寛1792_06012,24080,24090,I,教,オシエル,教える,オシエ,教,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,104
50-虎寛1792_06012,24090,24100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_06012,24100,24110,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,104
50-虎寛1792_06012,24110,24130,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,104
50-虎寛1792_06012,24130,24150,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,104
50-虎寛1792_06012,24150,24160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_06012,24160,24190,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,出家,104
50-虎寛1792_06012,24190,24200,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,104
50-虎寛1792_06012,24200,24230,I,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,出家,104
50-虎寛1792_06012,24230,24240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,104
50-虎寛1792_06012,24240,24270,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,出家,104
50-虎寛1792_06012,24270,24280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,104
50-虎寛1792_06012,24280,24300,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,出家,104
50-虎寛1792_06012,24300,24310,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,104
50-虎寛1792_06012,24310,24320,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,104
50-虎寛1792_06012,24320,24330,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,104
50-虎寛1792_06012,24330,24340,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,104
50-虎寛1792_06012,24340,24350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_06012,24350,24360,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,104
50-虎寛1792_06012,24360,24370,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,104
50-虎寛1792_06012,24370,24390,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,104
50-虎寛1792_06012,24390,24400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_06012,24400,24430,B,はああ,ハア,はあ,ハー,ハアヽ,感動詞-一般,,,和,会話,出家,104
50-虎寛1792_06012,24430,24440,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,104
50-虎寛1792_06012,24440,24450,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,出家,104
50-虎寛1792_06012,24450,24460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,104
50-虎寛1792_06012,24460,24480,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,出家,104
50-虎寛1792_06012,24480,24490,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,出家,104
50-虎寛1792_06012,24490,24500,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,出家,104
50-虎寛1792_06012,24500,24510,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,出家,104
50-虎寛1792_06012,24510,24520,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,出家,104
50-虎寛1792_06012,24520,24530,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,104
50-虎寛1792_06012,24530,24550,I,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,出家,104
50-虎寛1792_06012,24550,24570,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,出家,104
50-虎寛1792_06012,24570,24580,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,104
50-虎寛1792_06012,24580,24600,I,日経,ヒギョウ,日経,ヒギョー,日経,名詞-普通名詞-一般,,,混,会話,出家,104
50-虎寛1792_06012,24600,24610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,104
50-虎寛1792_06012,24610,24650,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,出家,104
50-虎寛1792_06012,24650,24660,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,出家,104
50-虎寛1792_06012,24660,24670,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,104
50-虎寛1792_06012,24670,24680,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,104
50-虎寛1792_06012,24680,24690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_06012,24690,24720,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,104
50-虎寛1792_06012,24720,24730,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_06012,24730,24740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_06012,24740,24760,B,日経,ヒギョウ,日経,ヒギョー,日経,名詞-普通名詞-一般,,,混,会話,シテ,104
50-虎寛1792_06012,24760,24770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,24770,24790,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,104
50-虎寛1792_06012,24790,24800,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,104
50-虎寛1792_06012,24800,24810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,24810,24830,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,104
50-虎寛1792_06012,24830,24840,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,104
50-虎寛1792_06012,24840,24850,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,104
50-虎寛1792_06012,24850,24860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_06012,24860,24870,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,104
50-虎寛1792_06012,24870,24880,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,24880,24900,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,104
50-虎寛1792_06012,24900,24930,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,104
50-虎寛1792_06012,24930,24940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_06012,24940,24960,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,出家,104
50-虎寛1792_06012,24960,24980,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,104
50-虎寛1792_06012,24980,24990,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,104
50-虎寛1792_06012,24990,25000,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,出家,104
50-虎寛1792_06012,25000,25010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,104
50-虎寛1792_06012,25010,25020,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,出家,104
50-虎寛1792_06012,25020,25050,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,出家,104
50-虎寛1792_06012,25050,25060,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,104
50-虎寛1792_06012,25060,25080,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,104
50-虎寛1792_06012,25080,25090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,104
50-虎寛1792_06012,25090,25100,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,104
50-虎寛1792_06012,25100,25110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_06012,25110,25130,I,法華,ホッケ,法華,ホケ,法華,名詞-普通名詞-一般,,,漢,会話,シテ,104
50-虎寛1792_06012,25130,25140,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,104
50-虎寛1792_06012,25140,25160,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,104
50-虎寛1792_06012,25160,25170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_06012,25170,25180,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,出家,104
50-虎寛1792_06012,25180,25190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,104
50-虎寛1792_06012,25190,25210,I,法華,ホッケ,法華,ホケ,法華,名詞-普通名詞-一般,,,漢,会話,出家,104
50-虎寛1792_06012,25210,25220,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,出家,104
50-虎寛1792_06012,25220,25230,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,104
50-虎寛1792_06012,25230,25240,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,出家,104
50-虎寛1792_06012,25240,25250,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,出家,104
50-虎寛1792_06012,25250,25260,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,104
50-虎寛1792_06012,25260,25280,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,104
50-虎寛1792_06012,25280,25290,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,104
50-虎寛1792_06012,25290,25300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,25300,25320,I,日経,ヒギョウ,日経,ヒギョー,日経,名詞-普通名詞-一般,,,混,会話,シテ,104
50-虎寛1792_06012,25320,25330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,25330,25340,I,読,ヨム,読む,ヨメ,読,動詞-一般,文語四段-マ行,命令形,和,会話,シテ,104
50-虎寛1792_06012,25340,25350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,25350,25370,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,104
50-虎寛1792_06012,25370,25380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_06012,25380,25390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,104
50-虎寛1792_06012,25390,25400,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,104
50-虎寛1792_06012,25400,25410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,104
50-虎寛1792_06012,25410,25420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_06012,25420,25440,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,出家,104
50-虎寛1792_06012,25440,25480,I,それ〳〵,ソレソレ,それそれ,ソレソレ,それ〳〵,感動詞-一般,,,和,会話,出家,104
50-虎寛1792_06012,25480,25490,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,104
50-虎寛1792_06012,25490,25510,I,居間,イマ,居間,イマ,居間,名詞-普通名詞-一般,,,和,会話,出家,104
50-虎寛1792_06012,25510,25520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,104
50-虎寛1792_06012,25520,25530,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,出家,104
50-虎寛1792_06012,25530,25540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,104
50-虎寛1792_06012,25540,25550,I,聞,キク,聞く,キク,聞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,出家,104
50-虎寛1792_06012,25550,25560,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,出家,104
50-虎寛1792_06012,25560,25570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,104
50-虎寛1792_06012,25570,25600,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,出家,104
50-虎寛1792_06012,25600,25610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,出家,104
50-虎寛1792_06012,25610,25640,I,高らか,タカラカ,高らか,タカラカ,高らか,形状詞-一般,,,和,会話,出家,104
50-虎寛1792_06012,25640,25650,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,出家,104
50-虎寛1792_06012,25650,25670,I,日経,ヒギョウ,日経,ヒギョー,日経,名詞-普通名詞-一般,,,混,会話,出家,104
50-虎寛1792_06012,25670,25680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,104
50-虎寛1792_06012,25680,25690,I,読,ヨム,読む,ヨメ,読,動詞-一般,文語四段-マ行,命令形,和,会話,出家,104
50-虎寛1792_06012,25690,25700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,104
50-虎寛1792_06012,25700,25710,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,出家,104
50-虎寛1792_06012,25710,25720,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,出家,104
50-虎寛1792_06012,25720,25730,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,出家,104
50-虎寛1792_06012,25730,25740,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,104
50-虎寛1792_06012,25740,25760,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,104
50-虎寛1792_06012,25760,25770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,104
50-虎寛1792_06012,25770,25780,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,104
50-虎寛1792_06012,25780,25790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,104
50-虎寛1792_06012,25790,25800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_06012,25800,25810,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,104
50-虎寛1792_06012,25810,25830,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,104
50-虎寛1792_06012,25830,25840,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_06012,25840,25850,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,104
50-虎寛1792_06012,25850,25860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,25860,25880,I,よま,ヨム,読む,ヨマ,よま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,104
50-虎寛1792_06012,25880,25890,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,104
50-虎寛1792_06012,25890,25900,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,104
50-虎寛1792_06012,25900,25910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,25910,25920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,104
50-虎寛1792_06012,25920,25950,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,104
50-虎寛1792_06012,25950,25960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
