sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06020,10420,10430,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,菊都,163
50-虎寛1792_06020,10430,10440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,163
50-虎寛1792_06020,10440,10450,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,163
50-虎寛1792_06020,10450,10480,I,云合せ,イイアワセル,言い合わせる,イーアワセ,云合せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,菊都,163
50-虎寛1792_06020,10480,10490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,163
50-虎寛1792_06020,10490,10510,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,菊都,163
50-虎寛1792_06020,10510,10520,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,菊都,163
50-虎寛1792_06020,10520,10540,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,菊都,163
50-虎寛1792_06020,10540,10550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,菊都,163
50-虎寛1792_06020,10550,10560,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,菊都,163
50-虎寛1792_06020,10560,10570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,菊都,163
50-虎寛1792_06020,10570,10580,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,菊都,163
50-虎寛1792_06020,10580,10590,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,163
50-虎寛1792_06020,10590,10600,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,163
50-虎寛1792_06020,10600,10610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,10610,10620,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,163
50-虎寛1792_06020,10620,10630,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,163
50-虎寛1792_06020,10630,10640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_06020,10640,10670,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,163
50-虎寛1792_06020,10670,10690,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,163
50-虎寛1792_06020,10690,10700,I,。,,。,,。,補助記号-句点,,,記号,割書き,,163
50-虎寛1792_06020,10700,10720,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,163
50-虎寛1792_06020,10720,10730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,163
50-虎寛1792_06020,10730,10760,I,云合せ,イイアワセル,言い合わせる,イーアワセ,云合せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,163
50-虎寛1792_06020,10760,10770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,163
50-虎寛1792_06020,10770,10790,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,163
50-虎寛1792_06020,10790,10810,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,163
50-虎寛1792_06020,10810,10820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,163
50-虎寛1792_06020,10820,10830,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,163
50-虎寛1792_06020,10830,10840,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,163
50-虎寛1792_06020,10840,10850,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,163
50-虎寛1792_06020,10850,10860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,10860,10890,B,はああ,ハア,はあ,ハー,ハアヽ,感動詞-一般,,,和,会話,菊都,163
50-虎寛1792_06020,10890,10900,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,163
50-虎寛1792_06020,10900,10930,I,つんぼ,ツンボ,聾,ツンボ,つんぼ,名詞-普通名詞-一般,,,和,会話,菊都,163
50-虎寛1792_06020,10930,10940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,菊都,163
50-虎寛1792_06020,10940,10960,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,菊都,163
50-虎寛1792_06020,10960,10980,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,菊都,163
50-虎寛1792_06020,10980,10990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,163
50-虎寛1792_06020,10990,11010,I,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,菊都,163
50-虎寛1792_06020,11010,11020,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,菊都,163
50-虎寛1792_06020,11020,11050,I,はなし,ハナス,放す,ハナシ,はなし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,菊都,163
50-虎寛1792_06020,11050,11060,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,163
50-虎寛1792_06020,11060,11080,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,菊都,163
50-虎寛1792_06020,11080,11090,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,菊都,163
50-虎寛1792_06020,11090,11100,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,163
50-虎寛1792_06020,11100,11130,B,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,菊都,163
50-虎寛1792_06020,11130,11160,I,淋しい,サビシイ,寂しい,サビシー,淋しい,形容詞-一般,形容詞,連体形-一般,和,会話,菊都,163
50-虎寛1792_06020,11160,11170,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,菊都,163
50-虎寛1792_06020,11170,11190,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,菊都,163
50-虎寛1792_06020,11190,11200,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,163
50-虎寛1792_06020,11200,11220,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,菊都,163
50-虎寛1792_06020,11220,11230,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,163
50-虎寛1792_06020,11230,11260,I,思ひ出,オモイイダス,思い出だす,オモイイダイ,思ひ出,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,菊都,163
50-虎寛1792_06020,11260,11270,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,菊都,163
50-虎寛1792_06020,11270,11280,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,163
50-虎寛1792_06020,11280,11300,B,仕様,シヨウ,仕様,シヨー,仕様,名詞-普通名詞-一般,,,混,会話,菊都,163
50-虎寛1792_06020,11300,11310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,163
50-虎寛1792_06020,11310,11330,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,菊都,163
50-虎寛1792_06020,11330,11340,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,163
50-虎寛1792_06020,11340,11360,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,菊都,163
50-虎寛1792_06020,11360,11390,I,つんぼ,ツンボ,聾,ツンボ,つんぼ,名詞-普通名詞-一般,,,和,会話,菊都,163
50-虎寛1792_06020,11390,11400,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,163
50-虎寛1792_06020,11400,11420,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,菊都,163
50-虎寛1792_06020,11420,11460,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,菊都,163
50-虎寛1792_06020,11460,11470,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,163
50-虎寛1792_06020,11470,11490,B,呼ぶ,ヨブ,呼ぶ,ヨブ,呼ぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,シテ,163
50-虎寛1792_06020,11490,11500,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,163
50-虎寛1792_06020,11500,11510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,11510,11540,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,菊都,163
50-虎寛1792_06020,11540,11550,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,163
50-虎寛1792_06020,11550,11570,I,呼ぶ,ヨブ,呼ぶ,ヨブ,呼ぶ,動詞-一般,文語四段-バ行,終止形-一般,和,会話,菊都,163
50-虎寛1792_06020,11570,11580,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,163
50-虎寛1792_06020,11580,11590,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,菊都,163
50-虎寛1792_06020,11590,11600,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,菊都,163
50-虎寛1792_06020,11600,11610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,163
50-虎寛1792_06020,11610,11620,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,菊都,163
50-虎寛1792_06020,11620,11640,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,菊都,163
50-虎寛1792_06020,11640,11650,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,163
50-虎寛1792_06020,11650,11670,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,菊都,163
50-虎寛1792_06020,11670,11680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,163
50-虎寛1792_06020,11680,11700,I,太切,タイセツ,大切,タイセチ,太切,形状詞-一般,,,漢,会話,菊都,163
50-虎寛1792_06020,11700,11710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,163
50-虎寛1792_06020,11710,11720,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,菊都,163
50-虎寛1792_06020,11720,11740,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,菊都,163
50-虎寛1792_06020,11740,11750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,163
50-虎寛1792_06020,11750,11760,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,163
50-虎寛1792_06020,11760,11790,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,菊都,163
50-虎寛1792_06020,11790,11800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,163
50-虎寛1792_06020,11800,11810,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,会話,菊都,163
50-虎寛1792_06020,11810,11820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,163
50-虎寛1792_06020,11820,11840,I,聞へ,キコエル,聞こえる,キコエ,聞へ,動詞-非自立可能,文語下二段-ヤ行,未然形-一般,和,会話,菊都,163
50-虎寛1792_06020,11840,11850,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,菊都,163
50-虎寛1792_06020,11850,11860,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,163
50-虎寛1792_06020,11860,11870,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,菊都,163
50-虎寛1792_06020,11870,11880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,163
50-虎寛1792_06020,11880,11890,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,菊都,163
50-虎寛1792_06020,11890,11900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,163
50-虎寛1792_06020,11900,11920,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,菊都,163
50-虎寛1792_06020,11920,11930,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,菊都,163
50-虎寛1792_06020,11930,11940,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,163
50-虎寛1792_06020,11940,11950,I,若,モシ,若し,モシ,若,副詞,,,和,会話,菊都,163
50-虎寛1792_06020,11950,11980,I,ぬす人,ヌスビト,盗人,ヌスビト,ぬす人,名詞-普通名詞-一般,,,和,会話,菊都,163
50-虎寛1792_06020,11980,11990,I,…,,…,,…,補助記号-一般,,,記号,会話,菊都,163
50-虎寛1792_06020,11990,12000,I,…,,…,,…,補助記号-一般,,,記号,会話,菊都,163
50-虎寛1792_06020,12000,12010,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,163
50-虎寛1792_06020,12010,12020,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,163
50-虎寛1792_06020,12020,12040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,163
50-虎寛1792_06020,12040,12050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,163
50-虎寛1792_06020,12050,12070,I,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,会話,シテ,163
50-虎寛1792_06020,12070,12080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,12080,12100,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,菊都,163
50-虎寛1792_06020,12100,12110,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,163
50-虎寛1792_06020,12110,12130,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,菊都,163
50-虎寛1792_06020,12130,12140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,163
50-虎寛1792_06020,12140,12150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,163
50-虎寛1792_06020,12150,12170,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,菊都,163
50-虎寛1792_06020,12170,12180,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,163
50-虎寛1792_06020,12180,12190,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,菊都,163
50-虎寛1792_06020,12190,12210,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,菊都,163
50-虎寛1792_06020,12210,12220,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,菊都,163
50-虎寛1792_06020,12220,12240,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,菊都,163
50-虎寛1792_06020,12240,12250,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,163
50-虎寛1792_06020,12250,12260,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,163
50-虎寛1792_06020,12260,12270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,163
50-虎寛1792_06020,12270,12290,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,163
50-虎寛1792_06020,12290,12300,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,163
50-虎寛1792_06020,12300,12310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,12310,12330,B,太切,タイセツ,大切,タイセチ,太切,形状詞-一般,,,漢,会話,菊都,163
50-虎寛1792_06020,12330,12340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,163
50-虎寛1792_06020,12340,12350,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,菊都,163
50-虎寛1792_06020,12350,12370,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,菊都,163
50-虎寛1792_06020,12370,12380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,163
50-虎寛1792_06020,12380,12410,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,菊都,163
50-虎寛1792_06020,12410,12420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,163
50-虎寛1792_06020,12420,12430,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,会話,菊都,163
50-虎寛1792_06020,12430,12440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,163
50-虎寛1792_06020,12440,12460,I,聞へ,キコエル,聞こえる,キコエ,聞へ,動詞-非自立可能,文語下二段-ヤ行,未然形-一般,和,会話,菊都,163
50-虎寛1792_06020,12460,12470,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,菊都,163
50-虎寛1792_06020,12470,12480,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,163
50-虎寛1792_06020,12480,12500,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,菊都,163
50-虎寛1792_06020,12500,12510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,163
50-虎寛1792_06020,12510,12520,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,菊都,163
50-虎寛1792_06020,12520,12530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,163
50-虎寛1792_06020,12530,12550,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,菊都,163
50-虎寛1792_06020,12550,12560,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,菊都,163
50-虎寛1792_06020,12560,12570,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,163
50-虎寛1792_06020,12570,12590,I,もし,モシ,若し,モシ,もし,副詞,,,和,会話,菊都,163
50-虎寛1792_06020,12590,12610,I,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,会話,菊都,163
50-虎寛1792_06020,12610,12620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,163
50-虎寛1792_06020,12620,12630,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,菊都,163
50-虎寛1792_06020,12630,12640,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,菊都,163
50-虎寛1792_06020,12640,12660,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,菊都,163
50-虎寛1792_06020,12660,12670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,菊都,163
50-虎寛1792_06020,12670,12680,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,菊都,163
50-虎寛1792_06020,12680,12690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,菊都,163
50-虎寛1792_06020,12690,12700,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,菊都,163
50-虎寛1792_06020,12700,12710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,菊都,163
50-虎寛1792_06020,12710,12720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,菊都,163
50-虎寛1792_06020,12720,12730,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,菊都,163
50-虎寛1792_06020,12730,12740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,菊都,163
50-虎寛1792_06020,12740,12760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,菊都,163
50-虎寛1792_06020,12760,12770,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,163
50-虎寛1792_06020,12770,12790,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,163
50-虎寛1792_06020,12790,12800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,163
50-虎寛1792_06020,12800,12810,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,163
50-虎寛1792_06020,12810,12820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,163
50-虎寛1792_06020,12820,12840,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,163
50-虎寛1792_06020,12840,12850,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,163
50-虎寛1792_06020,12850,12860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,12860,12870,B,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,163
50-虎寛1792_06020,12870,12880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_06020,12880,12910,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,163
50-虎寛1792_06020,12910,12930,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,163
