sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02022,9820,9830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,344
50-虎寛1792_02022,9830,9850,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,344
50-虎寛1792_02022,9850,9870,I,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,344
50-虎寛1792_02022,9870,9880,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,344
50-虎寛1792_02022,9880,9890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,344
50-虎寛1792_02022,9890,9900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,344
50-虎寛1792_02022,9900,9930,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,344
50-虎寛1792_02022,9930,9950,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,344
50-虎寛1792_02022,9950,9960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,344
50-虎寛1792_02022,9960,9970,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,344
50-虎寛1792_02022,9970,10000,I,ますれ,マス,ます,マスレ,ますれ,助動詞,助動詞-マス,仮定形-一般,和,会話,シテ,344
50-虎寛1792_02022,10000,10010,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,344
50-虎寛1792_02022,10010,10030,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,344
50-虎寛1792_02022,10030,10040,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,344
50-虎寛1792_02022,10040,10050,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,344
50-虎寛1792_02022,10050,10070,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,344
50-虎寛1792_02022,10070,10080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,344
50-虎寛1792_02022,10080,10110,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,344
50-虎寛1792_02022,10110,10120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,344
50-虎寛1792_02022,10120,10130,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,344
50-虎寛1792_02022,10130,10140,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,344
50-虎寛1792_02022,10140,10160,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,344
50-虎寛1792_02022,10160,10180,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,344
50-虎寛1792_02022,10180,10200,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,344
50-虎寛1792_02022,10200,10210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,344
50-虎寛1792_02022,10210,10220,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,344
50-虎寛1792_02022,10220,10230,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,344
50-虎寛1792_02022,10230,10240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,344
50-虎寛1792_02022,10240,10250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,344
50-虎寛1792_02022,10250,10280,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,344
50-虎寛1792_02022,10280,10290,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,344
50-虎寛1792_02022,10290,10300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,344
50-虎寛1792_02022,10300,10310,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,344
50-虎寛1792_02022,10310,10320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,344
50-虎寛1792_02022,10320,10340,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,シテ,344
50-虎寛1792_02022,10340,10360,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,344
50-虎寛1792_02022,10360,10370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,344
50-虎寛1792_02022,10370,10400,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,344
50-虎寛1792_02022,10400,10410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,344
50-虎寛1792_02022,10410,10430,B,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,アド,344
50-虎寛1792_02022,10430,10440,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,344
50-虎寛1792_02022,10440,10460,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,アド,344
50-虎寛1792_02022,10460,10480,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,344
50-虎寛1792_02022,10480,10490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,10490,10510,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,344
50-虎寛1792_02022,10510,10520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,344
50-虎寛1792_02022,10520,10530,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,344
50-虎寛1792_02022,10530,10540,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,345
50-虎寛1792_02022,10540,10550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,345
50-虎寛1792_02022,10550,10560,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,アド,345
50-虎寛1792_02022,10560,10570,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,アド,345
50-虎寛1792_02022,10570,10580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,345
50-虎寛1792_02022,10580,10590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,345
50-虎寛1792_02022,10590,10600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,345
50-虎寛1792_02022,10600,10620,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,345
50-虎寛1792_02022,10620,10640,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,345
50-虎寛1792_02022,10640,10650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,345
50-虎寛1792_02022,10650,10680,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,アド,345
50-虎寛1792_02022,10680,10690,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,345
50-虎寛1792_02022,10690,10700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,345
50-虎寛1792_02022,10700,10720,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,345
50-虎寛1792_02022,10720,10750,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,345
50-虎寛1792_02022,10750,10760,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,345
50-虎寛1792_02022,10760,10770,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,345
50-虎寛1792_02022,10770,10780,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,345
50-虎寛1792_02022,10780,10790,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,345
50-虎寛1792_02022,10790,10800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,345
50-虎寛1792_02022,10800,10810,I,明,アク,明く,アキ,明,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,345
50-虎寛1792_02022,10810,10830,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,345
50-虎寛1792_02022,10830,10840,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,345
50-虎寛1792_02022,10840,10850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,345
50-虎寛1792_02022,10850,10860,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,345
50-虎寛1792_02022,10860,10870,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,345
50-虎寛1792_02022,10870,10900,I,こちら,コチラ,此方,コチラ,こちら,代名詞,,,和,会話,アド,345
50-虎寛1792_02022,10900,10910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,345
50-虎寛1792_02022,10910,10920,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,345
50-虎寛1792_02022,10920,10930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,345
50-虎寛1792_02022,10930,10940,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,アド,345
50-虎寛1792_02022,10940,10950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,345
50-虎寛1792_02022,10950,10970,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,345
50-虎寛1792_02022,10970,10980,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,345
50-虎寛1792_02022,10980,10990,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,345
50-虎寛1792_02022,10990,11000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,345
50-虎寛1792_02022,11000,11020,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,345
50-虎寛1792_02022,11020,11030,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,会話,シテ,345
50-虎寛1792_02022,11030,11040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,345
50-虎寛1792_02022,11040,11070,I,かゆる,カエル,変える,カユル,かゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,345
50-虎寛1792_02022,11070,11080,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,345
50-虎寛1792_02022,11080,11090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,345
50-虎寛1792_02022,11090,11100,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,345
50-虎寛1792_02022,11100,11130,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,345
50-虎寛1792_02022,11130,11140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,345
50-虎寛1792_02022,11140,11150,B,又,マタ,又,マタ,又,接続詞,,,和,会話,アド,345
50-虎寛1792_02022,11150,11180,I,こちら,コチラ,此方,コチラ,こちら,代名詞,,,和,会話,アド,345
50-虎寛1792_02022,11180,11190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,345
50-虎寛1792_02022,11190,11200,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,345
50-虎寛1792_02022,11200,11210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,345
50-虎寛1792_02022,11210,11230,I,明く,アカイ,明い,アカク,明く,形容詞-一般,形容詞,連用形-一般,和,会話,アド,345
50-虎寛1792_02022,11230,11240,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,アド,345
50-虎寛1792_02022,11240,11250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,345
50-虎寛1792_02022,11250,11260,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,345
50-虎寛1792_02022,11260,11270,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,345
50-虎寛1792_02022,11270,11290,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,345
50-虎寛1792_02022,11290,11300,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,会話,シテ,345
50-虎寛1792_02022,11300,11310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,345
50-虎寛1792_02022,11310,11340,I,かゆる,カエル,変える,カユル,かゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,345
50-虎寛1792_02022,11340,11350,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,345
50-虎寛1792_02022,11350,11360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,345
50-虎寛1792_02022,11360,11370,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,345
50-虎寛1792_02022,11370,11400,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,345
50-虎寛1792_02022,11400,11410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,345
50-虎寛1792_02022,11410,11430,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,アド,345
50-虎寛1792_02022,11430,11440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,345
50-虎寛1792_02022,11440,11450,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,345
50-虎寛1792_02022,11450,11460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,345
50-虎寛1792_02022,11460,11470,I,明,アク,明く,アイ,明,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,345
50-虎寛1792_02022,11470,11490,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,アド,345
50-虎寛1792_02022,11490,11510,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,アド,345
50-虎寛1792_02022,11510,11520,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,345
50-虎寛1792_02022,11520,11530,I,持,モツ,持つ,モツ,持,動詞-一般,文語四段-タ行,終止形-一般,和,会話,アド,345
50-虎寛1792_02022,11530,11550,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,アド,345
50-虎寛1792_02022,11550,11570,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,345
50-虎寛1792_02022,11570,11590,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,アド,345
50-虎寛1792_02022,11590,11600,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,345
50-虎寛1792_02022,11600,11610,B,持,モツ,持つ,モツ,持,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,345
50-虎寛1792_02022,11610,11630,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,345
50-虎寛1792_02022,11630,11640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,345
50-虎寛1792_02022,11640,11650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,345
50-虎寛1792_02022,11650,11680,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,345
50-虎寛1792_02022,11680,11690,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,345
50-虎寛1792_02022,11690,11700,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,345
50-虎寛1792_02022,11700,11710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,345
50-虎寛1792_02022,11710,11720,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,345
50-虎寛1792_02022,11720,11730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,345
50-虎寛1792_02022,11730,11740,I,明,アク,明く,アキ,明,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,345
50-虎寛1792_02022,11740,11760,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,345
50-虎寛1792_02022,11760,11770,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,345
50-虎寛1792_02022,11770,11780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,345
50-虎寛1792_02022,11780,11800,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,345
50-虎寛1792_02022,11800,11840,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,345
50-虎寛1792_02022,11840,11850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,345
50-虎寛1792_02022,11850,11870,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,345
50-虎寛1792_02022,11870,11880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,345
50-虎寛1792_02022,11880,11890,B,諸,ショ,諸,ショ,諸,接頭辞,,,漢,会話,アド,345
50-虎寛1792_02022,11890,11900,I,士,サムライ,侍,サムライ,士,名詞-普通名詞-一般,,,和,会話,アド,345
50-虎寛1792_02022,11900,11910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,345
50-虎寛1792_02022,11910,11940,I,一たん,イッタン,一旦,イッタン,一たん,副詞,,,漢,会話,アド,345
50-虎寛1792_02022,11940,11950,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,アド,345
50-虎寛1792_02022,11950,11960,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,アド,345
50-虎寛1792_02022,11960,11970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,345
50-虎寛1792_02022,11970,11980,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,345
50-虎寛1792_02022,11980,11990,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,アド,345
50-虎寛1792_02022,11990,12000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,345
50-虎寛1792_02022,12000,12010,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,345
50-虎寛1792_02022,12010,12040,I,今さら,イマサラ,今更,イマサラ,今さら,副詞,,,和,会話,アド,345
50-虎寛1792_02022,12040,12050,I,持,モツ,持つ,モツ,持,動詞-一般,文語四段-タ行,終止形-一般,和,会話,アド,345
50-虎寛1792_02022,12050,12070,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,345
50-虎寛1792_02022,12070,12080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,345
50-虎寛1792_02022,12080,12100,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,345
50-虎寛1792_02022,12100,12110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,345
50-虎寛1792_02022,12110,12120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,345
50-虎寛1792_02022,12120,12140,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,345
50-虎寛1792_02022,12140,12150,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,345
50-虎寛1792_02022,12150,12160,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,345
50-虎寛1792_02022,12160,12170,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,345
50-虎寛1792_02022,12170,12180,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,345
50-虎寛1792_02022,12180,12190,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,アド,345
