sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06004,9150,9180,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,39
50-虎寛1792_06004,9180,9190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_06004,9190,9200,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,39
50-虎寛1792_06004,9200,9220,I,朝開,チョウカイ,朝開,チョーカイ,朝開,名詞-普通名詞-一般,,,漢,会話,シテ,39
50-虎寛1792_06004,9220,9240,I,暮落,ボラク,暮落,ボラク,暮落,名詞-普通名詞-一般,,,漢,会話,シテ,39
50-虎寛1792_06004,9240,9260,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9260,9270,I,と,ト,と,ト,ゝ,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9270,9280,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,39
50-虎寛1792_06004,9280,9290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9290,9300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_06004,9300,9320,I,朝顔,アサガオ,朝顔,アサガオ,朝顔,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,9320,9330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9330,9340,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,9340,9350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9350,9380,I,たとへ,タトエル,例える,タトエ,たとへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,39
50-虎寛1792_06004,9380,9400,I,おか,オク,置く,オカ,おか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,39
50-虎寛1792_06004,9400,9410,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,39
50-虎寛1792_06004,9410,9420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9420,9450,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,39
50-虎寛1792_06004,9450,9460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_06004,9460,9480,B,朝顔,アサガオ,朝顔,アサガオ,朝顔,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,9480,9490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9490,9500,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,39
50-虎寛1792_06004,9500,9510,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,39
50-虎寛1792_06004,9510,9520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9520,9540,I,早朝,ソウチョウ,早朝,ソーチョー,早朝,名詞-普通名詞-副詞可能,,,漢,会話,シテ,39
50-虎寛1792_06004,9540,9550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9550,9570,I,開き,ヒラク,開く,ヒラキ,開き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,39
50-虎寛1792_06004,9570,9580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_06004,9580,9590,I,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,シテ,39
50-虎寛1792_06004,9590,9600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9600,9620,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,39
50-虎寛1792_06004,9620,9630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9630,9640,I,随,シタガウ,従う,シタガイ,随,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,39
50-虎寛1792_06004,9640,9650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9650,9670,I,萎み,シボム,萎む,シボミ,萎み,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,39
50-虎寛1792_06004,9670,9680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_06004,9680,9700,I,夕べ,ユウベ,夕べ,ユーベ,夕べ,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,9700,9710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9710,9720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9720,9750,I,ほろり,ホロリ,ほろり,ホロリ,ほろり,副詞,,,和,会話,シテ,39
50-虎寛1792_06004,9750,9760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9760,9770,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,連用形-一般,和,会話,シテ,39
50-虎寛1792_06004,9770,9800,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,39
50-虎寛1792_06004,9800,9810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_06004,9810,9830,B,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,39
50-虎寛1792_06004,9830,9840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9840,9860,I,まつ,マズ,先ず,マツ,まつ,副詞,,,和,会話,シテ,39
50-虎寛1792_06004,9860,9870,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,39
50-虎寛1792_06004,9870,9900,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,39
50-虎寛1792_06004,9900,9910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_06004,9910,9940,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,39
50-虎寛1792_06004,9940,9970,I,墓無い,ハカナイ,儚い,ハカナイ,墓無い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,39
50-虎寛1792_06004,9970,9980,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,39
50-虎寛1792_06004,9980,9990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,39
50-虎寛1792_06004,9990,10020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,39
50-虎寛1792_06004,10020,10040,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,39
50-虎寛1792_06004,10040,10050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,10050,10060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_06004,10060,10080,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,39
50-虎寛1792_06004,10080,10100,I,後生,ゴショウ,後生,ゴショー,後生,名詞-普通名詞-一般,,,漢,会話,シテ,39
50-虎寛1792_06004,10100,10110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,10110,10130,I,願は,ネガウ,願う,ネガワ,願は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,39
50-虎寛1792_06004,10130,10140,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,39
50-虎寛1792_06004,10140,10170,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,39
50-虎寛1792_06004,10170,10180,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,39
50-虎寛1792_06004,10180,10190,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,シテ,39
50-虎寛1792_06004,10190,10220,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,39
50-虎寛1792_06004,10220,10230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_06004,10230,10250,B,下手,シタテ,下手,シタテ,下手,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,10250,10260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,10260,10270,I,長,チョウ,長,チョー,長,名詞-普通名詞-一般,,,漢,会話,シテ,39
50-虎寛1792_06004,10270,10290,I,談義,ダンギ,談義,ダンギ,談義,名詞-普通名詞-サ変可能,,,漢,会話,シテ,39
50-虎寛1792_06004,10290,10300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,10300,10310,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,39
50-虎寛1792_06004,10310,10340,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,39
50-虎寛1792_06004,10340,10350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,10350,10360,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,39
50-虎寛1792_06004,10360,10370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,39
50-虎寛1792_06004,10370,10380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_06004,10380,10400,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,39
50-虎寛1792_06004,10400,10410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_06004,10410,10420,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,39
50-虎寛1792_06004,10420,10430,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,39
50-虎寛1792_06004,10430,10440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,10440,10460,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,39
50-虎寛1792_06004,10460,10480,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,39
50-虎寛1792_06004,10480,10490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,39
50-虎寛1792_06004,10490,10500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_06004,10500,10510,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,39
50-虎寛1792_06004,10510,10520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,39
50-虎寛1792_06004,10520,10540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,39
50-虎寛1792_06004,10540,10550,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,39
50-虎寛1792_06004,10550,10580,I,有難い,アリガタイ,有り難い,アリガタイ,有難い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,39
50-虎寛1792_06004,10580,10590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,39
50-虎寛1792_06004,10590,10600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,39
50-虎寛1792_06004,10600,10610,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,39
50-虎寛1792_06004,10610,10620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,39
50-虎寛1792_06004,10620,10650,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,39
50-虎寛1792_06004,10650,10660,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,39
50-虎寛1792_06004,10660,10680,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,アド,39
50-虎寛1792_06004,10680,10690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,39
50-虎寛1792_06004,10690,10700,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,39
50-虎寛1792_06004,10700,10720,I,教化,キョウカ,教化,キョーケ,教化,名詞-普通名詞-サ変可能,,,漢,会話,アド,39
50-虎寛1792_06004,10720,10730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,39
50-虎寛1792_06004,10730,10740,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,39
50-虎寛1792_06004,10740,10750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,39
50-虎寛1792_06004,10750,10760,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,39
50-虎寛1792_06004,10760,10770,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,39
50-虎寛1792_06004,10770,10780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,39
50-虎寛1792_06004,10780,10800,I,得道,トクドウ,得道,トクドー,得道,名詞-普通名詞-サ変可能,,,漢,会話,アド,39
50-虎寛1792_06004,10800,10820,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,39
50-虎寛1792_06004,10820,10830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,39
50-虎寛1792_06004,10830,10860,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,39
50-虎寛1792_06004,10860,10870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,39
50-虎寛1792_06004,10870,10890,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,アド,39
50-虎寛1792_06004,10890,10920,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,39
50-虎寛1792_06004,10920,10930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,39
50-虎寛1792_06004,10930,10950,I,弟子,デシ,弟子,デシ,弟子,名詞-普通名詞-一般,,,漢,会話,アド,39
50-虎寛1792_06004,10950,10960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,39
50-虎寛1792_06004,10960,10980,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,39
50-虎寛1792_06004,10980,10990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,39
50-虎寛1792_06004,10990,11000,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,39
50-虎寛1792_06004,11000,11020,I,法体,ホッタイ,法体,ホッタイ,法体,名詞-普通名詞-一般,,,漢,会話,アド,39
50-虎寛1792_06004,11020,11040,I,させ,サセル,させる,サセ,させ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,アド,39
50-虎寛1792_06004,11040,11050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,39
50-虎寛1792_06004,11050,11080,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,39
50-虎寛1792_06004,11080,11090,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,39
50-虎寛1792_06004,11090,11130,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,11130,11140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_06004,11140,11150,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,39
50-虎寛1792_06004,11150,11160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_06004,11160,11180,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,39
50-虎寛1792_06004,11180,11190,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,39
50-虎寛1792_06004,11190,11210,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,39
50-虎寛1792_06004,11210,11220,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,39
50-虎寛1792_06004,11220,11230,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,11230,11240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,39
50-虎寛1792_06004,11240,11270,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,39
50-虎寛1792_06004,11270,11280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_06004,11280,11290,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,39
50-虎寛1792_06004,11290,11320,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,39
50-虎寛1792_06004,11320,11330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_06004,11330,11350,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,39
50-虎寛1792_06004,11350,11360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,11360,11370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,11370,11380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_06004,11380,11390,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,39
50-虎寛1792_06004,11390,11410,I,内儀,ナイギ,内儀,ナイギ,内儀,名詞-普通名詞-一般,,,漢,会話,シテ,39
50-虎寛1792_06004,11410,11420,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,39
50-虎寛1792_06004,11420,11430,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,39
50-虎寛1792_06004,11430,11450,I,相談,カタラウ,語らう,カタライ,相談,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,39
50-虎寛1792_06004,11450,11470,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,39
50-虎寛1792_06004,11470,11480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_06004,11480,11490,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,39
50-虎寛1792_06004,11490,11500,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,39
50-虎寛1792_06004,11500,11520,I,一門,イチモン,一門,イチモン,一門,名詞-普通名詞-一般,,,漢,会話,シテ,39
50-虎寛1792_06004,11520,11530,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,シテ,39
50-虎寛1792_06004,11530,11540,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,11540,11550,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,39
50-虎寛1792_06004,11550,11570,I,談合,ダンゴウ,談合,ダンコー,談合,名詞-普通名詞-サ変可能,,,漢,会話,シテ,39
50-虎寛1792_06004,11570,11580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,11580,11590,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,39
50-虎寛1792_06004,11590,11610,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,39
50-虎寛1792_06004,11610,11620,I,で,デ,で,デ,で,助詞-接続助詞,,,和,会話,シテ,39
50-虎寛1792_06004,11620,11630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_06004,11630,11650,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,39
50-虎寛1792_06004,11650,11660,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,39
50-虎寛1792_06004,11660,11670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,11670,11680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,39
