sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07021,22020,22030,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,313
50-虎寛1792_07021,22030,22040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22040,22060,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,313
50-虎寛1792_07021,22060,22090,I,こは物,コワモノ,強物,コワモノ,こは物,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,22090,22110,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,313
50-虎寛1792_07021,22110,22120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,22120,22140,B,くん,クム,汲む,クン,クン,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,313
50-虎寛1792_07021,22140,22160,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,313
50-虎寛1792_07021,22160,22180,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,313
50-虎寛1792_07021,22180,22190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_07021,22190,22230,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,313
50-虎寛1792_07021,22230,22260,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,313
50-虎寛1792_07021,22260,22280,I,匂ひ,ニオイ,匂い,ニオイ,匂ひ,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,22280,22300,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22300,22310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,22310,22330,B,若狐,ワカキツネ,若狐,ワカキツネ,若狐,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,22330,22340,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,313
50-虎寛1792_07021,22340,22350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22350,22380,I,かかる,カカル,掛かる,カカル,かゝる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,313
50-虎寛1792_07021,22380,22400,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22400,22410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22410,22430,I,道理,ドウリ,道理,ドーリ,道理,名詞-普通名詞-一般,,,漢,会話,シテ,313
50-虎寛1792_07021,22430,22450,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,313
50-虎寛1792_07021,22450,22460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,22460,22480,B,上々,ウエウエ,上々,ウエウエ,上々,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,22480,22490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22490,22510,I,若鼠,ワカネズミ,若鼠,ワカネズミ,若鼠,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,22510,22520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22520,22540,I,油揚,アブラアゲ,油揚げ,アブラゲ,油揚,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,22540,22550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22550,22560,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,313
50-虎寛1792_07021,22560,22570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22570,22580,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,313
50-虎寛1792_07021,22580,22590,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,313
50-虎寛1792_07021,22590,22600,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,313
50-虎寛1792_07021,22600,22610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22610,22620,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22620,22630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,22630,22670,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,22670,22680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_07021,22680,22690,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,313
50-虎寛1792_07021,22690,22700,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,313
50-虎寛1792_07021,22700,22710,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,313
50-虎寛1792_07021,22710,22720,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,313
50-虎寛1792_07021,22720,22730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22730,22750,I,長居,ナガイ,長居,ナガイ,長居,名詞-普通名詞-サ変可能,,,和,会話,シテ,313
50-虎寛1792_07021,22750,22760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22760,22780,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,313
50-虎寛1792_07021,22780,22790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,22790,22800,B,唯,タダ,唯,タダ,唯,副詞,,,和,会話,シテ,313
50-虎寛1792_07021,22800,22810,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,22810,22820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22820,22840,I,かへ,カエル,変える,カエ,かへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,313
50-虎寛1792_07021,22840,22850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22850,22870,I,もと,モト,元,モト,もと,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,22870,22880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22880,22900,I,古塚,フルツカ,古塚,フルツカ,古塚,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,22900,22910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22910,22930,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,313
50-虎寛1792_07021,22930,22940,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,313
50-虎寛1792_07021,22940,22950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22950,22970,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,313
50-虎寛1792_07021,22970,22980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,22980,22990,B,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22990,23000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_07021,23000,23020,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,313
50-虎寛1792_07021,23020,23040,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,313
50-虎寛1792_07021,23040,23060,I,思へ,オモウ,思う,オモエ,思へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,313
50-虎寛1792_07021,23060,23070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,23070,23100,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,313
50-虎寛1792_07021,23100,23110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_07021,23110,23120,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,313
50-虎寛1792_07021,23120,23130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,23130,23140,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,313
50-虎寛1792_07021,23140,23150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,23150,23160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_07021,23160,23170,I,累,ルイ,累,ルイ,累,名詞-普通名詞-一般,,,漢,会話,シテ,313
50-虎寛1792_07021,23170,23180,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,会話,シテ,313
50-虎寛1792_07021,23180,23190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,23190,23200,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,23200,23210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,23210,23220,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,313
50-虎寛1792_07021,23220,23230,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,313
50-虎寛1792_07021,23230,23240,I,敵,テキ,敵,テキ,敵,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_07021,23240,23260,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,314
50-虎寛1792_07021,23260,23270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,314
50-虎寛1792_07021,23270,23290,B,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_07021,23290,23310,I,逢ふ,アウ,会う,オー,逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,314
50-虎寛1792_07021,23310,23320,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,314
50-虎寛1792_07021,23320,23340,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,314
50-虎寛1792_07021,23340,23350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,314
50-虎寛1792_07021,23350,23360,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,シテ,314
50-虎寛1792_07021,23360,23380,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,314
50-虎寛1792_07021,23380,23390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,314
50-虎寛1792_07021,23390,23410,B,敵討,カタキウチ,敵討ち,カタキウチ,敵討,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_07021,23410,23420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_07021,23420,23430,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,314
50-虎寛1792_07021,23430,23440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,314
50-虎寛1792_07021,23440,23450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_07021,23450,23470,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,314
50-虎寛1792_07021,23470,23480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,314
50-虎寛1792_07021,23480,23500,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,314
50-虎寛1792_07021,23500,23510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_07021,23510,23540,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,314
50-虎寛1792_07021,23540,23560,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,314
50-虎寛1792_07021,23560,23580,I,聞け,キク,聞く,キケ,聞け,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,314
50-虎寛1792_07021,23580,23590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,314
50-虎寛1792_07021,23590,23620,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,314
50-虎寛1792_07021,23620,23630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_07021,23630,23640,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,314
50-虎寛1792_07021,23640,23660,I,真黒,マックロ,真っ黒,マクロ,真黒,形状詞-一般,,,和,会話,シテ,314
50-虎寛1792_07021,23660,23670,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,314
50-虎寛1792_07021,23670,23710,I,ちいさい,チイサイ,小さい,チーサイ,ちいさい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,314
50-虎寛1792_07021,23710,23720,I,形,カタチ,形,カタチ,形,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_07021,23720,23730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_07021,23730,23740,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,314
50-虎寛1792_07021,23740,23750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,314
50-虎寛1792_07021,23750,23760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_07021,23760,23780,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,314
50-虎寛1792_07021,23780,23790,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,314
50-虎寛1792_07021,23790,23800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_07021,23800,23810,I,累,カカル,掛かる,カカル,累,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,314
50-虎寛1792_07021,23810,23820,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_07021,23820,23830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_07021,23830,23840,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_07021,23840,23850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_07021,23850,23860,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,314
50-虎寛1792_07021,23860,23870,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,314
50-虎寛1792_07021,23870,23880,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,314
50-虎寛1792_07021,23880,23890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,314
50-虎寛1792_07021,23890,23920,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,314
50-虎寛1792_07021,23920,23930,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,314
50-虎寛1792_07021,23930,23940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_07021,23940,23960,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,314
50-虎寛1792_07021,23960,23970,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,シテ,314
50-虎寛1792_07021,23970,23980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_07021,23980,23990,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,314
50-虎寛1792_07021,23990,24000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_07021,24000,24020,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,314
50-虎寛1792_07021,24020,24030,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,314
50-虎寛1792_07021,24030,24040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,314
50-虎寛1792_07021,24040,24060,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,314
50-虎寛1792_07021,24060,24080,I,敵討,カタキウチ,敵討ち,カタキウチ,敵討,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_07021,24080,24090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_07021,24090,24110,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,314
50-虎寛1792_07021,24110,24120,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,314
50-虎寛1792_07021,24120,24130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,314
50-虎寛1792_07021,24130,24150,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,314
50-虎寛1792_07021,24150,24160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_07021,24160,24190,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,314
50-虎寛1792_07021,24190,24200,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,シテ,314
50-虎寛1792_07021,24200,24220,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,314
50-虎寛1792_07021,24220,24240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,314
50-虎寛1792_07021,24240,24260,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,314
50-虎寛1792_07021,24260,24270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,314
50-虎寛1792_07021,24270,24290,B,最早,モハヤ,最早,モハヤ,最早,副詞,,,和,会話,シテ,314
50-虎寛1792_07021,24290,24310,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,シテ,314
50-虎寛1792_07021,24310,24330,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,314
50-虎寛1792_07021,24330,24340,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,314
50-虎寛1792_07021,24340,24350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,314
50-虎寛1792_07021,24350,24360,B,飛,トブ,飛ぶ,トビ,飛,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_07021,24360,24390,I,かかつ,カカル,掛かる,カカッ,かゝつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,314
50-虎寛1792_07021,24390,24400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,314
50-虎寛1792_07021,24400,24410,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,314
50-虎寛1792_07021,24410,24420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,314
50-虎寛1792_07021,24420,24430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,314
50-虎寛1792_07021,24430,24470,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,シテ,314
50-虎寛1792_07021,24470,24480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_07021,24480,24490,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,314
