sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02023,14740,14760,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14760,14770,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14770,14780,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,14780,14790,I,鼻,ハナ,鼻,ハナ,鼻,名詞-普通名詞-一般,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14790,14800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14800,14820,I,あて,アテル,当てる,アテ,あて,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14820,14830,I,て,テ,て,テ,ゝ,助詞-接続助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14830,14850,I,出勤,シュッキン,出勤,シュッキン,出勤,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,353
50-虎寛1792_02023,14850,14860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14860,14870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14870,14880,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14880,14890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14890,14910,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14910,14920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14920,14930,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,14930,14940,I,弥,イヨイヨ,愈,イヨイヨ,弥,副詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14940,14950,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,353
50-虎寛1792_02023,14950,14970,I,首尾,シュビ,首尾,シュビ,首尾,名詞-普通名詞-一般,,,漢,会話,太郎冠者,353
50-虎寛1792_02023,14970,14980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14980,15000,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,15000,15010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,15010,15020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,15020,15050,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,353
50-虎寛1792_02023,15050,15060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,15060,15070,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,15070,15080,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,15080,15100,I,注進,チュウシン,注進,チューシン,注進,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,353
50-虎寛1792_02023,15100,15110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,15110,15120,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,353
50-虎寛1792_02023,15120,15130,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,15130,15140,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,15140,15180,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,シテ,353
50-虎寛1792_02023,15180,15190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,354
50-虎寛1792_02023,15190,15210,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,354
50-虎寛1792_02023,15210,15230,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,354
50-虎寛1792_02023,15230,15250,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,354
50-虎寛1792_02023,15250,15260,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,354
50-虎寛1792_02023,15260,15270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,354
50-虎寛1792_02023,15270,15280,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,354
50-虎寛1792_02023,15280,15300,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,354
50-虎寛1792_02023,15300,15320,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,シテ,354
50-虎寛1792_02023,15320,15340,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,354
50-虎寛1792_02023,15340,15350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,354
50-虎寛1792_02023,15350,15360,B,幸,サイワイ,幸い,サイワイ,幸,副詞,,,和,会話,シテ,354
50-虎寛1792_02023,15360,15370,I,裏,ウラ,裏,ウラ,裏,名詞-普通名詞-一般,,,和,会話,シテ,354
50-虎寛1792_02023,15370,15380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,354
50-虎寛1792_02023,15380,15400,I,生洲,イケス,生け簀,イケス,生洲,名詞-普通名詞-一般,,,和,会話,シテ,354
50-虎寛1792_02023,15400,15420,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,354
50-虎寛1792_02023,15420,15430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,354
50-虎寛1792_02023,15430,15440,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,354
50-虎寛1792_02023,15440,15450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,354
50-虎寛1792_02023,15450,15470,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,354
50-虎寛1792_02023,15470,15480,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,354
50-虎寛1792_02023,15480,15490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,354
50-虎寛1792_02023,15490,15500,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,354
50-虎寛1792_02023,15500,15510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,354
50-虎寛1792_02023,15510,15520,I,魚,ウオ,魚,ウオ,魚,名詞-普通名詞-一般,,,和,会話,シテ,354
50-虎寛1792_02023,15520,15530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,354
50-虎寛1792_02023,15530,15590,I,おびただ敷う,オビタダシイ,夥しい,オビタダシュー,おびたゞ敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,354
50-虎寛1792_02023,15590,15610,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,354
50-虎寛1792_02023,15610,15620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,354
50-虎寛1792_02023,15620,15630,B,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,354
50-虎寛1792_02023,15630,15640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,354
50-虎寛1792_02023,15640,15650,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,会話,シテ,354
50-虎寛1792_02023,15650,15660,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,354
50-虎寛1792_02023,15660,15680,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,354
50-虎寛1792_02023,15680,15690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,354
50-虎寛1792_02023,15690,15700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,354
50-虎寛1792_02023,15700,15710,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,354
50-虎寛1792_02023,15710,15720,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,354
50-虎寛1792_02023,15720,15730,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,354
50-虎寛1792_02023,15730,15740,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,354
50-虎寛1792_02023,15740,15750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,354
50-虎寛1792_02023,15750,15760,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,354
50-虎寛1792_02023,15760,15780,I,ぱい,ハイ,杯,パイ,ぱい,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,354
50-虎寛1792_02023,15780,15790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,354
50-虎寛1792_02023,15790,15820,I,むまい,ウマイ,旨い,ムマイ,むまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,354
50-虎寛1792_02023,15820,15830,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,354
50-虎寛1792_02023,15830,15840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,354
50-虎寛1792_02023,15840,15880,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,太郎冠者,354
50-虎寛1792_02023,15880,15890,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,354
50-虎寛1792_02023,15890,15900,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,354
50-虎寛1792_02023,15900,15910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,354
50-虎寛1792_02023,15910,15960,I,いそがしい,イソガシイ,忙しい,イソガシー,いそがしい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,354
50-虎寛1792_02023,15960,15970,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,354
50-虎寛1792_02023,15970,15980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,354
50-虎寛1792_02023,15980,15990,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,354
50-虎寛1792_02023,15990,16010,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,354
50-虎寛1792_02023,16010,16020,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,太郎冠者,354
50-虎寛1792_02023,16020,16030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,354
50-虎寛1792_02023,16030,16050,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,太郎冠者,354
50-虎寛1792_02023,16050,16070,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,354
50-虎寛1792_02023,16070,16080,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,354
50-虎寛1792_02023,16080,16090,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,354
50-虎寛1792_02023,16090,16110,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,354
50-虎寛1792_02023,16110,16120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,354
50-虎寛1792_02023,16120,16140,I,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,シテ,354
50-虎寛1792_02023,16140,16170,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,354
50-虎寛1792_02023,16170,16190,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,354
50-虎寛1792_02023,16190,16230,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,354
50-虎寛1792_02023,16230,16240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,354
50-虎寛1792_02023,16240,16280,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,太郎冠者,354
50-虎寛1792_02023,16280,16290,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,354
50-虎寛1792_02023,16290,16300,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,太郎冠者,354
50-虎寛1792_02023,16300,16320,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,354
50-虎寛1792_02023,16320,16330,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,354
50-虎寛1792_02023,16330,16340,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,354
50-虎寛1792_02023,16340,16350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,354
50-虎寛1792_02023,16350,16360,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,354
50-虎寛1792_02023,16360,16400,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,太郎冠者,354
50-虎寛1792_02023,16400,16420,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,太郎冠者,354
50-虎寛1792_02023,16420,16430,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,太郎冠者,354
50-虎寛1792_02023,16430,16450,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,354
50-虎寛1792_02023,16450,16460,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,354
50-虎寛1792_02023,16460,16470,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,354
50-虎寛1792_02023,16470,16480,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,354
50-虎寛1792_02023,16480,16500,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,354
50-虎寛1792_02023,16500,16510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,354
50-虎寛1792_02023,16510,16530,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,354
50-虎寛1792_02023,16530,16550,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,354
50-虎寛1792_02023,16550,16560,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,354
50-虎寛1792_02023,16560,16570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,354
50-虎寛1792_02023,16570,16580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,354
50-虎寛1792_02023,16580,16600,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,354
50-虎寛1792_02023,16600,16620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,354
50-虎寛1792_02023,16620,16630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,354
50-虎寛1792_02023,16630,16670,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,354
50-虎寛1792_02023,16670,16690,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,354
50-虎寛1792_02023,16690,16700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,354
50-虎寛1792_02023,16700,16720,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,354
50-虎寛1792_02023,16720,16740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,354
50-虎寛1792_02023,16740,16750,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,354
50-虎寛1792_02023,16750,16770,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,354
50-虎寛1792_02023,16770,16780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,354
50-虎寛1792_02023,16780,16800,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,354
50-虎寛1792_02023,16800,16820,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,354
50-虎寛1792_02023,16820,16830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,354
50-虎寛1792_02023,16830,16860,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,354
50-虎寛1792_02023,16860,16870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,354
50-虎寛1792_02023,16870,16880,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,354
50-虎寛1792_02023,16880,16890,I,側,ソバ,側,ソバ,側,名詞-普通名詞-一般,,,和,会話,シテ,354
50-虎寛1792_02023,16890,16900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,354
50-虎寛1792_02023,16900,16910,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,354
50-虎寛1792_02023,16910,16920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,354
50-虎寛1792_02023,16920,16930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,354
50-虎寛1792_02023,16930,16950,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,会話,シテ,354
50-虎寛1792_02023,16950,16960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,354
50-虎寛1792_02023,16960,16970,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,354
50-虎寛1792_02023,16970,17000,I,取成し,トリナシ,執り成し,トリナシ,取成し,名詞-普通名詞-一般,,,和,会話,シテ,354
50-虎寛1792_02023,17000,17010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,354
50-虎寛1792_02023,17010,17030,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,354
50-虎寛1792_02023,17030,17040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,354
50-虎寛1792_02023,17040,17050,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,354
50-虎寛1792_02023,17050,17070,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,354
50-虎寛1792_02023,17070,17090,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,連体形-一般,和,会話,シテ,354
50-虎寛1792_02023,17090,17100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,354
50-虎寛1792_02023,17100,17110,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,354
50-虎寛1792_02023,17110,17120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,354
50-虎寛1792_02023,17120,17130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,354
50-虎寛1792_02023,17130,17160,I,心永う,ココロナガイ,心長い,ココロナゴー,心永う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,354
50-虎寛1792_02023,17160,17180,I,養生,ヨウジョウ,養生,ヨージョー,養生,名詞-普通名詞-サ変可能,,,漢,会話,シテ,354
50-虎寛1792_02023,17180,17190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,354
