sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07014,15510,15540,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,263
50-虎寛1792_07014,15540,15550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_07014,15550,15570,B,文章,ブンショウ,文章,モンジョー,文章,名詞-普通名詞-一般,,,漢,会話,アド,263
50-虎寛1792_07014,15570,15590,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,263
50-虎寛1792_07014,15590,15600,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,263
50-虎寛1792_07014,15600,15620,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,アド,263
50-虎寛1792_07014,15620,15630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,263
50-虎寛1792_07014,15630,15650,I,とう,トイ,疾い,トー,とう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,263
50-虎寛1792_07014,15650,15690,I,おしやら,オッシャル,仰る,オシャラ,おしやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,263
50-虎寛1792_07014,15690,15710,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,アド,263
50-虎寛1792_07014,15710,15720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,263
50-虎寛1792_07014,15720,15730,B,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,263
50-虎寛1792_07014,15730,15740,I,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,会話,アド,263
50-虎寛1792_07014,15740,15750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,263
50-虎寛1792_07014,15750,15770,I,潰い,ツブス,潰す,ツブイ,潰い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,263
50-虎寛1792_07014,15770,15780,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,263
50-虎寛1792_07014,15780,15790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,263
50-虎寛1792_07014,15790,15800,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,263
50-虎寛1792_07014,15800,15820,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,263
50-虎寛1792_07014,15820,15830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,263
50-虎寛1792_07014,15830,15840,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,263
50-虎寛1792_07014,15840,15860,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,15860,15870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,263
50-虎寛1792_07014,15870,15910,I,とも〳〵,トモドモ,共々,トモドモ,とも〳〵,副詞,,,和,会話,シテ,263
50-虎寛1792_07014,15910,15920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,15920,15940,I,読う,ヨム,読む,ヨー,読う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,263
50-虎寛1792_07014,15940,15950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_07014,15950,15960,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,263
50-虎寛1792_07014,15960,15970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,15970,15990,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,263
50-虎寛1792_07014,15990,16010,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,263
50-虎寛1792_07014,16010,16020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_07014,16020,16040,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,263
50-虎寛1792_07014,16040,16050,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,263
50-虎寛1792_07014,16050,16060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,263
50-虎寛1792_07014,16060,16070,B,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,263
50-虎寛1792_07014,16070,16080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,16080,16090,I,柄,エ,柄,エ,柄,名詞-普通名詞-一般,,,和,会話,シテ,263
50-虎寛1792_07014,16090,16100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,16100,16110,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,263
50-虎寛1792_07014,16110,16120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,16120,16150,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,シテ,263
50-虎寛1792_07014,16150,16160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_07014,16160,16170,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16170,16190,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16190,16200,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16200,16220,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16220,16240,I,死る,シヌ,死ぬ,シヌル,死る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,シテ・アド,263
50-虎寛1792_07014,16240,16260,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ・アド,263
50-虎寛1792_07014,16260,16270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16270,16280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,263
50-虎寛1792_07014,16280,16320,I,上り下り,ノボリクダリ,上り下り,ノボリクダリ,上り下り,名詞-普通名詞-一般,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16320,16330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16330,16350,I,旅人,タビビト,旅人,タビビト,旅人,名詞-普通名詞-一般,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16350,16360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16360,16370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,263
50-虎寛1792_07014,16370,16380,I,踏,フマエル,踏まえる,フマエ,踏,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ・アド,263
50-虎寛1792_07014,16380,16400,I,殺さ,コロス,殺す,コロサ,殺さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ・アド,263
50-虎寛1792_07014,16400,16410,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ・アド,263
50-虎寛1792_07014,16410,16420,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ・アド,263
50-虎寛1792_07014,16420,16430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16430,16460,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ・アド,263
50-虎寛1792_07014,16460,16480,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,シテ・アド,263
50-虎寛1792_07014,16480,16490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,263
50-虎寛1792_07014,16490,16520,B,かまい,カマウ,構う,カマイ,かまい,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ・アド,263
50-虎寛1792_07014,16520,16530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16530,16550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,263
50-虎寛1792_07014,16550,16560,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16560,16570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16570,16580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16580,16590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,263
50-虎寛1792_07014,16590,16610,I,人々,ヒトビト,人々,ヒトビト,人々,名詞-普通名詞-一般,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16610,16620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16620,16670,I,語り伝へよ,カタリツタエル,語り伝える,カタリツタエヨ,語り伝へよ,動詞-一般,文語下二段-ハ行,命令形,和,会話,シテ・アド,263
50-虎寛1792_07014,16670,16680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16680,16710,I,書留め,カキトメル,書き留める,カキトメ,書留め,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ・アド,263
50-虎寛1792_07014,16710,16730,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ・アド,263
50-虎寛1792_07014,16730,16760,I,水ぐき,ミズクキ,水茎,ミズグキ,水ぐき,名詞-普通名詞-一般,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16760,16770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16770,16780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,263
50-虎寛1792_07014,16780,16790,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16790,16800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16800,16840,I,とどまる,トドマル,留まる,トドマル,とゞまる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ・アド,263
50-虎寛1792_07014,16840,16860,I,女房,ニョウボウ,女房,ニョーボー,女房,名詞-普通名詞-一般,,,漢,会話,シテ・アド,263
50-虎寛1792_07014,16860,16870,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16870,16880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,263
50-虎寛1792_07014,16880,16900,I,娘子,ムスメゴ,娘子,ムスメゴ,娘子,名詞-普通名詞-一般,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16900,16910,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16910,16920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16920,16950,I,ほえん,ホエル,吠える,ホエン,ほえん,動詞-一般,下一段-ア行,連体形-撥音便,和,会話,シテ・アド,263
50-虎寛1792_07014,16950,16960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ・アド,263
50-虎寛1792_07014,16960,16970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,263
50-虎寛1792_07014,16970,17010,I,思ひやら,オモイヤル,思い遣る,オモイヤラ,思ひやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ・アド,263
50-虎寛1792_07014,17010,17020,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ・アド,263
50-虎寛1792_07014,17020,17030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,263
50-虎寛1792_07014,17030,17050,I,哀れ,アワレ,哀れ,アワレ,哀れ,名詞-普通名詞-形状詞可能,,,和,会話,シテ・アド,263
50-虎寛1792_07014,17050,17070,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ・アド,263
50-虎寛1792_07014,17070,17080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,263
50-虎寛1792_07014,17080,17100,B,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,割書き,,263
50-虎寛1792_07014,17100,17110,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,割書き,,263
50-虎寛1792_07014,17110,17130,I,なく,ナク,泣く,ナク,なく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,263
50-虎寛1792_07014,17130,17140,I,。,,。,,。,補助記号-句点,,,記号,割書き,,263
50-虎寛1792_07014,17140,17150,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,263
50-虎寛1792_07014,17150,17160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,17160,17180,I,哀れ,アワレ,哀れ,アワレ,哀れ,名詞-普通名詞-形状詞可能,,,和,会話,シテ,263
50-虎寛1792_07014,17180,17190,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,263
50-虎寛1792_07014,17190,17200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,263
50-虎寛1792_07014,17200,17210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,263
50-虎寛1792_07014,17210,17220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,263
50-虎寛1792_07014,17220,17240,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,263
50-虎寛1792_07014,17240,17250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,263
50-虎寛1792_07014,17250,17260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_07014,17260,17270,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,264
50-虎寛1792_07014,17270,17280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,264
50-虎寛1792_07014,17280,17290,I,哀,アワレ,哀れ,アワレ,哀,名詞-普通名詞-形状詞可能,,,和,会話,アド,264
50-虎寛1792_07014,17290,17300,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,264
50-虎寛1792_07014,17300,17310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,264
50-虎寛1792_07014,17310,17330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,264
50-虎寛1792_07014,17330,17340,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,264
50-虎寛1792_07014,17340,17350,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,264
50-虎寛1792_07014,17350,17360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,17360,17380,I,死る,シヌ,死ぬ,シヌル,死る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,シテ,264
50-虎寛1792_07014,17380,17390,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_07014,17390,17400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,17400,17410,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,264
50-虎寛1792_07014,17410,17430,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,264
50-虎寛1792_07014,17430,17440,I,延,ノバス,伸ばす,ノバサ,延,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,264
50-虎寛1792_07014,17440,17450,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,264
50-虎寛1792_07014,17450,17460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,264
50-虎寛1792_07014,17460,17470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,264
50-虎寛1792_07014,17470,17480,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,264
50-虎寛1792_07014,17480,17500,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,264
50-虎寛1792_07014,17500,17510,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,264
50-虎寛1792_07014,17510,17520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_07014,17520,17550,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,アド,264
50-虎寛1792_07014,17550,17560,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,264
50-虎寛1792_07014,17560,17570,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,264
50-虎寛1792_07014,17570,17590,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,アド,264
50-虎寛1792_07014,17590,17610,I,延い,ヒク,引く,ヒイ,延い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,264
50-虎寛1792_07014,17610,17620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,264
50-虎寛1792_07014,17620,17640,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,264
50-虎寛1792_07014,17640,17650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,264
50-虎寛1792_07014,17650,17670,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,264
50-虎寛1792_07014,17670,17680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,264
50-虎寛1792_07014,17680,17690,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,264
50-虎寛1792_07014,17690,17700,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,264
50-虎寛1792_07014,17700,17720,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,264
50-虎寛1792_07014,17720,17730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,264
50-虎寛1792_07014,17730,17740,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,264
50-虎寛1792_07014,17740,17760,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,264
50-虎寛1792_07014,17760,17780,I,延さ,ノバス,伸ばす,ノバサ,延さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,264
50-虎寛1792_07014,17780,17790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,264
50-虎寛1792_07014,17790,17800,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,264
50-虎寛1792_07014,17800,17810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_07014,17810,17820,B,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,アド,264
50-虎寛1792_07014,17820,17830,I,月,ガツ,月,ガツ,月,名詞-普通名詞-助数詞可能,,,漢,会話,アド,264
50-虎寛1792_07014,17830,17840,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,会話,アド,264
50-虎寛1792_07014,17840,17850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,264
50-虎寛1792_07014,17850,17870,I,延さ,ノバス,伸ばす,ノバサ,延さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,264
50-虎寛1792_07014,17870,17880,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,264
50-虎寛1792_07014,17880,17890,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,264
50-虎寛1792_07014,17890,17900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,264
50-虎寛1792_07014,17900,17910,B,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,シテ,264
50-虎寛1792_07014,17910,17920,I,月,ガツ,月,ガツ,月,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,264
50-虎寛1792_07014,17920,17930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,17930,17950,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,264
50-虎寛1792_07014,17950,17960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,264
50-虎寛1792_07014,17960,17970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,264
50-虎寛1792_07014,17970,17990,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,264
50-虎寛1792_07014,17990,18010,I,纔か,ワズカ,僅か,ワズカ,纔か,形状詞-一般,,,和,会話,シテ,264
50-虎寛1792_07014,18010,18020,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,264
50-虎寛1792_07014,18020,18030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_07014,18030,18050,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,264
50-虎寛1792_07014,18050,18060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_07014,18060,18070,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,264
50-虎寛1792_07014,18070,18090,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,264
50-虎寛1792_07014,18090,18100,I,延,ノベル,伸べる,ノベ,延,動詞-一般,文語下二段-バ行,未然形-一般,和,会話,シテ,264
50-虎寛1792_07014,18100,18130,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,264
50-虎寛1792_07014,18130,18140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_07014,18140,18150,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,264
50-虎寛1792_07014,18150,18160,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,アド,264
50-虎寛1792_07014,18160,18180,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,264
50-虎寛1792_07014,18180,18190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,264
50-虎寛1792_07014,18190,18210,I,一年,ヒトトセ,一年,ヒトトセ,一年,名詞-普通名詞-副詞可能,,,和,会話,アド,264
50-虎寛1792_07014,18210,18220,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,アド,264
50-虎寛1792_07014,18220,18230,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,アド,264
50-虎寛1792_07014,18230,18240,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,アド,264
50-虎寛1792_07014,18240,18250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,264
50-虎寛1792_07014,18250,18270,I,延さ,ノバス,伸ばす,ノバサ,延さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,264
50-虎寛1792_07014,18270,18280,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,264
50-虎寛1792_07014,18280,18290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,264
50-虎寛1792_07014,18290,18300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,264
50-虎寛1792_07014,18300,18320,B,一年,ヒトトセ,一年,ヒトトセ,一年,名詞-普通名詞-副詞可能,,,和,会話,シテ,264
50-虎寛1792_07014,18320,18330,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,264
50-虎寛1792_07014,18330,18340,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,264
50-虎寛1792_07014,18340,18350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,18350,18370,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,264
50-虎寛1792_07014,18370,18380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,264
50-虎寛1792_07014,18380,18390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,264
50-虎寛1792_07014,18390,18400,I,夢,ユメ,夢,ユメ,夢,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_07014,18400,18410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,18410,18420,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,264
50-虎寛1792_07014,18420,18440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,264
50-虎寛1792_07014,18440,18450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_07014,18450,18470,B,能々,ヨクヨク,良く良く,ヨクヨク,能々,副詞,,,和,会話,シテ,264
50-虎寛1792_07014,18470,18490,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,264
50-虎寛1792_07014,18490,18500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,18500,18510,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,264
50-虎寛1792_07014,18510,18520,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,264
50-虎寛1792_07014,18520,18530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,264
50-虎寛1792_07014,18530,18540,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_07014,18540,18550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,264
50-虎寛1792_07014,18550,18570,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,シテ,264
50-虎寛1792_07014,18570,18580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,264
50-虎寛1792_07014,18580,18610,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,264
50-虎寛1792_07014,18610,18620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,18620,18630,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,264
50-虎寛1792_07014,18630,18650,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,264
50-虎寛1792_07014,18650,18670,I,了簡,リョウケン,了見,リョーケン,了簡,名詞-普通名詞-サ変可能,,,漢,会話,シテ,264
50-虎寛1792_07014,18670,18690,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,264
