sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03013,10380,10390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10390,10400,I,又,マタ,又,マタ,又,副詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10400,10440,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,次郎冠者,95
50-虎寛1792_03013,10440,10450,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10450,10470,I,渡さ,ワタス,渡す,ワタサ,渡さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,10470,10480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,10480,10490,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,10490,10510,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,95
50-虎寛1792_03013,10510,10540,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,95
50-虎寛1792_03013,10540,10550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,95
50-虎寛1792_03013,10550,10570,I,義理,ギリ,義理,ギリ,義理,名詞-普通名詞-一般,,,漢,会話,シテ,95
50-虎寛1792_03013,10570,10580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,10580,10600,I,堅い,カタイ,固い,カタイ,堅い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,10600,10610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_03013,10610,10620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,10620,10640,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,95
50-虎寛1792_03013,10640,10650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_03013,10650,10660,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,95
50-虎寛1792_03013,10660,10680,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,95
50-虎寛1792_03013,10680,10700,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,10700,10710,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,95
50-虎寛1792_03013,10710,10720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,10720,10750,I,持て行,モテイク,持て行く,モテユカ,持て行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,95
50-虎寛1792_03013,10750,10770,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,95
50-虎寛1792_03013,10770,10780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_03013,10780,10820,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10820,10830,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,10830,10870,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,次郎冠者,95
50-虎寛1792_03013,10870,10880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10880,10890,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,次郎冠者,95
50-虎寛1792_03013,10890,10900,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,10900,10920,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10920,10930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10930,10940,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,次郎冠者,95
50-虎寛1792_03013,10940,10950,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,10950,10960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10960,10970,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,95
50-虎寛1792_03013,10970,10980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10980,10990,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,10990,11000,I,又,マタ,又,マタ,又,副詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,11000,11030,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,11030,11040,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,11040,11060,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,次郎冠者,95
50-虎寛1792_03013,11060,11070,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,11070,11080,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,95
50-虎寛1792_03013,11080,11090,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,95
50-虎寛1792_03013,11090,11110,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,95
50-虎寛1792_03013,11110,11120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_03013,11120,11130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,95
50-虎寛1792_03013,11130,11140,I,中,ナカ,仲,ナカ,中,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_03013,11140,11160,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,95
50-虎寛1792_03013,11160,11180,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,シテ,95
50-虎寛1792_03013,11180,11190,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,95
50-虎寛1792_03013,11190,11200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_03013,11200,11230,I,持て行,モテイク,持て行く,モテユカ,持て行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,95
50-虎寛1792_03013,11230,11240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,95
50-虎寛1792_03013,11240,11250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_03013,11250,11260,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,11260,11270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,11270,11290,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,次郎冠者,95
50-虎寛1792_03013,11290,11300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,11300,11320,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,11320,11330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,11330,11340,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,11340,11350,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,95
50-虎寛1792_03013,11350,11360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,11360,11370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_03013,11370,11380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,11380,11390,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,95
50-虎寛1792_03013,11390,11410,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,95
50-虎寛1792_03013,11410,11430,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,11430,11450,I,おい,オウ,追う,オイ,おい,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,95
50-虎寛1792_03013,11450,11460,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,95
50-虎寛1792_03013,11460,11470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_03013,11470,11490,I,ゆか,イク,行く,ユカ,ゆか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,95
50-虎寛1792_03013,11490,11500,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,95
50-虎寛1792_03013,11500,11510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_03013,11510,11520,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,11520,11530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,11530,11550,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,11550,11560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,11560,11570,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,11570,11590,B,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,割書き,,95
50-虎寛1792_03013,11590,11600,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,95
50-虎寛1792_03013,11600,11610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,95
50-虎寛1792_03013,11610,11630,I,鳴子,ナルコ,鳴子,ナルコ,鳴子,名詞-普通名詞-一般,,,和,割書き,,95
50-虎寛1792_03013,11630,11640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,95
50-虎寛1792_03013,11640,11670,I,引ぱり,ヒッパル,引っ張る,ヒッパリ,引ぱり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,95
50-虎寛1792_03013,11670,11680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,95
50-虎寛1792_03013,11680,11690,I,、,,、,,、,補助記号-読点,,,記号,割書き,,95
50-虎寛1792_03013,11690,11720,B,ほーい,ホイ,ほい,ホーイ,ホーイ,感動詞-一般,,,和,会話,シテ・次郎冠者,95
50-虎寛1792_03013,11720,11740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・次郎冠者,95
50-虎寛1792_03013,11740,11760,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・次郎冠者,95
50-虎寛1792_03013,11760,11780,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・次郎冠者,95
50-虎寛1792_03013,11780,11790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・次郎冠者,95
50-虎寛1792_03013,11790,11800,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,95
50-虎寛1792_03013,11800,11810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,11810,11870,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,11870,11900,I,むら鳥,ムラトリ,群鳥,ムラトリ,むら鳥,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_03013,11900,11910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,95
50-虎寛1792_03013,11910,11920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,95
50-虎寛1792_03013,11920,11940,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,11940,11950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,95
50-虎寛1792_03013,11950,11960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_03013,11960,11970,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次郎冠者,95
50-虎寛1792_03013,11970,11980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,11980,12040,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,12040,12060,I,群鳥,ムラトリ,群鳥,ムラトリ,群鳥,名詞-普通名詞-一般,,,和,会話,次郎冠者,95
50-虎寛1792_03013,12060,12080,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,12080,12090,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,12090,12100,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,95
50-虎寛1792_03013,12100,12120,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,95
50-虎寛1792_03013,12120,12130,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,12130,12140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,95
50-虎寛1792_03013,12140,12160,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,12160,12170,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,95
50-虎寛1792_03013,12170,12180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_03013,12180,12200,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,96
50-虎寛1792_03013,12200,12210,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,96
50-虎寛1792_03013,12210,12220,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,96
50-虎寛1792_03013,12220,12230,B,ほ,ホオ,頬,ホ,ホ,名詞-普通名詞-一般,,,和,会話,シテ・次郎冠者,96
50-虎寛1792_03013,12230,12240,I,を,ヲ,を,オ,ヲ,助詞-格助詞,,,和,会話,シテ・次郎冠者,96
50-虎寛1792_03013,12240,12250,I,い,イル,射る,イ,イ,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,シテ・次郎冠者,96
50-虎寛1792_03013,12250,12270,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・次郎冠者,96
50-虎寛1792_03013,12270,12290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・次郎冠者,96
50-虎寛1792_03013,12290,12310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・次郎冠者,96
50-虎寛1792_03013,12310,12330,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・次郎冠者,96
50-虎寛1792_03013,12330,12340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・次郎冠者,96
50-虎寛1792_03013,12340,12360,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,シテ,96
50-虎寛1792_03013,12360,12370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,96
50-虎寛1792_03013,12370,12390,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,96
50-虎寛1792_03013,12390,12400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,96
50-虎寛1792_03013,12400,12420,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,96
50-虎寛1792_03013,12420,12430,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,96
50-虎寛1792_03013,12430,12440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,96
50-虎寛1792_03013,12440,12450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,96
50-虎寛1792_03013,12450,12460,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,96
50-虎寛1792_03013,12460,12470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,96
50-虎寛1792_03013,12470,12480,I,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,シテ,96
50-虎寛1792_03013,12480,12500,I,狐塚,キツネヅカ,狐塚,キツネズカ,狐塚,名詞-普通名詞-一般,,,和,会話,シテ,96
50-虎寛1792_03013,12500,12510,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,96
50-虎寛1792_03013,12510,12520,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,96
50-虎寛1792_03013,12520,12530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,96
50-虎寛1792_03013,12530,12550,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,96
50-虎寛1792_03013,12550,12560,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,96
50-虎寛1792_03013,12560,12570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,96
50-虎寛1792_03013,12570,12580,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次郎冠者,96
50-虎寛1792_03013,12580,12590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,96
50-虎寛1792_03013,12590,12620,I,きつね,キツネ,狐,キツネ,きつね,名詞-普通名詞-一般,,,和,会話,次郎冠者,96
50-虎寛1792_03013,12620,12630,I,塚,ツカ,塚,ツカ,塚,名詞-普通名詞-一般,,,和,会話,次郎冠者,96
50-虎寛1792_03013,12630,12650,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,96
50-虎寛1792_03013,12650,12660,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,96
50-虎寛1792_03013,12660,12680,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,96
50-虎寛1792_03013,12680,12690,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,96
50-虎寛1792_03013,12690,12700,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,96
50-虎寛1792_03013,12700,12710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,96
50-虎寛1792_03013,12710,12730,I,いほ,イオ,庵,イオ,いほ,名詞-普通名詞-一般,,,和,会話,シテ,96
50-虎寛1792_03013,12730,12740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,96
50-虎寛1792_03013,12740,12760,I,ふた,フタ,二,フタ,ふた,名詞-数詞,,,和,会話,シテ,96
50-虎寛1792_03013,12760,12770,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,96
50-虎寛1792_03013,12770,12780,I,作,ツクル,作る,ツクッ,作,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,96
50-虎寛1792_03013,12780,12790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,96
50-虎寛1792_03013,12790,12800,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,96
50-虎寛1792_03013,12800,12810,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,96
50-虎寛1792_03013,12810,12820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,96
50-虎寛1792_03013,12820,12830,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,96
50-虎寛1792_03013,12830,12850,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,96
50-虎寛1792_03013,12850,12860,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,96
