sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03012,18470,18480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,85
50-虎寛1792_03012,18480,18490,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,85
50-虎寛1792_03012,18490,18500,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,アド,85
50-虎寛1792_03012,18500,18510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,85
50-虎寛1792_03012,18510,18530,I,逢ふ,アウ,会う,オー,逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,85
50-虎寛1792_03012,18530,18540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,85
50-虎寛1792_03012,18540,18550,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,85
50-虎寛1792_03012,18550,18560,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,85
50-虎寛1792_03012,18560,18570,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,アド,85
50-虎寛1792_03012,18570,18590,I,面目,メンボク,面目,メンボク,面目,名詞-普通名詞-一般,,,漢,会話,アド,85
50-虎寛1792_03012,18590,18600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,85
50-虎寛1792_03012,18600,18620,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,85
50-虎寛1792_03012,18620,18630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,85
50-虎寛1792_03012,18630,18640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,85
50-虎寛1792_03012,18640,18660,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,85
50-虎寛1792_03012,18660,18670,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,85
50-虎寛1792_03012,18670,18680,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,85
50-虎寛1792_03012,18680,18690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,85
50-虎寛1792_03012,18690,18700,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,85
50-虎寛1792_03012,18700,18730,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,シテ,85
50-虎寛1792_03012,18730,18740,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,85
50-虎寛1792_03012,18740,18750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,85
50-虎寛1792_03012,18750,18760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,85
50-虎寛1792_03012,18760,18790,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,85
50-虎寛1792_03012,18790,18800,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,85
50-虎寛1792_03012,18800,18810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,85
50-虎寛1792_03012,18810,18820,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,85
50-虎寛1792_03012,18820,18830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,85
50-虎寛1792_03012,18830,18840,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,アド,85
50-虎寛1792_03012,18840,18850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,85
50-虎寛1792_03012,18850,18860,I,又,マタ,又,マタ,又,副詞,,,和,会話,アド,85
50-虎寛1792_03012,18860,18880,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,アド,85
50-虎寛1792_03012,18880,18890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,85
50-虎寛1792_03012,18890,18910,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,アド,85
50-虎寛1792_03012,18910,18920,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,アド,85
50-虎寛1792_03012,18920,18940,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,アド,85
50-虎寛1792_03012,18940,18950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,85
50-虎寛1792_03012,18950,18960,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,85
50-虎寛1792_03012,18960,18980,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,アド,85
50-虎寛1792_03012,18980,18990,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,85
50-虎寛1792_03012,18990,19010,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,アド,85
50-虎寛1792_03012,19010,19020,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,85
50-虎寛1792_03012,19020,19030,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,85
50-虎寛1792_03012,19030,19050,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,アド,85
50-虎寛1792_03012,19050,19060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,85
50-虎寛1792_03012,19060,19070,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,85
50-虎寛1792_03012,19070,19080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,85
50-虎寛1792_03012,19080,19100,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,アド,85
50-虎寛1792_03012,19100,19110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,85
50-虎寛1792_03012,19110,19130,I,悪う,ワルイ,悪い,ワルー,悪う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,85
50-虎寛1792_03012,19130,19140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,85
50-虎寛1792_03012,19140,19150,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,85
50-虎寛1792_03012,19150,19160,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,アド,85
50-虎寛1792_03012,19160,19180,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,アド,85
50-虎寛1792_03012,19180,19210,I,打返さ,ウチカエス,打ち返す,ウチカエサ,打返さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,85
50-虎寛1792_03012,19210,19220,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,85
50-虎寛1792_03012,19220,19230,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,85
50-虎寛1792_03012,19230,19240,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,85
50-虎寛1792_03012,19240,19260,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,アド,85
50-虎寛1792_03012,19260,19270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,85
50-虎寛1792_03012,19270,19280,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,85
50-虎寛1792_03012,19280,19290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,85
50-虎寛1792_03012,19290,19300,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,85
50-虎寛1792_03012,19300,19310,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,85
50-虎寛1792_03012,19310,19320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,85
50-虎寛1792_03012,19320,19330,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,アド,85
50-虎寛1792_03012,19330,19350,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,85
50-虎寛1792_03012,19350,19360,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,85
50-虎寛1792_03012,19360,19400,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,85
50-虎寛1792_03012,19400,19410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,85
50-虎寛1792_03012,19410,19420,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,85
50-虎寛1792_03012,19420,19430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_03012,19430,19440,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,85
50-虎寛1792_03012,19440,19470,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,85
50-虎寛1792_03012,19470,19480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,85
50-虎寛1792_03012,19480,19490,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,85
50-虎寛1792_03012,19490,19500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_03012,19500,19510,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,85
50-虎寛1792_03012,19510,19520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_03012,19520,19530,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,85
50-虎寛1792_03012,19530,19550,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,85
50-虎寛1792_03012,19550,19560,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,85
50-虎寛1792_03012,19560,19570,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,85
50-虎寛1792_03012,19570,19580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_03012,19580,19590,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,85
50-虎寛1792_03012,19590,19600,I,勝,ショウ,勝,ショー,勝,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,85
50-虎寛1792_03012,19600,19610,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,85
50-虎寛1792_03012,19610,19630,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,85
50-虎寛1792_03012,19630,19640,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,85
50-虎寛1792_03012,19640,19650,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,85
50-虎寛1792_03012,19650,19660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_03012,19660,19670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,85
50-虎寛1792_03012,19670,19690,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,85
50-虎寛1792_03012,19690,19700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,85
50-虎寛1792_03012,19700,19730,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,85
50-虎寛1792_03012,19730,19740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_03012,19740,19750,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,85
50-虎寛1792_03012,19750,19770,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,シテ,85
50-虎寛1792_03012,19770,19780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_03012,19780,19810,I,あしう,アシイ,悪しい,アシュー,あしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,85
50-虎寛1792_03012,19810,19820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,85
50-虎寛1792_03012,19820,19830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,85
50-虎寛1792_03012,19830,19840,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,85
50-虎寛1792_03012,19840,19850,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,85
50-虎寛1792_03012,19850,19860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_03012,19860,19890,I,打返さ,ウチカエス,打ち返す,ウチカエサ,打返さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,85
50-虎寛1792_03012,19890,19900,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,85
50-虎寛1792_03012,19900,19910,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,85
50-虎寛1792_03012,19910,19920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_03012,19920,19930,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,85
50-虎寛1792_03012,19930,19960,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,85
50-虎寛1792_03012,19960,19970,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,85
50-虎寛1792_03012,19970,19980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,85
50-虎寛1792_03012,19980,20010,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,85
50-虎寛1792_03012,20010,20020,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,85
50-虎寛1792_03012,20020,20030,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,85
50-虎寛1792_03012,20030,20050,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,アド,85
50-虎寛1792_03012,20050,20070,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,85
50-虎寛1792_03012,20070,20080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,85
50-虎寛1792_03012,20080,20090,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,85
50-虎寛1792_03012,20090,20100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,85
50-虎寛1792_03012,20100,20120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,85
50-虎寛1792_03012,20120,20130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,85
50-虎寛1792_03012,20130,20140,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,85
50-虎寛1792_03012,20140,20150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,85
50-虎寛1792_03012,20150,20190,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,シテ,85
50-虎寛1792_03012,20190,20200,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,85
50-虎寛1792_03012,20200,20210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,85
50-虎寛1792_03012,20210,20220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,85
50-虎寛1792_03012,20220,20250,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,85
50-虎寛1792_03012,20250,20260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,85
50-虎寛1792_03012,20260,20270,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,85
50-虎寛1792_03012,20270,20280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,85
50-虎寛1792_03012,20280,20300,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,85
50-虎寛1792_03012,20300,20320,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,85
50-虎寛1792_03012,20320,20330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,85
50-虎寛1792_03012,20330,20360,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,85
50-虎寛1792_03012,20360,20370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_03012,20370,20380,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,85
50-虎寛1792_03012,20380,20400,I,奉公,ホウコウ,奉公,ホーコー,奉公,名詞-普通名詞-サ変可能,,,漢,会話,シテ,85
50-虎寛1792_03012,20400,20410,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,85
50-虎寛1792_03012,20410,20420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,85
50-虎寛1792_03012,20420,20430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_03012,20430,20440,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,85
50-虎寛1792_03012,20440,20450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,85
50-虎寛1792_03012,20450,20480,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,85
50-虎寛1792_03012,20480,20490,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,85
50-虎寛1792_03012,20490,20500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,85
50-虎寛1792_03012,20500,20510,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,85
50-虎寛1792_03012,20510,20520,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,85
50-虎寛1792_03012,20520,20530,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,85
50-虎寛1792_03012,20530,20540,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,85
50-虎寛1792_03012,20540,20550,I,残,ノコリ,残り,ノコリ,残,名詞-普通名詞-一般,,,和,会話,シテ,85
50-虎寛1792_03012,20550,20570,I,多い,オオイ,多い,オーイ,多い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,85
50-虎寛1792_03012,20570,20580,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,85
50-虎寛1792_03012,20580,20590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,85
50-虎寛1792_03012,20590,20620,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,85
50-虎寛1792_03012,20620,20630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,85
50-虎寛1792_03012,20630,20640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,85
50-虎寛1792_03012,20640,20660,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,85
50-虎寛1792_03012,20660,20690,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,85
50-虎寛1792_03012,20690,20700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,85
50-虎寛1792_03012,20700,20710,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,85
50-虎寛1792_03012,20710,20730,I,折々,オリオリ,折々,オリオリ,折々,名詞-普通名詞-副詞可能,,,和,会話,シテ,85
50-虎寛1792_03012,20730,20740,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,85
50-虎寛1792_03012,20740,20750,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,85
50-虎寛1792_03012,20750,20760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,85
50-虎寛1792_03012,20760,20780,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,85
