sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07012,9570,9600,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,250
50-虎寛1792_07012,9600,9610,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,250
50-虎寛1792_07012,9610,9620,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,250
50-虎寛1792_07012,9620,9630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,250
50-虎寛1792_07012,9630,9640,I,畑,ハタケ,畑,ハタケ,畑,名詞-普通名詞-一般,,,和,会話,アド,250
50-虎寛1792_07012,9640,9650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,250
50-虎寛1792_07012,9650,9670,I,はゑ,ハエル,生える,ハエ,はゑ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,アド,250
50-虎寛1792_07012,9670,9680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,250
50-虎寛1792_07012,9680,9710,I,竹の子,タケノコ,竹の子,タケノコ,竹の子,名詞-普通名詞-一般,,,和,会話,アド,250
50-虎寛1792_07012,9710,9720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,250
50-虎寛1792_07012,9720,9750,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,250
50-虎寛1792_07012,9750,9760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,250
50-虎寛1792_07012,9760,9770,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,250
50-虎寛1792_07012,9770,9780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,250
50-虎寛1792_07012,9780,9790,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,250
50-虎寛1792_07012,9790,9820,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,250
50-虎寛1792_07012,9820,9830,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,250
50-虎寛1792_07012,9830,9850,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,250
50-虎寛1792_07012,9850,9860,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,250
50-虎寛1792_07012,9860,9890,I,竹の子,タケノコ,竹の子,タケノコ,竹の子,名詞-普通名詞-一般,,,和,会話,アド,250
50-虎寛1792_07012,9890,9900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,250
50-虎寛1792_07012,9900,9910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,250
50-虎寛1792_07012,9910,9940,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,250
50-虎寛1792_07012,9940,9950,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,250
50-虎寛1792_07012,9950,9960,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,250
50-虎寛1792_07012,9960,9970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,250
50-虎寛1792_07012,9970,9980,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,250
50-虎寛1792_07012,9980,10000,I,返す,カエス,返す,カエス,返す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,アド,250
50-虎寛1792_07012,10000,10010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,250
50-虎寛1792_07012,10010,10020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,250
50-虎寛1792_07012,10020,10040,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,250
50-虎寛1792_07012,10040,10050,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,250
50-虎寛1792_07012,10050,10060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,250
50-虎寛1792_07012,10060,10080,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,250
50-虎寛1792_07012,10080,10090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,250
50-虎寛1792_07012,10090,10120,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,250
50-虎寛1792_07012,10120,10130,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,250
50-虎寛1792_07012,10130,10150,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,250
50-虎寛1792_07012,10150,10160,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,250
50-虎寛1792_07012,10160,10170,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,250
50-虎寛1792_07012,10170,10180,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,済人,250
50-虎寛1792_07012,10180,10190,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,済人,250
50-虎寛1792_07012,10190,10200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,250
50-虎寛1792_07012,10200,10210,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,済人,250
50-虎寛1792_07012,10210,10240,I,しまし,シマス,します,シマシ,しまし,助動詞,文語四段-サ行,連用形-一般,和,会話,済人,250
50-虎寛1792_07012,10240,10250,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,250
50-虎寛1792_07012,10250,10260,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,済人,250
50-虎寛1792_07012,10260,10270,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,250
50-虎寛1792_07012,10270,10300,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,250
50-虎寛1792_07012,10300,10310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,250
50-虎寛1792_07012,10310,10320,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,250
50-虎寛1792_07012,10320,10330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,250
50-虎寛1792_07012,10330,10360,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,250
50-虎寛1792_07012,10360,10370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,250
50-虎寛1792_07012,10370,10400,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,250
50-虎寛1792_07012,10400,10410,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,250
50-虎寛1792_07012,10410,10430,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,250
50-虎寛1792_07012,10430,10450,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,250
50-虎寛1792_07012,10450,10460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,250
50-虎寛1792_07012,10460,10470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,250
50-虎寛1792_07012,10470,10480,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,250
50-虎寛1792_07012,10480,10500,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,250
50-虎寛1792_07012,10500,10530,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,250
50-虎寛1792_07012,10530,10540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,250
50-虎寛1792_07012,10540,10560,B,成程,ナルホド,成る程,ナルホド,成程,副詞,,,和,会話,シテ,250
50-虎寛1792_07012,10560,10570,I,畑,ハタケ,畑,ハタケ,畑,名詞-普通名詞-一般,,,和,会話,シテ,250
50-虎寛1792_07012,10570,10580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,250
50-虎寛1792_07012,10580,10610,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,250
50-虎寛1792_07012,10610,10620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_07012,10620,10630,I,畑,ハタ,畑,ハタ,畑,名詞-普通名詞-一般,,,和,会話,シテ,250
50-虎寛1792_07012,10630,10640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,250
50-虎寛1792_07012,10640,10650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,250
50-虎寛1792_07012,10650,10680,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,250
50-虎寛1792_07012,10680,10690,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,250
50-虎寛1792_07012,10690,10700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,250
50-虎寛1792_07012,10700,10710,I,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,会話,シテ,250
50-虎寛1792_07012,10710,10720,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,250
50-虎寛1792_07012,10720,10730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_07012,10730,10740,I,薮,ヤブ,藪,ヤブ,薮,名詞-普通名詞-一般,,,和,会話,シテ,250
50-虎寛1792_07012,10740,10760,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_07012,10760,10770,I,根,ネ,根,ネ,根,名詞-普通名詞-一般,,,和,会話,シテ,250
50-虎寛1792_07012,10770,10780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_07012,10780,10800,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,250
50-虎寛1792_07012,10800,10810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,250
50-虎寛1792_07012,10810,10830,I,はゑ,ハエル,生える,ハエ,はゑ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,250
50-虎寛1792_07012,10830,10840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,250
50-虎寛1792_07012,10840,10870,I,竹の子,タケノコ,竹の子,タケノコ,竹の子,名詞-普通名詞-一般,,,和,会話,シテ,250
50-虎寛1792_07012,10870,10880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,250
50-虎寛1792_07012,10880,10910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,250
50-虎寛1792_07012,10910,10920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,250
50-虎寛1792_07012,10920,10950,B,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,250
50-虎寛1792_07012,10950,10970,I,はた,ハタ,端,ハタ,はた,名詞-普通名詞-一般,,,和,会話,シテ,250
50-虎寛1792_07012,10970,10980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,250
50-虎寛1792_07012,10980,10990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,250
50-虎寛1792_07012,10990,11000,I,種,タネ,種,タネ,種,名詞-普通名詞-一般,,,和,会話,シテ,250
50-虎寛1792_07012,11000,11010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_07012,11010,11030,I,まか,マク,巻く,マカ,まか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,250
50-虎寛1792_07012,11030,11050,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,250
50-虎寛1792_07012,11050,11060,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,250
50-虎寛1792_07012,11060,11070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_07012,11070,11100,I,出来る,デクル,出来る,デクル,出来る,動詞-一般,文語カ行変格,連体形-一般,和,会話,シテ,250
50-虎寛1792_07012,11100,11110,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,250
50-虎寛1792_07012,11110,11120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,250
50-虎寛1792_07012,11120,11150,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,250
50-虎寛1792_07012,11150,11160,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,250
50-虎寛1792_07012,11160,11170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,250
50-虎寛1792_07012,11170,11180,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,250
50-虎寛1792_07012,11180,11190,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,250
50-虎寛1792_07012,11190,11210,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,250
50-虎寛1792_07012,11210,11220,I,薮,ヤブ,藪,ヤブ,薮,名詞-普通名詞-一般,,,和,会話,シテ,250
50-虎寛1792_07012,11220,11230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,250
50-虎寛1792_07012,11230,11250,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,シテ,250
50-虎寛1792_07012,11250,11260,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_07012,11260,11270,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,250
50-虎寛1792_07012,11270,11300,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,250
50-虎寛1792_07012,11300,11310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_07012,11310,11320,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,250
50-虎寛1792_07012,11320,11330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,250
50-虎寛1792_07012,11330,11340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,250
50-虎寛1792_07012,11340,11350,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,250
50-虎寛1792_07012,11350,11360,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,250
50-虎寛1792_07012,11360,11370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,250
50-虎寛1792_07012,11370,11390,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,250
50-虎寛1792_07012,11390,11400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,250
50-虎寛1792_07012,11400,11410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,250
50-虎寛1792_07012,11410,11430,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,250
50-虎寛1792_07012,11430,11440,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,250
50-虎寛1792_07012,11440,11450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_07012,11450,11470,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,250
50-虎寛1792_07012,11470,11480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,250
50-虎寛1792_07012,11480,11510,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,250
50-虎寛1792_07012,11510,11520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,250
50-虎寛1792_07012,11520,11540,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,250
50-虎寛1792_07012,11540,11550,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,250
50-虎寛1792_07012,11550,11560,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,250
50-虎寛1792_07012,11560,11570,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,済人,250
50-虎寛1792_07012,11570,11580,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,済人,250
50-虎寛1792_07012,11580,11590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,250
50-虎寛1792_07012,11590,11600,I,お,オ,御,オ,お,接頭辞,,,和,会話,済人,250
50-虎寛1792_07012,11600,11620,I,きき,キク,聞く,キキ,きゝ,動詞-一般,文語四段-カ行,連用形-一般,和,会話,済人,250
50-虎寛1792_07012,11620,11640,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,済人,250
50-虎寛1792_07012,11640,11650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,250
50-虎寛1792_07012,11650,11660,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,済人,250
50-虎寛1792_07012,11660,11670,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,250
50-虎寛1792_07012,11670,11700,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,250
50-虎寛1792_07012,11700,11710,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,250
50-虎寛1792_07012,11710,11720,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,250
50-虎寛1792_07012,11720,11730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,250
50-虎寛1792_07012,11730,11760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,250
50-虎寛1792_07012,11760,11770,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,250
50-虎寛1792_07012,11770,11800,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,アド,250
50-虎寛1792_07012,11800,11810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,250
50-虎寛1792_07012,11810,11820,I,薮,ヤブ,藪,ヤブ,薮,名詞-普通名詞-一般,,,和,会話,アド,250
50-虎寛1792_07012,11820,11840,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,250
50-虎寛1792_07012,11840,11860,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,アド,250
50-虎寛1792_07012,11860,11870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,250
50-虎寛1792_07012,11870,11890,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,250
50-虎寛1792_07012,11890,11920,I,ますれ,マス,ます,マスレ,ますれ,助動詞,助動詞-マス,仮定形-一般,和,会話,アド,250
50-虎寛1792_07012,11920,11930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,250
50-虎寛1792_07012,11930,11940,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,250
50-虎寛1792_07012,11940,11950,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,250
50-虎寛1792_07012,11950,11960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,250
50-虎寛1792_07012,11960,11970,I,畑,ハタ,畑,ハタ,畑,名詞-普通名詞-一般,,,和,会話,アド,250
50-虎寛1792_07012,11970,11990,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,アド,250
50-虎寛1792_07012,11990,12000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,250
50-虎寛1792_07012,12000,12020,I,出し,イダス,出だす,イダシ,出し出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,250
50-虎寛1792_07012,12020,12050,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,250
