sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03007,8760,8770,I,礫,ツブテ,飛礫,ツブテ,礫,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,8770,8780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,8780,8790,I,打,ウツ,打つ,ウタ,打,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,50
50-虎寛1792_03007,8790,8800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,50
50-虎寛1792_03007,8800,8810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,8810,8850,B,ゑいやつ,エイヤ,えいや,エイヤッ,ヱイヤツ,感動詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,8850,8860,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,8860,8870,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,50
50-虎寛1792_03007,8870,8880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,8880,8900,B,ちん,チン,ちん,チン,チン,副詞,,,和,会話,シテ,50
50-虎寛1792_03007,8900,8910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,8910,8950,B,ゑいやつ,エイヤ,えいや,エイヤッ,ヱイヤツ,感動詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,8950,8960,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,8960,8970,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,50
50-虎寛1792_03007,8970,8980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,8980,9000,B,ちん,チン,ちん,チン,チン,副詞,,,和,会話,シテ,50
50-虎寛1792_03007,9000,9010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,9010,9020,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,50
50-虎寛1792_03007,9020,9030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,50
50-虎寛1792_03007,9030,9060,I,如何な,イカナ,如何な,イカナ,如何な,連体詞,,,和,会話,シテ,50
50-虎寛1792_03007,9060,9070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,9070,9080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,9080,9090,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,50
50-虎寛1792_03007,9090,9100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,50
50-虎寛1792_03007,9100,9110,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,50
50-虎寛1792_03007,9110,9150,I,ちいさい,チイサイ,小さい,チーサイ,ちいさい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,50
50-虎寛1792_03007,9150,9160,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,9160,9170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,50
50-虎寛1792_03007,9170,9200,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,50
50-虎寛1792_03007,9200,9210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,9210,9220,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,50
50-虎寛1792_03007,9220,9230,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,50
50-虎寛1792_03007,9230,9240,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,50
50-虎寛1792_03007,9240,9280,I,ちいさい,チイサイ,小さい,チーサイ,ちいさい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,50
50-虎寛1792_03007,9280,9290,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,9290,9300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,50
50-虎寛1792_03007,9300,9310,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,50
50-虎寛1792_03007,9310,9320,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,50
50-虎寛1792_03007,9320,9330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,9330,9340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,50
50-虎寛1792_03007,9340,9350,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,50
50-虎寛1792_03007,9350,9370,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,50
50-虎寛1792_03007,9370,9380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,9380,9390,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,50
50-虎寛1792_03007,9390,9400,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,50
50-虎寛1792_03007,9400,9420,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,9420,9430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,50
50-虎寛1792_03007,9430,9450,I,どの,ドノ,何の,ドノ,どの,連体詞,,,和,会話,シテ,50
50-虎寛1792_03007,9450,9460,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,9460,9470,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,9470,9490,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,50
50-虎寛1792_03007,9490,9500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,50
50-虎寛1792_03007,9500,9510,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,50
50-虎寛1792_03007,9510,9520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,9520,9560,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,50
50-虎寛1792_03007,9560,9570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,50
50-虎寛1792_03007,9570,9580,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,50
50-虎寛1792_03007,9580,9590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,9590,9610,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,50
50-虎寛1792_03007,9610,9620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,9620,9630,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,50
50-虎寛1792_03007,9630,9650,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,9650,9660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,50
50-虎寛1792_03007,9660,9680,I,極楽,ゴクラク,極楽,ゴクラク,極楽,名詞-普通名詞-一般,,,漢,会話,シテ,50
50-虎寛1792_03007,9680,9690,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,50
50-虎寛1792_03007,9690,9700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,9700,9720,I,順道,ジュンドウ,順道,ジュンドー,順道,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,50
50-虎寛1792_03007,9720,9740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,50
50-虎寛1792_03007,9740,9750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,9750,9770,B,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,9770,9780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,9780,9800,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,50
50-虎寛1792_03007,9800,9810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,50
50-虎寛1792_03007,9810,9820,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,50
50-虎寛1792_03007,9820,9830,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,50
50-虎寛1792_03007,9830,9840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,9840,9860,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,50
50-虎寛1792_03007,9860,9870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,50
50-虎寛1792_03007,9870,9890,I,極楽,ゴクラク,極楽,ゴクラク,極楽,名詞-普通名詞-一般,,,漢,会話,シテ,50
50-虎寛1792_03007,9890,9900,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,50
50-虎寛1792_03007,9900,9910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,9910,9920,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,50
50-虎寛1792_03007,9920,9930,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,50
50-虎寛1792_03007,9930,9940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,9940,9950,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,9950,9960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,9960,9970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,50
50-虎寛1792_03007,9970,9990,I,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,シテ,50
50-虎寛1792_03007,9990,10000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10000,10020,I,寺々,テラデラ,寺々,テラデラ,寺々,名詞-普通名詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,10020,10030,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10030,10050,I,数多,アマタ,数多,アマタ,数多,副詞,,,和,会話,シテ,50
50-虎寛1792_03007,10050,10080,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,50
50-虎寛1792_03007,10080,10090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10090,10100,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,50
50-虎寛1792_03007,10100,10110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10110,10120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,50
50-虎寛1792_03007,10120,10140,I,方々,カタガタ,方々,カタガタ,方々,名詞-普通名詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,10140,10150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10150,10180,I,走り廻,ハシリマワル,走り回る,ハシリマワッ,走り廻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,50
50-虎寛1792_03007,10180,10190,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,50
50-虎寛1792_03007,10190,10210,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,50
50-虎寛1792_03007,10210,10220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10220,10230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,50
50-虎寛1792_03007,10230,10250,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,50
50-虎寛1792_03007,10250,10260,I,鐘,カネ,鐘,カネ,鐘,名詞-普通名詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,10260,10270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10270,10280,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,10280,10290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10290,10300,I,無,ム,無,ム,無,名詞-普通名詞-一般,,,漢,会話,シテ,50
50-虎寛1792_03007,10300,10310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10310,10320,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,50
50-虎寛1792_03007,10320,10330,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,10330,10340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10340,10370,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,50
50-虎寛1792_03007,10370,10390,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,50
50-虎寛1792_03007,10390,10400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,10400,10420,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,10420,10430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,50
50-虎寛1792_03007,10430,10450,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,50
50-虎寛1792_03007,10450,10460,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,50
50-虎寛1792_03007,10460,10470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10470,10480,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,50
50-虎寛1792_03007,10480,10490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10490,10510,I,極楽,ゴクラク,極楽,ゴクラク,極楽,名詞-普通名詞-一般,,,漢,会話,シテ,50
50-虎寛1792_03007,10510,10520,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,50
50-虎寛1792_03007,10520,10540,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,50
50-虎寛1792_03007,10540,10550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,10550,10560,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,50
50-虎寛1792_03007,10560,10570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10570,10580,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,50
50-虎寛1792_03007,10580,10590,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10590,10600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10600,10620,I,寺々,テラデラ,寺々,テラデラ,寺々,名詞-普通名詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,10620,10630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10630,10650,I,違ふ,チガウ,違う,チゴー,違ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,50
50-虎寛1792_03007,10650,10660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10660,10670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,50
50-虎寛1792_03007,10670,10700,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,シテ,50
50-虎寛1792_03007,10700,10710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10710,10730,I,大寺,ダイジ,大寺,ダイジ,大寺,名詞-普通名詞-一般,,,漢,会話,シテ,50
50-虎寛1792_03007,10730,10740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,50
50-虎寛1792_03007,10740,10770,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,50
50-虎寛1792_03007,10770,10780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,10780,10790,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,50
50-虎寛1792_03007,10790,10800,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,50
50-虎寛1792_03007,10800,10810,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,10810,10820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10820,10830,I,撞,ウツ,打つ,ウツ,撞,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,50
50-虎寛1792_03007,10830,10840,I,楼,ロウ,楼,ロー,楼,名詞-普通名詞-一般,,,漢,会話,シテ,50
50-虎寛1792_03007,10840,10850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,50
50-虎寛1792_03007,10850,10870,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,シテ,50
50-虎寛1792_03007,10870,10880,I,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,10880,10900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,50
50-虎寛1792_03007,10900,10920,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,50
50-虎寛1792_03007,10920,10930,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,50
50-虎寛1792_03007,10930,10940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,10940,10970,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,10970,10980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,50
50-虎寛1792_03007,10980,11000,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,50
50-虎寛1792_03007,11000,11010,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,11010,11020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,11020,11040,I,頂上,イタダキ,頂,イタダキ,頂上,名詞-普通名詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,11040,11050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,11050,11070,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,50
50-虎寛1792_03007,11070,11080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,11080,11100,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,50
50-虎寛1792_03007,11100,11110,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,11110,11120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,50
50-虎寛1792_03007,11120,11140,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,50
50-虎寛1792_03007,11140,11160,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,50
50-虎寛1792_03007,11160,11190,I,のぼる,ノボル,上る,ノボル,のぼる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,50
50-虎寛1792_03007,11190,11200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,50
50-虎寛1792_03007,11200,11220,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,50
50-虎寛1792_03007,11220,11240,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,50
50-虎寛1792_03007,11240,11250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,50
50-虎寛1792_03007,11250,11260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,50
50-虎寛1792_03007,11260,11270,B,誰,タ,誰,タ,誰,代名詞,,,和,会話,シテ,50
50-虎寛1792_03007,11270,11280,I,そ,ゾ,ぞ,ソ,そ,助詞-係助詞,,,和,会話,シテ,50
50-虎寛1792_03007,11280,11300,I,とひ,トウ,問う,トイ,とひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,50
50-虎寛1792_03007,11300,11320,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,50
50-虎寛1792_03007,11320,11330,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,50
50-虎寛1792_03007,11330,11350,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,50
